1462172251.666	 2	 0.464880	 0.725807	 1.911897	 0.138369	 0.330797	 0.069656	 0.161777	 0.073864	 0.045638	 0.983000	 5
1462172251.675	 2	 0.310783	 0.743363	 1.781254	 0.135966	 0.335121	 0.089388	 0.163234	 0.074346	 0.055269	 0.982228	 5
1462172251.686	 2	 0.153435	 0.769199	 1.623016	 0.128966	 0.335675	 0.109536	 0.162976	 0.072563	 0.064607	 0.981835	 5
1462172251.696	 2	 0.045001	 0.768237	 1.453441	 0.124712	 0.335859	 0.127404	 0.162567	 0.071934	 0.073036	 0.981358	 5
1462172251.706	 2	 -0.000806	 0.709604	 1.272119	 0.125002	 0.336778	 0.142045	 0.162476	 0.073291	 0.080264	 0.980708	 5
1462172251.716	 2	 0.011844	 0.601870	 1.089829	 0.125583	 0.337677	 0.154560	 0.162430	 0.074621	 0.086468	 0.980087	 5
1462172251.726	 2	 0.055401	 0.482376	 0.911425	 0.125722	 0.338784	 0.165106	 0.162571	 0.075583	 0.091673	 0.979517	 5
1462172251.736	 2	 0.094690	 0.361825	 0.733049	 0.124373	 0.339875	 0.174037	 0.162832	 0.075689	 0.095962	 0.979055	 5
1462172251.746	 2	 0.101842	 0.257097	 0.552948	 0.115622	 0.339014	 0.183365	 0.162493	 0.072131	 0.099797	 0.978996	 5
1462172251.756	 2	 0.074473	 0.194989	 0.385378	 0.051293	 0.322648	 0.208893	 0.157059	 0.041913	 0.106966	 0.980884	 5
1462172251.766	 2	 0.011083	 0.162925	 0.241853	 -0.016751	 0.303865	 0.233021	 0.151280	 0.009370	 0.113645	 0.981892	 5
1462172251.776	 2	 -0.071734	 0.133525	 0.114409	 -0.015794	 0.303333	 0.234539	 0.150957	 0.009924	 0.114469	 0.981840	 5
1462172251.786	 2	 -0.141737	 0.092502	 0.002732	 -0.014838	 0.302074	 0.234832	 0.150282	 0.010342	 0.114701	 0.981912	 5
1462172251.796	 2	 -0.188406	 0.025843	 -0.114716	 -0.014135	 0.300316	 0.233912	 0.149384	 0.010516	 0.114324	 0.982092	 5
1462172251.806	 2	 -0.243674	 -0.054611	 -0.231152	 -0.013835	 0.298055	 0.231768	 0.148268	 0.010372	 0.113320	 0.982379	 5
1462172251.816	 2	 -0.303158	 -0.133903	 -0.335816	 -0.014019	 0.295213	 0.228478	 0.146899	 0.009876	 0.111724	 0.982772	 5
1462172251.826	 2	 -0.343506	 -0.230257	 -0.438675	 -0.014805	 0.291926	 0.224126	 0.145348	 0.008987	 0.109567	 0.983254	 5
1462172251.836	 2	 -0.356177	 -0.332089	 -0.552483	 -0.016292	 0.288465	 0.218618	 0.143750	 0.007666	 0.106791	 0.983805	 5
1462172251.846	 2	 -0.349632	 -0.418147	 -0.683364	 -0.018323	 0.285063	 0.211796	 0.142206	 0.005996	 0.103330	 0.984411	 5
1462172251.856	 2	 -0.332482	 -0.496976	 -0.839848	 -0.020746	 0.281845	 0.203408	 0.140766	 0.004042	 0.099067	 0.985066	 5
1462172251.866	 2	 -0.310050	 -0.583298	 -1.000711	 -0.023574	 0.278908	 0.193350	 0.139470	 0.001798	 0.093950	 0.985758	 5
1462172251.876	 2	 -0.309938	 -0.658847	 -1.151687	 -0.026796	 0.276119	 0.181696	 0.138246	 -0.000731	 0.088015	 0.986479	 5
1462172251.886	 2	 -0.351328	 -0.693991	 -1.321110	 -0.030059	 0.273097	 0.168326	 0.136879	 -0.003394	 0.081233	 0.987246	 5
1462172251.896	 2	 -0.395711	 -0.684459	 -1.491157	 -0.032882	 0.269707	 0.153162	 0.135279	 -0.005959	 0.073598	 0.988052	 5
1462172251.906	 2	 -0.418698	 -0.675947	 -1.646479	 -0.035193	 0.266115	 0.136353	 0.133525	 -0.008363	 0.065182	 0.988864	 5
1462172251.915	 2	 -0.421552	 -0.704662	 -1.793796	 -0.037346	 0.262543	 0.118003	 0.131736	 -0.010762	 0.056010	 0.989643	 5
1462172251.926	 2	 -0.410607	 -0.758861	 -1.929748	 -0.039685	 0.259140	 0.098239	 0.129993	 -0.013309	 0.046118	 0.990352	 5
1462172251.936	 2	 -0.394442	 -0.835429	 -2.068084	 -0.042438	 0.255994	 0.077055	 0.128335	 -0.016113	 0.035488	 0.990965	 5
1462172251.946	 2	 -0.390044	 -0.926776	 -2.195798	 -0.045802	 0.253054	 0.054531	 0.126729	 -0.019268	 0.024149	 0.991456	 5
1462172251.956	 2	 -0.404802	 -1.016916	 -2.311611	 -0.049834	 0.250142	 0.030791	 0.125072	 -0.022797	 0.012162	 0.991811	 5
1462172251.966	 2	 -0.430289	 -1.110293	 -2.438018	 -0.054540	 0.247171	 0.005785	 0.123303	 -0.026702	 -0.000492	 0.992010	 5
1462172251.976	 2	 -0.477196	 -1.204801	 -2.582367	 -0.059930	 0.244004	 -0.020682	 0.121331	 -0.030994	 -0.013905	 0.992031	 5
1462172251.985	 2	 -0.549538	 -1.263060	 -2.725091	 -0.065725	 0.240403	 -0.048673	 0.119018	 -0.035526	 -0.028084	 0.991859	 5
1462172251.995	 2	 -0.637680	 -1.289261	 -2.853525	 -0.071619	 0.236204	 -0.078077	 0.116275	 -0.040121	 -0.042947	 0.991477	 5
1462172252.006	 2	 -0.732148	 -1.299487	 -2.981755	 -0.077447	 0.231342	 -0.108854	 0.113064	 -0.044672	 -0.058457	 0.990860	 5
1462172252.016	 2	 -0.808474	 -1.319256	 -3.098508	 -0.083313	 0.225916	 -0.140928	 0.109428	 -0.049206	 -0.074579	 0.989971	 5
1462172252.026	 2	 -0.850580	 -1.345323	 -3.190040	 -0.089371	 0.220261	 -0.174026	 0.105524	 -0.053774	 -0.091182	 0.988766	 5
1462172252.036	 2	 -0.868120	 -1.380914	 -3.264821	 -0.095768	 0.214652	 -0.207945	 0.101480	 -0.058438	 -0.108169	 0.987211	 5
1462172252.046	 2	 -0.867413	 -1.406878	 -3.324752	 -0.102501	 0.209288	 -0.242522	 0.097387	 -0.063192	 -0.125456	 0.985283	 5
1462172252.056	 2	 -0.872106	 -1.450869	 -3.379474	 -0.109656	 0.204192	 -0.277662	 0.093242	 -0.068073	 -0.142989	 0.982968	 5
1462172252.066	 2	 -0.891982	 -1.535328	 -3.447230	 -0.117604	 0.199272	 -0.313459	 0.088955	 -0.073260	 -0.160820	 0.980233	 5
1462172252.076	 2	 -0.916326	 -1.640169	 -3.540715	 -0.126555	 0.194524	 -0.350167	 0.084470	 -0.078856	 -0.179067	 0.977027	 5
1462172252.086	 2	 -0.942927	 -1.745227	 -3.665089	 -0.136498	 0.190012	 -0.388106	 0.079774	 -0.084865	 -0.197869	 0.973284	 5
1462172252.096	 2	 -0.994038	 -1.838551	 -3.794470	 -0.147321	 0.185637	 -0.427415	 0.074790	 -0.091214	 -0.217265	 0.968959	 5
1462172252.106	 2	 -1.091857	 -1.888054	 -3.913444	 -0.158701	 0.181034	 -0.468118	 0.069343	 -0.097689	 -0.237221	 0.964041	 5
1462172252.116	 2	 -1.222035	 -1.815937	 -3.994769	 -0.169700	 0.175805	 -0.509962	 0.063352	 -0.103755	 -0.257549	 0.958588	 5
1462172252.126	 2	 -1.316310	 -1.627739	 -4.041223	 -0.179179	 0.170033	 -0.552547	 0.057050	 -0.108835	 -0.278006	 0.952687	 5
1462172252.136	 2	 -1.322538	 -1.358678	 -4.048256	 -0.186344	 0.164352	 -0.595378	 0.050936	 -0.112617	 -0.298355	 0.946418	 5
1462172252.146	 2	 -1.237887	 -1.108557	 -3.990180	 -0.191187	 0.159455	 -0.637670	 0.045460	 -0.115201	 -0.318257	 0.939880	 5
1462172252.156	 2	 -1.056501	 -0.970125	 -3.894553	 -0.194690	 0.156104	 -0.678767	 0.040920	 -0.117203	 -0.337467	 0.933116	 5
1462172252.166	 2	 -0.796882	 -0.997762	 -3.787297	 -0.198353	 0.155076	 -0.718342	 0.037463	 -0.119511	 -0.355900	 0.926093	 5
1462172252.176	 2	 -0.520920	 -1.182841	 -3.677386	 -0.203755	 0.156696	 -0.756268	 0.034930	 -0.122972	 -0.373544	 0.918762	 5
1462172252.186	 2	 -0.288064	 -1.423389	 -3.607048	 -0.211590	 0.160811	 -0.792855	 0.033033	 -0.127933	 -0.390550	 0.911050	 5
1462172252.196	 2	 -0.204256	 -1.716462	 -3.653135	 -0.222050	 0.166537	 -0.829253	 0.031176	 -0.134357	 -0.407415	 0.902768	 5
1462172252.206	 2	 -0.315106	 -1.972845	 -3.851722	 -0.234792	 0.172425	 -0.867375	 0.028560	 -0.141823	 -0.424929	 0.893592	 5
1462172252.216	 2	 -0.578936	 -2.025061	 -4.118483	 -0.247903	 0.177202	 -0.908540	 0.024862	 -0.149190	 -0.443562	 0.883389	 5
1462172252.226	 2	 -0.920270	 -1.811817	 -4.330942	 -0.258853	 0.179876	 -0.952793	 0.020201	 -0.155075	 -0.463208	 0.872343	 5
1462172252.236	 2	 -1.214253	 -1.391486	 -4.421456	 -0.265616	 0.180233	 -0.999073	 0.015129	 -0.158495	 -0.483335	 0.860836	 5
1462172252.246	 2	 -1.358003	 -0.906818	 -4.379458	 -0.267538	 0.178967	 -1.045754	 0.010397	 -0.159316	 -0.503259	 0.849259	 5
1462172252.256	 2	 -1.310766	 -0.517679	 -4.233436	 -0.265523	 0.177372	 -1.091207	 0.006622	 -0.158266	 -0.522368	 0.837878	 5
1462172252.266	 2	 -1.109747	 -0.358500	 -4.055723	 -0.261716	 0.176793	 -1.134496	 0.003981	 -0.156648	 -0.540354	 0.826718	 5
1462172252.276	 2	 -0.859864	 -0.436963	 -3.921145	 -0.258502	 0.178033	 -1.175685	 0.002163	 -0.155720	 -0.557299	 0.815576	 5
1462172252.286	 2	 -0.663206	 -0.649832	 -3.861958	 -0.257287	 0.181050	 -1.215556	 0.000641	 -0.156080	 -0.573528	 0.804179	 5
1462172252.296	 2	 -0.579112	 -0.902316	 -3.884224	 -0.258481	 0.185199	 -1.255179	 -0.001131	 -0.157719	 -0.589450	 0.792258	 5
1462172252.306	 2	 -0.596128	 -1.061218	 -3.949500	 -0.261293	 0.189611	 -1.295401	 -0.003401	 -0.160054	 -0.605361	 0.779686	 5
1462172252.316	 2	 -0.626141	 -1.068752	 -3.973821	 -0.264292	 0.193939	 -1.336123	 -0.005897	 -0.162402	 -0.621194	 0.766622	 5
1462172252.326	 2	 -0.612457	 -0.941712	 -3.903484	 -0.266259	 0.198262	 -1.376403	 -0.008128	 -0.164325	 -0.636585	 0.753453	 5
1462172252.336	 2	 -0.601295	 -0.721691	 -3.772576	 -0.266276	 0.202481	 -1.415496	 -0.009744	 -0.165472	 -0.651265	 0.740525	 5
1462172252.346	 2	 -0.628123	 -0.443839	 -3.602432	 -0.263820	 0.206053	 -1.453101	 -0.010705	 -0.165517	 -0.665143	 0.728062	 5
1462172252.356	 2	 -0.654557	 -0.135748	 -3.369131	 -0.258616	 0.208658	 -1.488678	 -0.010926	 -0.164295	 -0.678054	 0.716331	 5
1462172252.366	 2	 -0.670483	 0.115073	 -3.108744	 -0.251148	 0.210208	 -1.521790	 -0.010508	 -0.161977	 -0.689881	 0.705491	 5
1462172252.376	 2	 -0.679545	 0.240344	 -2.851716	 -0.242578	 0.210757	 -1.552391	 -0.009787	 -0.159006	 -0.700647	 0.695496	 5
1462172252.386	 2	 -0.669990	 0.253764	 -2.610812	 -0.234143	 0.210511	 -1.580538	 -0.009114	 -0.155874	 -0.710409	 0.686250	 5
1462172252.396	 2	 -0.638377	 0.223244	 -2.406745	 -0.226410	 0.209810	 -1.606485	 -0.008598	 -0.152878	 -0.719288	 0.677627	 5
1462172252.406	 2	 -0.586581	 0.198821	 -2.233704	 -0.219378	 0.208989	 -1.630531	 -0.008160	 -0.150119	 -0.727416	 0.669525	 5
1462172252.416	 2	 -0.521798	 0.212652	 -2.060420	 -0.212720	 0.208239	 -1.652708	 -0.007632	 -0.147546	 -0.734825	 0.661970	 5
1462172252.426	 2	 -0.446128	 0.259533	 -1.872003	 -0.206083	 0.207684	 -1.672896	 -0.006846	 -0.145087	 -0.741498	 0.655045	 5
1462172252.436	 2	 -0.379889	 0.315192	 -1.650383	 -0.199369	 0.207249	 -1.690802	 -0.005781	 -0.142683	 -0.747358	 0.648894	 5
1462172252.446	 2	 -0.322115	 0.353079	 -1.389422	 -0.192769	 0.206800	 -1.706070	 -0.004535	 -0.140346	 -0.752312	 0.643669	 5
1462172252.456	 2	 -0.284709	 0.347625	 -1.099911	 -0.186713	 0.206145	 -1.718420	 -0.003326	 -0.138136	 -0.756291	 0.639478	 5
1462172252.466	 2	 -0.262396	 0.302922	 -0.802108	 -0.181659	 0.205126	 -1.727714	 -0.002380	 -0.136130	 -0.759272	 0.636372	 5
1462172252.476	 2	 -0.245645	 0.229354	 -0.526906	 -0.177867	 0.203729	 -1.734147	 -0.001827	 -0.134397	 -0.761333	 0.634276	 5
1462172252.486	 2	 -0.224611	 0.154825	 -0.266761	 -0.149550	 0.180203	 -1.742791	 0.000829	 -0.116560	 -0.764322	 0.634212	 5
1462172252.496	 2	 -0.188734	 0.102141	 -0.037359	 -0.148195	 0.178373	 -1.744027	 0.000686	 -0.115439	 -0.764732	 0.633923	 5
1462172252.506	 2	 -0.143220	 0.080065	 0.163468	 -0.147517	 0.176670	 -1.743108	 0.000449	 -0.114580	 -0.764458	 0.634410	 5
1462172252.516	 2	 -0.115833	 0.078107	 0.344391	 -0.147233	 0.175031	 -1.740284	 0.000190	 -0.113870	 -0.763577	 0.635597	 5
1462172252.526	 2	 -0.115158	 0.069839	 0.524422	 -0.147304	 0.173204	 -1.735648	 -0.000164	 -0.113203	 -0.762119	 0.637464	 5
1462172252.536	 2	 -0.124227	 0.036041	 0.700037	 -0.147948	 0.171030	 -1.729241	 -0.000752	 -0.112592	 -0.760092	 0.639986	 5
1462172252.546	 2	 -0.109836	 -0.005242	 0.879642	 -0.149282	 0.168651	 -1.721049	 -0.001573	 -0.112132	 -0.757482	 0.643152	 5
1462172252.556	 2	 -0.063342	 -0.034858	 1.067601	 -0.151260	 0.166353	 -1.710937	 -0.002506	 -0.111921	 -0.754235	 0.646990	 5
1462172252.566	 2	 0.016400	 -0.029473	 1.255597	 -0.153587	 0.164473	 -1.698838	 -0.003323	 -0.111995	 -0.750316	 0.651516	 5
1462172252.576	 2	 0.107977	 -0.008130	 1.448967	 -0.156037	 0.163157	 -1.684681	 -0.003882	 -0.112335	 -0.745688	 0.656746	 5
1462172252.586	 2	 0.191016	 0.021671	 1.631832	 -0.158521	 0.162354	 -1.668523	 -0.004164	 -0.112892	 -0.740356	 0.662655	 5
1462172252.596	 2	 0.255782	 0.058671	 1.773359	 -0.160907	 0.161965	 -1.650711	 -0.004167	 -0.113581	 -0.734422	 0.669109	 5
1462172252.606	 2	 0.301253	 0.115607	 1.869412	 -0.162955	 0.161868	 -1.631768	 -0.003869	 -0.114273	 -0.728048	 0.675924	 5
1462172252.616	 2	 0.310297	 0.156572	 1.948580	 -0.164654	 0.161783	 -1.611978	 -0.003381	 -0.114856	 -0.721322	 0.683002	 5
1462172252.626	 2	 0.304354	 0.173241	 2.044706	 -0.166262	 0.161481	 -1.591303	 -0.002873	 -0.115334	 -0.714221	 0.690347	 5
1462172252.636	 2	 0.296237	 0.143447	 2.186246	 -0.168259	 0.160837	 -1.569349	 -0.002540	 -0.115830	 -0.706597	 0.698067	 5
1462172252.646	 2	 0.306371	 0.095872	 2.376486	 -0.170956	 0.159888	 -1.545612	 -0.002447	 -0.116478	 -0.698258	 0.706302	 5
1462172252.656	 2	 0.339060	 0.043221	 2.609114	 -0.174520	 0.158763	 -1.519614	 -0.002568	 -0.117393	 -0.689010	 0.715176	 5
1462172252.666	 2	 0.375123	 0.010908	 2.861084	 -0.178844	 0.157447	 -1.491078	 -0.002843	 -0.118545	 -0.678725	 0.724756	 5
1462172252.676	 2	 0.410392	 0.041309	 3.107251	 -0.183391	 0.155906	 -1.459998	 -0.003092	 -0.119740	 -0.667364	 0.735036	 5
1462172252.686	 2	 0.470197	 0.118020	 3.296084	 -0.187572	 0.154355	 -1.426795	 -0.003059	 -0.120835	 -0.655051	 0.745854	 5
1462172252.696	 2	 0.562928	 0.235475	 3.396552	 -0.190838	 0.153294	 -1.392194	 -0.002423	 -0.121771	 -0.642035	 0.756940	 5
1462172252.706	 2	 0.652186	 0.389356	 3.385483	 -0.192680	 0.153023	 -1.357267	 -0.000980	 -0.122418	 -0.628714	 0.767939	 5
1462172252.716	 2	 0.697494	 0.563045	 3.301444	 -0.192728	 0.153432	 -1.322907	 0.001269	 -0.122559	 -0.615435	 0.778599	 5
1462172252.726	 2	 0.677751	 0.760207	 3.201137	 -0.190765	 0.154016	 -1.289553	 0.004137	 -0.121919	 -0.602371	 0.788840	 5
1462172252.736	 2	 0.632910	 1.000555	 3.179252	 -0.186399	 0.154382	 -1.256767	 0.007569	 -0.120197	 -0.589350	 0.798851	 5
1462172252.746	 2	 0.616141	 1.211887	 3.274086	 -0.179930	 0.154534	 -1.223352	 0.011501	 -0.117481	 -0.575889	 0.808961	 5
1462172252.756	 2	 0.652867	 1.391675	 3.440632	 -0.171820	 0.154895	 -1.188395	 0.015979	 -0.114040	 -0.561608	 0.819351	 5
1462172252.766	 2	 0.742617	 1.528920	 3.637191	 -0.162587	 0.156008	 -1.151391	 0.021074	 -0.110192	 -0.546278	 0.830056	 5
1462172252.776	 2	 0.852664	 1.629892	 3.818352	 -0.152622	 0.158229	 -1.112323	 0.026804	 -0.106147	 -0.529864	 0.840986	 5
1462172252.786	 2	 0.944058	 1.683591	 3.926763	 -0.142352	 0.161616	 -1.071834	 0.033032	 -0.102060	 -0.512610	 0.851894	 5
1462172252.796	 2	 0.993374	 1.715493	 3.945814	 -0.131969	 0.165965	 -1.030862	 0.039572	 -0.097940	 -0.494900	 0.862506	 5
1462172252.806	 2	 1.012690	 1.772572	 3.904613	 -0.121224	 0.171025	 -0.990161	 0.046341	 -0.093610	 -0.477049	 0.872647	 5
1462172252.816	 2	 1.022344	 1.827468	 3.851751	 -0.110035	 0.176703	 -0.950000	 0.053299	 -0.089004	 -0.459180	 0.882265	 5
1462172252.826	 2	 0.995754	 1.870942	 3.822546	 -0.098539	 0.182721	 -0.910257	 0.060288	 -0.084107	 -0.441249	 0.891398	 5
1462172252.836	 2	 0.909577	 1.906471	 3.847074	 -0.086889	 0.188474	 -0.870514	 0.067013	 -0.078845	 -0.423082	 0.900163	 5
1462172252.846	 2	 0.806474	 1.918067	 3.937603	 -0.075396	 0.193596	 -0.830123	 0.073251	 -0.073273	 -0.404407	 0.908692	 5
1462172252.856	 2	 0.718094	 1.868064	 4.046615	 -0.064606	 0.198169	 -0.788720	 0.078933	 -0.067660	 -0.385083	 0.917007	 5
1462172252.866	 2	 0.643354	 1.787018	 4.133904	 -0.054957	 0.202307	 -0.746431	 0.084027	 -0.062258	 -0.365194	 0.925039	 5
1462172252.876	 2	 0.625249	 1.743902	 4.194409	 -0.046168	 0.206449	 -0.703460	 0.088797	 -0.057044	 -0.344830	 0.932713	 5
1462172252.886	 2	 0.668977	 1.734237	 4.199267	 -0.037769	 0.211220	 -0.660273	 0.093616	 -0.051930	 -0.324192	 0.939914	 5
1462172252.896	 2	 0.740355	 1.723263	 4.181491	 -0.029637	 0.217039	 -0.617215	 0.098704	 -0.046928	 -0.303441	 0.946561	 5
1462172252.906	 2	 0.780581	 1.664554	 4.168871	 -0.022190	 0.223694	 -0.574287	 0.103915	 -0.042183	 -0.282615	 0.952655	 5
1462172252.916	 2	 0.776842	 1.556031	 4.162565	 -0.015996	 0.230692	 -0.531420	 0.108962	 -0.037887	 -0.261729	 0.958222	 5
1462172252.926	 2	 0.758226	 1.451885	 4.167087	 -0.011204	 0.237758	 -0.488511	 0.113732	 -0.034078	 -0.240768	 0.963293	 5
1462172252.936	 2	 0.727020	 1.400890	 4.162621	 -0.007368	 0.244728	 -0.445545	 0.118234	 -0.030533	 -0.219720	 0.967890	 5
1462172252.946	 2	 0.670408	 1.419943	 4.127056	 -0.003754	 0.251365	 -0.402834	 0.122445	 -0.026902	 -0.198710	 0.972007	 5
1462172252.956	 2	 0.596863	 1.478318	 4.080280	 0.000235	 0.257430	 -0.360547	 0.126301	 -0.022900	 -0.177801	 0.975659	 5
1462172252.966	 2	 0.560541	 1.522645	 4.018129	 0.004626	 0.263191	 -0.318807	 0.129916	 -0.018564	 -0.157057	 0.978831	 5
1462172252.976	 2	 0.570842	 1.521941	 3.925311	 0.009117	 0.269112	 -0.277916	 0.133481	 -0.014107	 -0.136652	 0.981483	 5
1462172252.986	 2	 0.613940	 1.478444	 3.811561	 0.013326	 0.275561	 -0.238117	 0.137153	 -0.009760	 -0.116741	 0.983598	 5
1462172252.996	 2	 0.668540	 1.398632	 3.681385	 0.016923	 0.282676	 -0.199590	 0.140997	 -0.005699	 -0.097447	 0.985186	 5
1462172253.006	 2	 0.712234	 1.287844	 3.528636	 0.019620	 0.290357	 -0.162538	 0.144973	 -0.00206
