-1.41566,0,0,0,0,0,0,1462172251513,5401
-0.86071108695,-2.11704782055,18.8777852679,1.858353,0.256728,-1.363985,0,0,0,0,0,0,1462172251523,5411
-0.57145708815,-2.17361200095,18.3723164547,1.587004,0.069212,-1.286107,0,0,0,0,0,0,1462172251532,5420
-0.2075458242,-1.9998889677,17.4438224942,1.320332,-0.037491,-1.142004,0,0,0,0,0,0,1462172251542,5430
0.08903366745,-1.77228874875,16.7358974562,1.04255,-0.126658,-0.968209,0,0,0,0,0,0,1462172251552,5440
0.32321408145,-1.5705778218,15.3438380706,0.813232,-0.191518,-0.763848,0,0,0,0,0,0,1462172251561,5449
0.56592619395,-1.59018111525,14.7603973783,0.585384,-0.210448,-0.563703,0,0,0,0,0,0,1462172251571,5459
0.50981311485,-1.6647010887,14.3744900227,0.321344,-0.229021,-0.394443,0,0,0,0,0,0,1462172251580,5468
0.50981311485,-1.6647010887,14.3744900227,0.085214,-0.258315,-0.226454,0,0,0,0,0,0,1462172251590,5478
0.48961162185,-1.41750738285,13.9411483848,-0.100051,-0.298537,-0.043695,0,0,0,0,0,0,1462172251600,5488
0.4733033292,-0.9904419369,13.4880465486,-0.244298,-0.326254,0.180972,0,0,0,0,0,0,1462172251609,5497
0.35763507195,-0.6613929582,13.2547683372,-0.410299,-0.304503,0.418898,0,0,0,0,0,0,1462172251619,5507
0.06553717365,-0.59973917835,12.865713079,-0.597583,-0.175464,0.64711,0,0,0,0,0,0,1462172251628,5516
0.06553717365,-0.59973917835,12.865713079,-0.848557,0.003656,0.819203,0,0,0,0,0,0,1462172251638,5526
-0.27831969555,-0.59779748145,12.8413241892,-1.094733,0.079454,0.941411,0,0,0,0,0,0,1462172251648,5536
-0.68548765155,-0.71316173565,13.287679119,-1.286297,0.032907,1.004987,0,0,0,0,0,0,1462172251657,5545
-0.936721656,-0.618597174,13.9287234859,-1.412579,-0.131525,1.043376,0,0,0,0,0,0,1462172251667,5555
-1.30632071895,-0.41074734675,14.0960134224,-1.489577,-0.379877,1.098549,0,0,0,0,0,0,1462172251677,5565
-1.2819318291,-0.15562014195,14.1442028091,-1.579781,-0.605761,1.147341,0,0,0,0,0,0,1462172251686,5574
-1.0199204262,0.0384612891,14.1769664926,-1.736696,-0.781953,1.208373,0,0,0,0,0,0,1462172251696,5584
-0.5599343919,0.0775109712,14.1257959147,-1.880105,-0.910008,1.280015,0,0,0,0,0,0,1462172251705,5593
0.0661353732,-0.11657045985,14.2218608785,-1.972505,-1.027769,1.361233,0,0,0,0,0,0,1462172251715,5603
0.0661353732,-0.11657045985,14.2218608785,-2.087431,-1.112177,1.395,0,0,0,0,0,0,1462172251725,5613
0.708229041,-0.3871037547,14.5203820671,-2.240646,-1.078652,1.423996,0,0,0,0,0,0,1462172251734,5622
1.3941579873,-0.4852673202,14.5787408461,-2.449368,-0.951892,1.458506,0,0,0,0,0,0,1462172251744,5632
2.0054198619,-0.3423662736,15.097683859,-2.684236,-0.89232,1.528642,0,0,0,0,0,0,1462172251753,5641
2.52121497225,-0.080805972,15.961533042,-2.872442,-0.934388,1.628186,0,0,0,0,0,0,1462172251763,5651
2.71783629975,0.410306052,16.6661630791,-3.018466,-1.034396,1.736823,0,0,0,0,0,0,1462172251773,5661
2.88303744105,0.7034434446,17.1878028933,-3.199438,-1.125819,1.815725,0,0,0,0,0,0,1462172251782,5670
2.8296211632,0.6423878643,17.7935240671,-3.397183,-1.220517,1.864925,0,0,0,0,0,0,1462172251792,5680
2.8296211632,0.6423878643,17.7935240671,-3.534956,-1.333983,1.854381,0,0,0,0,0,0,1462172251802,5690
2.5792795548,0.8397544896,18.636279361,-3.653163,-1.470927,1.816648,0,0,0,0,0,0,1462172251811,5699
2.55489066495,1.14890597835,18.9627786367,-3.78844,-1.597268,1.791315,0,0,0,0,0,0,1462172251821,5709
2.44131120285,1.6465981974,18.9605427434,-3.916484,-1.64976,1.81363,0,0,0,0,0,0,1462172251830,5718
