806,-3.576581,-4.542879,3.405155,0,0,0,0,0,0,1462172128666,18863
-12.044208579,4.29170912235,2.894109036,-3.143324,-5.019071,3.353298,0,0,0,0,0,0,1462172128676,18873
-11.9830059005,3.9266014593,2.587360152,-2.662367,-5.306704,3.228402,0,0,0,0,0,0,1462172128685,18882
-12.1505998399,3.1134815595,2.17212140535,-2.288173,-5.359697,2.928874,0,0,0,0,0,0,1462172128695,18892
-12.9789885381,2.1197446218,2.73848889405,-2.079794,-5.328455,2.455345,0,0,0,0,0,0,1462172128704,18901
-12.9789885381,2.1197446218,2.73848889405,-1.965242,-5.319567,1.857027,0,0,0,0,0,0,1462172128714,18911
-14.7729693754,0.80040080445,3.6470755581,-1.90415,-5.431608,1.049015,0,0,0,0,0,0,1462172128724,18921
-14.7729693754,0.80040080445,3.6470755581,-1.878556,-5.76844,-0.136673,0,0,0,0,0,0,1462172128733,18930
-17.1958834905,0.85531748445,4.39061798565,-1.836168,-6.241617,-1.371961,0,0,0,0,0,0,1462172128743,18940
-17.9861050961,-0.3508979721,4.28407962645,-1.628596,-6.527907,-2.49324,0,0,0,0,0,0,1462172128752,18949
-17.9237060184,-1.037729121,4.1800811637,-1.290842,-6.720849,-3.580116,0,0,0,0,0,0,1462172128762,18959
-17.3791875231,-2.1456339138,3.62149026915,-0.954894,-6.879323,-4.720772,0,0,0,0,0,0,1462172128772,18969
-17.5355529628,-2.39298452445,3.3500547717,-0.705647,-6.953187,-5.766206,0,0,0,0,0,0,1462172128781,18978
-17.5355529628,-2.39298452445,3.3500547717,-0.595563,-6.869572,-6.652305,0,0,0,0,0,0,1462172128791,18988
-17.4679171875,-1.9102571007,3.3698051634,-0.592931,-6.592195,-7.372155,0,0,0,0,0,0,1462172128801,18998
-17.1978251874,-1.56997962225,2.69016221565,-0.612805,-6.184901,-7.946637,0,0,0,0,0,0,1462172128810,19007
-16.9099244925,-1.02650062125,2.85730505385,-0.640621,-5.711135,-8.408706,0,0,0,0,0,0,1462172128820,19017
-16.7156959632,-1.08306480165,3.59171758335,-0.666305,-5.363135,-8.905501,0,0,0,0,0,0,1462172128829,19026
-16.37273149,-1.00196463315,4.0008174297,-0.610682,-5.130597,-9.452438,0,0,0,0,0,0,1462172128839,19036
-16.5284987302,-0.48033462555,4.63303590165,-0.520309,-5.017913,-9.866588,0,0,0,0,0,0,1462172128849,19046
-16.169824164,1.24422564435,6.46472292375,-0.42236,-5.121974,-9.867233,0,0,0,0,0,0,1462172128858,19055
-15.1748908272,2.13724931355,7.7098507707,-0.456706,-5.174161,-9.575764,0,0,0,0,0,0,1462172128868,19065
-13.0590394058,1.7700430488,7.5685972245,-0.632332,-5.13436,-9.197575,0,0,0,0,0,0,1462172128877,19074
-13.0590394058,1.7700430488,7.5685972245,-0.920501,-4.88634,-8.901765,0,0,0,0,0,0,1462172128887,19084
-10.9303217907,0.3977340549,6.6103207716,-1.303008,-4.389471,-8.804405,0,0,0,0,0,0,1462172128897,19094
-9.4822866177,-1.72006887,6.2878617945,-1.676953,-3.766551,-8.927092,0,0,0,0,0,0,1462172128906,19103
-8.262606768,-2.95501751805,5.845684455,-1.902159,-2.984771,-9.159045,0,0,0,0,0,0,1462172128916,19113
-7.51576933965,-3.2885480901,6.0108855963,-2.021566,-2.151821,-9.370943,0,0,0,0,0,0,1462172128925,19122
-7.14347347545,-3.8431084926,7.1142989892,-2.141187,-1.564253,-9.693339,0,0,0,0,0,0,1462172128935,19132
