% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095818.246	 0	 0.071951	 1.926470	 0.014433	 0.186448	 0.258941	 -0.287210	 0.140436	 0.072963	 -0.129403	 0.978882	 2
1462095818.256	 0	 0.195344	 1.976882	 0.122536	 0.205813	 0.260815	 -0.286568	 0.142569	 0.082338	 -0.127611	 0.978064	 2
1462095818.266	 0	 0.196367	 2.126367	 0.202784	 0.226330	 0.263186	 -0.285165	 0.144959	 0.092285	 -0.125303	 0.977123	 2
1462095818.276	 0	 0.107723	 2.265522	 0.289046	 0.248111	 0.265103	 -0.282801	 0.147124	 0.102945	 -0.122430	 0.976098	 2
1462095818.286	 0	 -0.001800	 2.254962	 0.401807	 0.269745	 0.266318	 -0.279142	 0.148822	 0.113675	 -0.118956	 0.975079	 2
1462095818.296	 0	 -0.116253	 2.111402	 0.505912	 0.290042	 0.266841	 -0.274068	 0.149961	 0.123905	 -0.114927	 0.974141	 2
1462095818.306	 0	 -0.329268	 1.757764	 0.494884	 0.306927	 0.265695	 -0.268244	 0.149985	 0.132650	 -0.110918	 0.973450	 2
1462095818.316	 0	 -0.504165	 1.609980	 0.432152	 0.321760	 0.262669	 -0.262308	 0.148924	 0.140538	 -0.107180	 0.972925	 2
1462095818.336	 1	 -0.665158	 1.516162	 0.043677	 0.350223	 0.252561	 -0.253637	 0.144883	 0.155757	 -0.101787	 0.971796	 2
1462095818.346	 1	 -0.843323	 1.494977	 -0.455877	 0.365221	 0.244101	 -0.253795	 0.141572	 0.163645	 -0.101596	 0.971008	 2
1462095818.356	 1	 -1.207251	 1.650126	 -0.914871	 0.382159	 0.230729	 -0.257596	 0.136309	 0.172578	 -0.103586	 0.970003	 2
1462095818.366	 1	 -1.586676	 1.748081	 -0.907459	 0.400194	 0.213386	 -0.260519	 0.129153	 0.182404	 -0.105588	 0.968968	 2
1462095818.376	 1	 -1.803254	 1.683438	 -0.815585	 0.417259	 0.193885	 -0.261176	 0.120729	 0.192061	 -0.106919	 0.968042	 2
1462095818.386	 1	 -1.791974	 1.595049	 -0.826097	 0.433560	 0.174036	 -0.261161	 0.112052	 0.201397	 -0.108148	 0.967051	 2
1462095818.396	 1	 -1.638642	 1.608747	 -0.928552	 0.449642	 0.155033	 -0.262076	 0.103885	 0.210493	 -0.109877	 0.965830	 2
1462095818.406	 1	 -1.448145	 1.670504	 -1.135328	 0.466581	 0.136817	 -0.265153	 0.096408	 0.219825	 -0.112643	 0.964207	 2
1462095818.416	 1	 -1.220920	 1.646662	 -1.397575	 0.484062	 0.119327	 -0.271184	 0.089700	 0.229227	 -0.116843	 0.962162	 2
1462095818.426	 1	 -0.989988	 1.639546	 -1.552055	 0.501336	 0.102944	 -0.279743	 0.083891	 0.238355	 -0.122243	 0.959795	 2
1462095818.436	 1	 -0.935827	 1.780037	 -1.517115	 0.519488	 0.087261	 -0.288643	 0.078618	 0.247859	 -0.127779	 0.957109	 2
1462095818.446	 1	 -1.105626	 2.218473	 -1.261103	 0.540896	 0.071452	 -0.294901	 0.073272	 0.259039	 -0.132047	 0.953988	 2
1462095818.456	 1	 -1.414836	 2.842388	 -0.858273	 0.567885	 0.055033	 -0.296070	 0.067426	 0.273078	 -0.133912	 0.950237	 2
1462095818.466	 1	 -1.623758	 3.531339	 -0.539906	 0.601106	 0.038540	 -0.292340	 0.061320	 0.290156	 -0.133451	 0.945642	 2
1462095818.476	 1	 -1.623797	 4.252028	 -0.600343	 0.641748	 0.021908	 -0.287393	 0.055450	 0.310638	 -0.132466	 0.939618	 2
1462095818.486	 1	 -1.407819	 5.008924	 -0.860555	 0.690038	 0.005415	 -0.284500	 0.050471	 0.334436	 -0.132509	 0.931690	 2
1462095818.496	 1	 -1.065548	 5.640805	 -1.148608	 0.744864	 -0.010353	 -0.285064	 0.046916	 0.360872	 -0.134175	 0.921720	 2
1462095818.506	 1	 -0.795530	 6.089102	 -1.407899	 0.804702	 -0.025904	 -0.288693	 0.044529	 0.389192	 -0.137366	 0.909768	 2
1462095818.516	 1	 -0.665339	 6.460780	 -1.582491	 0.868267	 -0.041975	 -0.293920	 0.042745	 0.418787	 -0.141551	 0.895965	 2
1462095818.526	 1	 -0.607958	 6.743652	 -1.712513	 0.934721	 -0.059034	 -0.299498	 0.041133	 0.449226	 -0.146280	 0.880401	 2
1462095818.536	 1	 -0.515548	 7.012374	 -1.872813	 1.003840	 -0.077148	 -0.305369	 0.039704	 0.480301	 -0.151572	 0.862995	 2
1462095818.546	 1	 -0.298814	 7.180638	 -2.048985	 1.074606	 -0.096298	 -0.312467	 0.038702	 0.511435	 -0.157853	 0.843812	 2
1462095818.556	 1	 0.049959	 7.231996	 -2.159186	 1.145916	 -0.115653	 -0.321597	 0.038714	 0.542008	 -0.165240	 0.823058	 2
1462095818.566	 1	 0.485324	 7.261229	 -2.205335	 1.217070	 -0.134601	 -0.333472	 0.040249	 0.571619	 -0.173774	 0.800896	 2
1462095818.576	 1	 0.945339	 7.077745	 -2.240889	 1.286303	 -0.153185	 -0.348526	 0.043373	 0.599522	 -0.183530	 0.777823	 2
1462095818.586	 1	 1.263465	 6.750463	 -2.362872	 1.352011	 -0.172684	 -0.366145	 0.047336	 0.625181	 -0.194539	 0.754362	 2
1462095818.596	 1	 1.331754	 6.077110	 -2.640436	 1.411145	 -0.195360	 -0.384303	 0.050375	 0.647678	 -0.206760	 0.731591	 2
1462095818.606	 1	 1.218416	 5.657872	 -3.003578	 1.465141	 -0.222509	 -0.400956	 0.051467	 0.667774	 -0.219900	 0.709277	 2
1462095818.616	 1	 0.952540	 4.972585	 -3.301790	 1.513557	 -0.253955	 -0.414160	 0.049923	 0.685435	 -0.233370	 0.687913	 2
1462095818.626	 1	 0.623585	 4.320845	 -3.399844	 1.556116	 -0.287515	 -0.422738	 0.045966	 0.700606	 -0.246212	 0.668145	 2
1462095818.636	 1	 0.314699	 3.744423	 -3.370545	 1.593751	 -0.321370	 -0.426639	 0.040164	 0.713636	 -0.257895	 0.650078	 2
1462095818.646	 1	 0.091245	 3.310042	 -3.226632	 1.627841	 -0.354081	 -0.426738	 0.033347	 0.725001	 -0.268260	 0.633481	 2
1462095818.656	 1	 -0.019113	 2.999546	 -2.967449	 1.659369	 -0.384392	 -0.424370	 0.026436	 0.735052	 -0.277312	 0.618140	 2
1462095818.666	 1	 0.022748	 2.752054	 -2.612020	 1.688707	 -0.411302	 -0.421380	 0.020406	 0.743974	 -0.285259	 0.603916	 2
1462095818.676	 1	 0.177527	 2.171873	 -2.180738	 1.712900	 -0.434195	 -0.419607	 0.015640	 0.750998	 -0.292406	 0.591825	 2
1462095818.686	 1	 0.331078	 1.145695	 -1.797292	 1.726877	 -0.453173	 -0.419822	 0.011551	 0.754815	 -0.298952	 0.583737	 2
1462095818.696	 1	 0.279301	 0.253255	 -1.681517	 1.731453	 -0.470472	 -0.420160	 0.006712	 0.755810	 -0.305027	 0.579366	 2
1462095818.706	 1	 0.086919	 -0.542341	 -1.614774	 1.728483	 -0.486785	 -0.418829	 0.000419	 0.754584	 -0.310284	 0.578210	 2
1462095818.716	 1	 -0.168073	 -1.005118	 -1.585953	 1.721284	 -0.502351	 -0.414862	 -0.007303	 0.752094	 -0.314474	 0.579143	 2
