% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095818.207	 74.167389	 -1.000000	 15.000000	 -24.059158	 -2.845551	 -42.730072	 2
1462095818.238	 74.770988	 -1.000000	 15.000000	 -23.032921	 -2.888771	 -42.966652	 2
1462095818.246	 75.472633	 -1.000000	 15.000000	 -21.931526	 -2.983841	 -43.309013	 2
1462095818.266	 75.050560	 -1.000000	 15.000000	 -20.023598	 -2.465256	 -44.144020	 2
1462095818.284	 74.416161	 -1.000000	 15.000000	 -18.150356	 -2.257820	 -44.611626	 2
1462095818.304	 73.969055	 -1.000000	 15.000000	 -16.173050	 -2.430679	 -45.179436	 2
1462095818.325	 73.016632	 -1.000000	 15.000000	 -14.785464	 -1.808380	 -45.647049	 2
1462095818.345	 71.832649	 -1.000000	 15.000000	 -13.467257	 -0.840347	 -45.981049	 2
1462095818.364	 70.841782	 -1.000000	 15.000000	 -12.183740	 0.231392	 -46.281654	 2
1462095818.384	 70.904427	 -1.000000	 15.000000	 -10.622705	 1.164848	 -46.515457	 2
1462095818.404	 71.527283	 -1.000000	 15.000000	 -9.269809	 2.374886	 -46.615654	 2
1462095818.425	 72.025665	 -1.000000	 15.000000	 -7.049674	 3.481209	 -46.682457	 2
1462095818.446	 72.657150	 -1.000000	 15.000000	 -4.378573	 4.483810	 -46.515457	 2
1462095818.465	 73.206177	 -1.000000	 15.000000	 -1.083059	 5.486412	 -46.214851	 2
1462095818.485	 73.417953	 -1.000000	 15.000000	 3.010315	 6.523590	 -45.346443	 2
1462095818.507	 73.456284	 -1.000000	 15.000000	 8.179069	 7.457047	 -43.910225	 2
1462095818.525	 74.337349	 -1.000000	 15.000000	 13.590647	 8.217644	 -41.906197	 2
1462095818.546	 76.054756	 -1.000000	 15.000000	 19.140985	 9.047386	 -39.434563	 2
1462095818.568	 78.738907	 -1.000000	 15.000000	 24.275049	 9.877121	 -36.628922	 2
1462095818.586	 81.937477	 -1.000000	 15.000000	 28.437801	 11.190865	 -33.556076	 2
1462095818.607	 85.598587	 -1.000000	 15.000000	 31.663937	 12.815765	 -30.650230	 2
1462095818.628	 90.111977	 -1.000000	 15.000000	 33.571865	 14.578964	 -27.877991	 2
1462095818.651	 96.020332	 -1.000000	 15.000000	 34.647243	 16.273003	 -25.573364	 2
1462095818.667	 102.250641	 -1.000000	 15.000000	 34.994137	 17.794197	 -23.702942	 2
1462095818.688	 108.072517	 -1.000000	 15.000000	 35.167583	 19.073372	 -22.934731	 2
1462095818.708	 112.694923	 -1.000000	 15.000000	 34.439102	 20.145111	 -22.834534	 2
1462095818.728	 115.719193	 -1.000000	 15.000000	 33.606552	 21.043991	 -23.368950	 2
1462095818.748	 117.653091	 -1.000000	 15.000000	 32.808693	 21.424286	 -23.869949	 2
1462095818.770	 118.970909	 -1.000000	 15.000000	 31.976143	 21.770012	 -24.604759	 2
1462095818.799	 120.216309	 -1.000000	 15.000000	 31.421108	 21.493431	 -25.205971	 2
1462095818.810	 120.910835	 -1.000000	 15.000000	 31.525177	 21.320564	 -25.640175	 2
1462095818.830	 121.396271	 -1.000000	 15.000000	 31.941452	 20.629120	 -25.640175	 2
