% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095819.666	 6	 0.661652	 0.753113	 0.223465	 2
1462095819.676	 6	 0.869919	 0.967133	 1.292755	 2
1462095819.686	 6	 0.741501	 0.961350	 0.748672	 2
1462095819.696	 6	 0.578445	 0.934631	 0.275650	 2
1462095819.706	 6	 0.500366	 1.003769	 0.319122	 2
1462095819.716	 6	 0.410095	 1.062302	 0.400330	 2
1462095819.726	 6	 0.309143	 1.052063	 0.420563	 2
1462095819.736	 6	 0.242844	 0.976227	 0.362457	 2
1462095819.746	 6	 0.211777	 0.878342	 0.260971	 2
1462095819.756	 6	 0.164749	 0.752060	 0.144073	 2
1462095819.766	 6	 0.208130	 0.825806	 0.108536	 2
1462095819.776	 6	 0.317886	 1.220123	 0.186417	 2
1462095819.786	 6	 0.392838	 1.737595	 0.291626	 2
1462095819.796	 6	 0.407623	 2.302246	 0.381775	 2
1462095819.806	 6	 0.346970	 2.720062	 0.349472	 2
1462095819.816	 7	 0.198044	 2.771606	 0.166107	 2
1462095819.836	 7	 0.058640	 1.888519	 -0.031326	 2
1462095819.846	 7	 0.041901	 1.432617	 0.058975	 2
1462095819.856	 7	 0.031845	 1.088608	 0.137421	 2
1462095819.866	 7	 0.012192	 0.856903	 0.192429	 2
1462095819.876	 7	 -0.013916	 0.693420	 0.199142	 2
1462095819.886	 7	 -0.044403	 0.606750	 0.196518	 2
1462095819.896	 7	 -0.067764	 0.567368	 0.175919	 2
1462095819.906	 7	 -0.078690	 0.540054	 0.128708	 2
1462095819.916	 7	 -0.084732	 0.545959	 0.049728	 2
1462095819.926	 7	 -0.075668	 0.590073	 -0.023193	 2
1462095819.936	 7	 -0.094971	 0.658951	 -0.077271	 2
1462095819.946	 7	 -0.113480	 0.678864	 -0.098465	 2
1462095819.956	 8	 -0.139679	 0.746429	 -0.085785	 2
1462095819.976	 8	 -0.120316	 0.730988	 -0.095581	 2
1462095819.986	 8	 -0.113312	 0.675064	 -0.089325	 2
1462095819.996	 8	 -0.120605	 0.630005	 -0.048782	 2
1462095820.006	 8	 -0.151184	 0.565598	 0.021271	 2
1462095820.016	 9	 -0.230515	 0.596191	 0.095718	 2
1462095820.036	 9	 -0.124527	 0.295685	 0.090851	 2
1462095820.046	 9	 -0.132233	 0.447922	 0.098755	 2
1462095820.056	 9	 -0.198929	 0.688431	 0.157608	 2
1462095820.066	 9	 -0.199265	 0.842239	 0.272110	 2
1462095820.076	 9	 -0.175705	 0.898819	 0.421707	 2
1462095820.096	 10	 -0.145447	 1.013748	 0.997009	 2
1462095820.106	 10	 -0.045776	 1.213837	 1.426224	 2
1462095820.116	 10	 0.138824	 1.396118	 1.667587	 2
1462095820.126	 10	 0.292755	 1.540451	 2.031754	 2
1462095820.136	 10	 0.350098	 1.355408	 1.821518	 2
1462095820.146	 10	 0.286102	 1.117081	 1.215942	 2
1462095820.156	 10	 0.178238	 1.139221	 0.777008	 2
1462095820.166	 10	 0.092377	 1.190338	 0.478638	 2
1462095820.176	 10	 0.000717	 1.144608	 0.326019	 2
1462095820.186	 10	 -0.132339	 1.088150	 0.299271	 2
1462095820.196	 10	 -0.234222	 1.100739	 0.344620	 2
1462095820.206	 10	 -0.283112	 1.149872	 0.423096	 2
1462095820.216	 10	 -0.228271	 1.139053	 0.406067	 2
1462095820.226	 10	 -0.189438	 1.196960	 0.407883	 2
1462095820.236	 10	 -0.084030	 1.222778	 0.379822	 2
1462095820.246	 10	 0.052826	 1.271347	 0.361038	 2
1462095820.256	 10	 0.296280	 1.289230	 0.297333	 2
1462095820.266	 10	 0.475677	 1.238434	 0.126953	 2
1462095820.276	 10	 0.439178	 1.274826	 0.322006	 2
1462095820.286	 10	 0.279068	 1.004105	 0.156174	 2
1462095820.296	 10	 0.009735	 0.849060	 -0.116302	 2
1462095820.306	 10	 -0.234146	 0.801529	 -0.300537	 2
1462095820.316	 10	 -0.321518	 0.649338	 -0.272675	 2
1462095820.326	 10	 -0.523941	 0.561005	 0.079285	 2
1462095820.336	 10	 -0.651642	 0.538086	 0.078629	 2
1462095820.346	 10	 -0.671188	 0.686554	 -0.152740	 2
1462095820.356	 10	 -0.561951	 0.949661	 -0.287827	 2
1462095820.366	 10	 -0.293701	 1.181610	 -0.348968	 2
1462095820.376	 10	 -0.113205	 1.203354	 -0.389450	 2
1462095820.386	 10	 -0.032394	 1.175110	 -0.294724	 2
1462095820.396	 10	 0.100891	 1.117905	 -0.068832	 2
1462095820.406	 10	 0.152878	 1.132141	 0.112457	 2
1462095820.416	 10	 0.227982	 1.149689	 0.089966	 2
1462095820.426	 10	 0.215256	 1.155624	 0.028626	 2
1462095820.436	 10	 0.223175	 1.113510	 0.036591	 2
1462095820.446	 10	 0.260300	 1.051544	 0.102386	 2
1462095820.456	 10	 0.252151	 1.018509	 0.210602	 2
1462095820.466	 10	 0.197327	 1.014420	 0.298508	 2
1462095820.476	 10	 0.124878	 0.994034	 0.339996	 2
1462095820.486	 10	 0.030548	 0.990723	 0.315704	 2
1462095820.496	 10	 -0.026657	 0.994400	 0.251892	 2
1462095820.506	 10	 -0.084763	 0.997131	 0.179337	 2
1462095820.516	 10	 -0.085754	 0.993515	 0.111679	 2
1462095820.526	 10	 -0.070831	 0.971634	 0.061722	 2
1462095820.536	 10	 -0.042252	 0.931076	 0.024612	 2
1462095820.546	 10	 -0.016342	 0.907867	 -0.008865	 2
1462095820.556	 10	 0.009872	 0.896210	 -0.018661	 2
1462095820.566	 10	 0.028610	 0.888260	 -0.020889	 2
1462095820.576	 10	 0.052673	 0.880325	 -0.004990	 2
1462095820.586	 10	 0.072968	 0.883575	 0.017776	 2
1462095820.596	 10	 0.085999	 0.900452	 0.041458	 2
1462095820.606	 10	 0.090897	 0.930115	 0.052261	 2
1462095820.616	 10	 0.085251	 0.947098	 0.067108	 2
1462095820.626	 10	 0.070328	 0.951202	 0.092026	 2
1462095820.636	 10	 0.059616	 0.939117	 0.124863	 2
1462095820.646	 10	 0.036896	 0.925156	 0.142227	 2
1462095820.656	 10	 0.014053	 0.910751	 0.155502	 2
1462095820.666	 10	 0.000504	 0.899933	 0.164856	 2
1462095820.676	 10	 -0.013153	 0.920258	 0.162918	 2
1462095820.686	 10	 -0.002579	 0.961853	 0.142136	 2
1462095820.696	 10	 0.013885	 1.000519	 0.128098	 2
1462095820.706	 10	 0.039124	 1.024139	 0.134323	 2
1462095820.716	 10	 0.080170	 1.066223	 0.131882	 2
1462095820.726	 10	 0.114731	 1.144028	 0.113297	 2
1462095820.736	 10	 0.174515	 1.209641	 0.099304	 2
1462095820.746	 10	 0.247604	 1.248383	 0.091125	 2
1462095820.756	 10	 0.312637	 1.284424	 0.047928	 2
1462095820.766	 10	 0.341415	 1.299911	 0.033386	 2
1462095820.776	 10	 0.347488	 1.285034	 0.092682	 2
1462095820.786	 10	 0.353516	 1.250122	 0.185120	 2
1462095820.796	 10	 0.353333	 1.223526	 0.260544	 2
1462095820.806	 10	 0.316101	 1.243286	 0.336853	 2
1462095820.816	 10	 0.250839	 1.285934	 0.448181	 2
1462095820.826	 10	 0.188446	 1.331604	 0.540192	 2
1462095820.836	 10	 0.150085	 1.381439	 0.545639	 2
1462095820.846	 10	 0.160080	 1.439102	 0.484161	 2
1462095820.856	 10	 0.177567	 1.514191	 0.437744	 2
1462095820.866	 10	 0.171387	 1.536240	 0.390259	 2
1462095820.876	 10	 0.099594	 1.471787	 0.370514	 2
1462095820.886	 10	 0.022888	 1.318390	 0.375961	 2
1462095820.896	 10	 -0.058868	 1.170029	 0.388763	 2
1462095820.906	 10	 -0.187103	 1.059662	 0.355942	 2
1462095820.916	 10	 -0.319626	 1.032623	 0.223785	 2
1462095820.926	 10	 -0.357208	 1.099823	 -0.021973	 2
1462095820.936	 10	 -0.252716	 1.239059	 -0.288773	 2
1462095820.946	 10	 -0.085922	 1.331848	 -0.443893	 2
1462095820.956	 10	 0.009521	 1.363068	 -0.388473	 2
1462095820.966	 10	 -0.010193	 1.455551	 -0.142197	 2
1462095820.976	 10	 0.010208	 1.486710	 0.052475	 2
1462095820.986	 10	 0.063553	 1.401276	 0.079926	 2
1462095820.996	 10	 0.072769	 1.352036	 0.144135	 2
1462095821.006	 10	 0.029877	 1.335907	 0.236526	 2
1462095821.016	 10	 0.005707	 1.291153	 0.249786	 2
1462095821.026	 10	 -0.038666	 1.231567	 0.216629	 2
1462095821.036	 10	 -0.076141	 1.144074	 0.169434	 2
1462095821.046	 10	 -0.105392	 1.057098	 0.120911	 2
1462095821.056	 10	 -0.132614	 0.971909	 0.075272	 2
1462095821.066	 10	 -0.117920	 0.863770	 0.055710	 2
1462095821.076	 10	 -0.106155	 0.796051	 0.054108	 2
1462095821.086	 10	 -0.103073	 0.721268	 0.040161	 2
1462095821.096	 10	 -0.096680	 0.648560	 0.032333	 2
1462095821.106	 10	 -0.088425	 0.585083	 0.031235	 2
1462095821.116	 10	 -0.091827	 0.549561	 0.011154	 2
1462095821.126	 10	 -0.139313	 0.537079	 0.010040	 2
1462095821.136	 10	 -0.115799	 0.553238	 -0.044327	 2
1462095821.146	 10	 -0.083633	 0.570145	 -0.073395	 2
1462095821.156	 10	 -0.080597	 0.543976	 -0.086807	 2
1462095821.166	 10	 -0.080032	 0.522324	 -0.087158	 2
1462095821.176	 10	 -0.082413	 0.512466	 -0.076096	 2
1462095821.186	 10	 -0.090240	 0.527969	 -0.048950	 2
1462095821.196	 10	 -0.103439	 0.545822	 -0.020966	 2
1462095821.206	 10	 -0.119247	 0.550598	 -0.002533	 2
1462095821.216	 10	 -0.144302	 0.547592	 0.013992	 2
1462095821.226	 10	 -0.186478	 0.521881	 0.043640	 2
1462095821.236	 10	 -0.209656	 0.518799	 0.057343	 2
1462095821.246	 10	 -0.205307	 0.556381	 0.103836	 2
1462095821.256	 10	 -0.199951	 0.617218	 0.290543	 2
1462095821.266	 10	 -0.168793	 0.723404	 0.569656	 2
1462095821.276	 10	 -0.111893	 0.891479	 0.923782	 2
1462095821.286	 10	 -0.005539	 1.130066	 1.373337	 2
1462095821.296	 10	 0.136749	 1.504486	 1.713943	 2
1462095821.306	 10	 0.215103	 1.792587	 1.894409	 2
1462095821.316	 10	 0.257950	 1.585175	 1.934998	 2
1462095821.326	 10	 0.186600	 1.271805	 1.538254	 2
1462095821.336	 10	 0.020065	 1.146179	 1.048370	 2
1462095821.346	 10	 -0.174179	 1.070374	 0.609711	 2
1462095821.356	 10	 -0.333679	 1.006119	 0.336365	 2
1462095821.366	 10	 -0.427597	 1.040131	 0.197128	 2
1462095821.376	 10	 -0.426285	 1.161026	 0.171799	 2
1462095821.386	 10	 -0.339310	 1.224701	 0.235168	 2
1462095821.396	 10	 -0.232422	 1.223251	 0.169708	 2
1462095821.406	 10	 -0.168442	 1.215881	 0.090805	 2
1462095821.416	 10	 -0.091751	 1.232101	 0.087952	 2
1462095821.426	 10	 0.011749	 1.237564	 0.140930	 2
1462095821.436	 10	 0.111481	 1.223175	 0.171631	 2
1462095821.446	 10	 0.144455	 1.169388	 0.123398	 2
1462095821.456	 10	 0.114349	 1.170578	 0.162735	 2
1462095821.466	 10	 0.036133	 1.120590	 0.254578	 2
1462095821.476	 10	 -0.148712	 0.920166	 0.232498	 2
1462095821.486	 10	 -0.346344	 0.736084	 0.068604	 2
1462095821.496	 10	 -0.482361	 0.646637	 -0.055862	 2
1462095821.506	 10	 -0.512634	 0.624802	 -0.093536	 2
1462095821.516	 10	 -0.500992	 0.678665	 -0.149979	 2
1462095821.526	 10	 -0.471954	 0.859619	 -0.172760	 2
1462095821.536	 10	 -0.310928	 1.052628	 -0.162674	 2
1462095821.546	 10	 -0.150085	 1.136383	 -0.129105	 2
1462095821.556	 10	 -0.042343	 1.118774	 -0.136597	 2
1462095821.566	 10	 0.022858	 1.084915	 -0.148071	 2
1462095821.576	 10	 0.082199	 1.065277	 -0.088486	 2
1462095821.586	 10	 0.181320	 1.042450	 -0.019791	 2
1462095821.596	 10	 0.273483	 1.044571	 0.029144	 2
1462095821.606	 10	 0.284164	 1.057846	 0.045609	 2
1462095821.616	 10	 0.246857	 1.067078	 0.026840	 2
1462095821.626	 10	 0.211517	 1.069122	 0.004318	 2
1462095821.636	 10	 0.107864	 1.043716	 0.093201	 2
1462095821.646	 10	 0.025146	 1.000809	 0.163361	 2
1462095821.656	 10	 -0.023727	 0.970886	 0.227173	 2
1462095821.666	 10	 -0.081772	 0.964691	 0.265366	 2
1462095821.676	 10	 -0.110504	 0.965714	 0.278351	 2
1462095821.686	 10	 -0.109650	 0.960373	 0.263840	 2
1462095821.696	 10	 -0.112915	 0.978928	 0.237976	 2
1462095821.706	 10	 -0.106445	 0.978348	 0.187271	 2
1462095821.716	 10	 -0.072815	 0.965225	 0.142563	 2
1462095821.726	 10	 -0.017715	 0.958313	 0.097427	 2
1462095821.736	 10	 0.020508	 0.934982	 0.063324	 2
1462095821.746	 10	 0.060104	 0.942261	 0.039047	 2
1462095821.756	 10	 0.098404	 0.943115	 0.032349	 2
1462095821.766	 10	 0.115692	 0.917435	 0.027069	 2
1462095821.776	 10	 0.116959	 0.901489	 0.016693	 2
1462095821.786	 10	 0.120193	 0.965240	 0.025864	 2
1462095821.796	 10	 0.115814	 0.983688	 0.048401	 2
1462095821.806	 10	 0.115417	 0.949249	 0.076126	 2
1462095821.816	 10	 0.100235	 0.918900	 0.112183	 2
1462095821.826	 11	 0.062149	 0.906281	 0.145065	 2
1462095821.846	 11	 0.016022	 0.913681	 0.182541	 2
1462095821.856	 11	 0.005432	 0.935776	 0.190567	 2
1462095821.866	 11	 0.005173	 0.954987	 0.196411	 2
1462095821.876	 11	 0.016373	 0.984909	 0.183716	 2
1462095821.886	 12	 0.027512	 1.015198	 0.151260	 2
1462095821.906	 12	 0.103714	 1.075760	 0.053329	 2
1462095821.916	 12	 0.134842	 1.079422	 0.038208	 2
1462095821.926	 12	 0.145065	 1.091064	 0.024628	 2
1462095821.936	 12	 0.156631	 1.128143	 0.001648	 2
1462095821.946	 12	 0.171890	 1.190323	 0.002045	 2
1462095821.956	 12	 0.191147	 1.249237	 0.031876	 2
1462095821.966	 12	 0.214737	 1.298065	 0.050598	 2
1462095821.976	 12	 0.235779	 1.340210	 0.060135	 2
1462095821.986	 12	 0.253662	 1.373062	 0.105072	 2
1462095821.996	 12	 0.289032	 1.391418	 0.178665	 2
1462095822.006	 12	 0.330429	 1.435699	 0.255753	 2
1462095822.026	 13	 0.389771	 1.569870	 0.532455	 2
1462095822.036	 13	 0.381775	 1.590988	 0.630188	 2
1462095822.046	 13	 0.327347	 1.533218	 0.653458	 2
1462095822.056	 13	 0.273041	 1.372986	 0.547485	 2
1462095822.066	 13	 0.152100	 1.259018	 0.454819	 2
1462095822.076	 13	 0.003662	 1.118973	 0.389160	 2
1462095822.086	 13	 -0.133652	 0.975113	 0.338898	 2
1462095822.096	 13	 -0.280685	 0.887466	 0.317551	 2
1462095822.106	 13	 -0.400558	 0.900925	 0.243729	 2
1462095822.116	 13	 -0.429871	 1.086044	 0.008896	 2
1462095822.126	 13	 -0.338043	 1.274490	 -0.283768	 2
1462095822.136	 13	 -0.168182	 1.403351	 -0.396286	 2
1462095822.146	 13	 -0.021591	 1.495728	 -0.310455	 2
1462095822.156	 13	 0.052032	 1.522781	 -0.166031	 2
1462095822.166	 13	 0.096313	 1.431564	 -0.049698	 2
1462095822.186	 13	 0.192047	 1.296204	 0.163498	 2
1462095822.176	 13	 0.143890	 1.311035	 0.073181	 2
1462095822.196	 13	 0.218613	 1.293777	 0.233124	 2
1462095822.206	 13	 0.212891	 1.198502	 0.231079	 2
1462095822.226	 14	 0.011200	 1.095047	 0.148071	 2
1462095822.236	 14	 -0.089767	 1.053085	 0.142532	 2
1462095822.246	 14	 -0.135498	 1.003082	 0.148880	 2
1462095822.256	 14	 -0.141708	 0.995178	 0.154770	 2
1462095822.266	 14	 -0.135742	 0.918060	 0.152664	 2
1462095822.276	 14	 -0.127563	 0.801300	 0.160095	 2
1462095822.286	 14	 -0.132309	 0.697678	 0.159317	 2
1462095822.296	 15	 -0.118347	 0.620605	 0.162537	 2
1462095822.316	 15	 -0.048569	 0.604324	 0.121658	 2
1462095822.326	 15	 -0.044815	 0.698654	 0.070282	 2
1462095822.336	 15	 -0.038239	 0.707718	 0.013824	 2
1462095822.346	 15	 -0.001099	 0.650619	 -0.019760	 2
1462095822.356	 15	 0.046524	 0.582687	 -0.033173	 2
1462095822.366	 15	 0.085526	 0.470276	 -0.089630	 2
1462095822.376	 15	 0.066895	 0.441406	 -0.097046	 2
1462095822.386	 15	 0.018570	 0.442261	 -0.108032	 2
1462095822.396	 15	 -0.035248	 0.451874	 0.000061	 2
1462095822.406	 15	 -0.066223	 0.407288	 0.063126	 2
1462095822.416	 15	 -0.073792	 0.262772	 0.119141	 2
1462095822.426	 15	 -0.108307	 0.166122	 0.235336	 2
1462095822.436	 15	 -0.153503	 0.282455	 0.365051	 2
1462095822.446	 15	 -0.202972	 0.435608	 0.421265	 2
1462095822.456	 15	 -0.295044	 0.524033	 0.465195	 2
1462095822.466	 15	 -0.413605	 0.739594	 0.575470	 2
1462095822.476	 15	 -0.479401	 1.148590	 0.799026	 2
1462095822.486	 15	 -0.462219	 1.697937	 1.227814	 2
1462095822.496	 15	 -0.336441	 2.052353	 1.666092	 2
1462095822.506	 15	 -0.096939	 2.082352	 2.327927	 2
1462095822.516	 15	 0.026245	 1.640198	 1.728195	 2
1462095822.526	 15	 0.096436	 1.203003	 1.050171	 2
1462095822.536	 15	 0.150391	 0.877563	 0.774216	 2
1462095822.546	 15	 0.178131	 0.630173	 0.621094	 2
1462095822.556	 15	 0.158691	 0.525024	 0.469757	 2
1462095822.566	 15	 0.030365	 0.649597	 0.407913	 2
1462095822.576	 15	 -0.136337	 0.984345	 0.449585	 2
1462095822.586	 15	 -0.207214	 1.324005	 0.420380	 2
1462095822.596	 15	 -0.163025	 1.511887	 0.398743	 2
1462095822.606	 15	 -0.012222	 1.557358	 0.481201	 2
1462095822.616	 15	 0.179016	 1.540955	 0.608963	 2
1462095822.626	 15	 0.374054	 1.421936	 0.591782	 2
1462095822.636	 15	 0.373184	 1.218002	 0.284164	 2
1462095822.646	 15	 0.254684	 1.056122	 0.048645	 2
