% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623903.471	 75.716858	 -1.000000	 25.000000	 -4.479606	 -17.327080	 -29.819092	 1
1463623903.484	 75.693832	 -1.000000	 25.000000	 -4.161618	 -17.298271	 -29.791260	 1
1463623903.504	 75.253815	 -1.000000	 25.000000	 -4.040204	 -17.350136	 -29.774567	 1
1463623903.531	 74.865288	 -1.000000	 25.000000	 -3.936137	 -17.177269	 -29.607574	 1
1463623903.545	 75.481850	 -1.000000	 25.000000	 -4.005515	 -16.969833	 -29.674377	 1
1463623903.565	 75.304672	 -1.000000	 25.000000	 -3.277034	 -17.142700	 -29.640991	 1
1463623903.590	 76.260246	 -1.000000	 25.000000	 -3.277034	 -17.142700	 -29.640991	 1
1463623903.605	 75.069183	 -1.000000	 25.000000	 -3.242345	 -16.969833	 -29.674377	 1
1463623903.625	 74.588089	 -1.000000	 25.000000	 -3.207654	 -17.142685	 -30.108582	 1
1463623903.647	 72.554565	 -1.000000	 25.000000	 -2.687312	 -17.246399	 -30.275574	 1
1463623903.666	 70.593796	 -1.000000	 25.000000	 -2.652619	 -17.004395	 -30.709778	 1
1463623903.686	 68.854034	 -1.000000	 25.000000	 -1.889448	 -16.727821	 -31.244202	 1
1463623903.707	 66.635696	 -1.000000	 25.000000	 -0.467174	 -16.347519	 -32.079224	 1
1463623903.726	 66.042809	 -1.000000	 25.000000	 1.614205	 -16.347519	 -32.613617	 1
1463623903.747	 65.920158	 -1.000000	 25.000000	 3.903719	 -16.070946	 -33.214813	 1
1463623903.767	 65.905861	 -1.000000	 25.000000	 6.991094	 -15.621498	 -33.448608	 1
1463623903.787	 67.008171	 -1.000000	 25.000000	 10.460058	 -15.137489	 -33.715790	 1
1463623903.807	 69.804207	 -1.000000	 25.000000	 13.894329	 -14.826332	 -33.615601	 1
1463623903.827	 71.715729	 -1.000000	 25.000000	 17.744875	 -13.616295	 -33.448608	 1
1463623903.850	 76.438927	 -1.000000	 25.000000	 21.664803	 -12.544540	 -32.680389	 1
1463623903.869	 83.058380	 -1.000000	 25.000000	 25.480659	 -11.369080	 -31.344391	 1
1463623903.889	 88.335014	 -1.000000	 25.000000	 29.088381	 -9.571312	 -29.607574	 1
