% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623903.366	 0	 0.002085	 -0.047043	 -0.010233	 0.162371	 0.601218	 -0.048057	 0.296902	 0.070347	 0.001133	 0.952312	 1
1463623903.376	 0	 -0.016226	 -0.069482	 -0.031592	 0.161799	 0.601723	 -0.048295	 0.297151	 0.070027	 0.000955	 0.952259	 1
1463623903.386	 0	 -0.040860	 -0.078049	 -0.049571	 0.161285	 0.601960	 -0.048761	 0.297281	 0.069707	 0.000667	 0.952242	 1
1463623903.396	 0	 -0.065416	 -0.077004	 -0.062132	 0.160889	 0.602214	 -0.049384	 0.297423	 0.069420	 0.000323	 0.952219	 1
1463623903.406	 0	 -0.088793	 -0.055737	 -0.073452	 0.160959	 0.602416	 -0.050243	 0.297549	 0.069321	 -0.000067	 0.952187	 1
1463623903.416	 0	 -0.109955	 -0.018501	 -0.083585	 0.161841	 0.602323	 -0.051420	 0.297546	 0.069568	 -0.000500	 0.952169	 1
1463623903.426	 0	 -0.116169	 0.029313	 -0.092678	 0.162485	 0.601042	 -0.052273	 0.296966	 0.069779	 -0.000866	 0.952335	 1
1463623903.436	 0	 -0.097758	 0.087745	 -0.094426	 0.163730	 0.599864	 -0.053206	 0.296440	 0.070262	 -0.001175	 0.952463	 1
1463623903.446	 0	 -0.052509	 0.162369	 -0.084014	 0.165677	 0.599081	 -0.054120	 0.296101	 0.071074	 -0.001356	 0.952508	 1
1463623903.456	 0	 0.009721	 0.225010	 -0.074381	 0.168278	 0.598897	 -0.055015	 0.296047	 0.072185	 -0.001405	 0.952441	 1
