% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623903.366	 0	 0.124939	 -0.557282	 -0.787353	 1
1463623903.376	 0	 0.125900	 -0.555130	 -0.777969	 1
1463623903.386	 0	 0.125717	 -0.552322	 -0.772430	 1
1463623903.396	 0	 0.124985	 -0.553543	 -0.762955	 1
1463623903.406	 0	 0.126999	 -0.552399	 -0.751801	 1
1463623903.416	 0	 0.133636	 -0.546570	 -0.742752	 1
1463623903.426	 0	 0.139206	 -0.537598	 -0.736450	 1
1463623903.436	 0	 0.144943	 -0.533661	 -0.730972	 1
1463623903.446	 0	 0.143890	 -0.537338	 -0.722031	 1
1463623903.456	 0	 0.140991	 -0.533966	 -0.710907	 1
1463623903.466	 0	 0.142014	 -0.518005	 -0.703522	 1
1463623903.476	 0	 0.142792	 -0.500626	 -0.693207	 1
1463623903.486	 0	 0.142075	 -0.482315	 -0.681229	 1
1463623903.506	 1	 0.141907	 -0.424622	 -0.665375	 1
1463623903.516	 1	 0.146667	 -0.411926	 -0.653595	 1
1463623903.526	 1	 0.163940	 -0.390793	 -0.627640	 1
1463623903.536	 1	 0.191589	 -0.302322	 -0.606796	 1
1463623903.546	 1	 0.223358	 -0.208252	 -0.601807	 1
1463623903.556	 1	 0.233002	 -0.249908	 -0.573059	 1
1463623903.566	 1	 0.233810	 -0.332687	 -0.550568	 1
1463623903.576	 1	 0.225677	 -0.370789	 -0.551437	 1
1463623903.586	 1	 0.248291	 -0.378006	 -0.539413	 1
1463623903.596	 1	 0.284286	 -0.403061	 -0.528412	 1
1463623903.606	 1	 0.351196	 -0.392181	 -0.534988	 1
1463623903.616	 1	 0.344086	 -0.329086	 -0.496979	 1
1463623903.626	 1	 0.332718	 -0.265137	 -0.478745	 1
1463623903.636	 1	 0.328445	 -0.214020	 -0.480515	 1
1463623903.646	 1	 0.321747	 -0.176880	 -0.456986	 1
1463623903.656	 1	 0.296661	 -0.179886	 -0.439102	 1
1463623903.666	 1	 0.269897	 -0.195114	 -0.412384	 1
1463623903.676	 1	 0.252014	 -0.208435	 -0.368362	 1
1463623903.686	 1	 0.243271	 -0.231277	 -0.333481	 1
1463623903.696	 1	 0.262085	 -0.271484	 -0.321106	 1
1463623903.706	 1	 0.306107	 -0.320160	 -0.312759	 1
1463623903.716	 1	 0.362015	 -0.350418	 -0.299469	 1
1463623903.726	 1	 0.423340	 -0.297211	 -0.276184	 1
1463623903.736	 1	 0.451736	 -0.138931	 -0.248657	 1
1463623903.746	 1	 0.483688	 -0.004684	 -0.226486	 1
1463623903.756	 1	 0.541275	 0.060165	 -0.247849	 1
1463623903.766	 1	 0.591171	 0.112457	 -0.297668	 1
1463623903.776	 1	 0.671494	 0.172501	 -0.334778	 1
1463623903.786	 1	 0.777908	 0.223053	 -0.370544	 1
1463623903.796	 1	 0.823044	 0.238449	 -0.404190	 1
1463623903.806	 1	 0.863602	 0.223282	 -0.423614	 1
1463623903.816	 1	 0.891663	 0.208069	 -0.447525	 1
1463623903.826	 1	 0.929718	 0.232971	 -0.414276	 1
1463623903.836	 1	 0.957031	 0.271118	 -0.343796	 1
1463623903.846	 1	 0.952866	 0.317429	 -0.254181	 1
1463623903.856	 1	 0.953827	 0.361603	 -0.141174	 1
1463623903.866	 1	 1.026047	 0.419678	 -0.091385	 1
1463623903.876	 1	 1.126755	 0.469681	 -0.180496	 1
1463623903.886	 1	 1.221237	 0.485718	 -0.362350	 1
1463623903.896	 1	 1.255554	 0.574127	 -0.469086	 1
1463623903.906	 1	 1.330551	 0.637756	 -0.541336	 1
1463623903.916	 1	 1.429565	 0.621872	 -0.583252	 1
1463623903.926	 1	 1.472916	 0.621063	 -0.506409	 1
1463623903.936	 1	 1.531616	 0.635910	 -0.382309	 1
1463623903.946	 1	 1.558960	 0.627090	 -0.255295	 1
1463623903.956	 1	 1.623566	 0.613144	 -0.168335	 1
1463623903.966	 1	 1.751541	 0.508499	 -0.184982	 1
1463623903.976	 1	 1.828735	 0.483444	 -0.206482	 1
1463623903.986	 1	 1.899750	 0.532135	 -0.252060	 1
1463623903.996	 1	 2.002747	 0.553589	 -0.270645	 1
1463623904.006	 1	 2.030853	 0.550079	 -0.229645	 1
1463623904.016	 1	 1.994263	 0.553558	 -0.148087	 1
1463623904.026	 1	 1.976837	 0.509323	 -0.054642	 1
1463623904.036	 1	 1.928299	 0.428391	 0.057663	 1
1463623904.046	 1	 1.860672	 0.336060	 0.155411	 1
1463623904.056	 1	 1.797440	 0.310364	 0.244461	 1
1463623904.066	 1	 1.731094	 0.292664	 0.323730	 1
1463623904.076	 1	 1.573303	 0.228744	 0.376114	 1
1463623904.086	 1	 1.479675	 0.244339	 0.404968	 1
1463623904.096	 1	 1.389694	 0.261993	 0.420959	 1
1463623904.106	 1	 1.315384	 0.257858	 0.400864	 1
1463623904.116	 1	 1.273773	 0.246109	 0.356110	 1
1463623904.126	 1	 1.244232	 0.210693	 0.328369	 1
1463623904.136	 1	 1.200958	 0.197342	 0.342163	 1
1463623904.146	 1	 1.138519	 0.215820	 0.348236	 1
1463623904.156	 1	 1.070618	 0.287537	 0.351700	 1
1463623904.166	 1	 0.988296	 0.293015	 0.378448	 1
1463623904.176	 1	 0.885956	 0.306534	 0.409653	 1
1463623904.186	 1	 0.813980	 0.321426	 0.427185	 1
1463623904.196	 1	 0.752670	 0.317612	 0.444748	 1
1463623904.206	 1	 0.685623	 0.330689	 0.466995	 1
1463623904.216	 1	 0.693771	 0.350098	 0.477402	 1
1463623904.226	 1	 0.683044	 0.388748	 0.478317	 1
1463623904.236	 1	 0.663483	 0.460617	 0.484802	 1
1463623904.246	 1	 0.668839	 0.509308	 0.460754	 1
1463623904.256	 1	 0.663498	 0.526779	 0.427933	 1
1463623904.266	 1	 0.659393	 0.532104	 0.378845	 1
1463623904.276	 1	 0.692841	 0.498978	 0.334625	 1
1463623904.286	 1	 0.731552	 0.392593	 0.281174	 1
1463623904.296	 1	 0.730545	 0.397125	 0.258850	 1
1463623904.306	 1	 0.704758	 0.393295	 0.231888	 1
1463623904.316	 1	 0.693848	 0.329605	 0.175507	 1
1463623904.326	 1	 0.689056	 0.297928	 0.179596	 1
1463623904.336	 1	 0.672531	 0.528534	 0.122711	 1
1463623904.346	 1	 0.581604	 0.653259	 0.065186	 1
1463623904.356	 1	 0.521027	 0.724197	 0.036224	 1
1463623904.366	 1	 0.489731	 0.736633	 -0.024124	 1
1463623904.376	 1	 0.522461	 0.792969	 -0.027588	 1
1463623904.386	 1	 0.574097	 0.822739	 0.016220	 1
1463623904.396	 1	 0.631943	 0.818787	 0.093842	 1
1463623904.406	 1	 0.659241	 0.818665	 0.171906	 1
1463623904.416	 1	 0.671249	 0.798355	 0.237518	 1
1463623904.426	 1	 0.712585	 0.747452	 0.289078	 1
1463623904.436	 1	 0.743271	 0.727325	 0.370468	 1
1463623904.446	 1	 0.750702	 0.715759	 0.447113	 1
1463623904.456	 1	 0.814285	 0.805222	 0.617538	 1
1463623904.466	 1	 0.881866	 0.947037	 0.817368	 1
