% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569850.682	 0	 0.339417	 -0.264038	 -0.593140	 1
1463569850.692	 0	 0.329834	 -0.155457	 -0.618271	 1
1463569850.702	 0	 0.345215	 -0.168198	 -0.572128	 1
1463569850.712	 0	 0.393768	 -0.224380	 -0.525467	 1
1463569850.722	 0	 0.422348	 -0.235062	 -0.489426	 1
1463569850.732	 0	 0.460236	 -0.187698	 -0.499558	 1
1463569850.742	 0	 0.505295	 -0.137115	 -0.482574	 1
1463569850.752	 0	 0.525421	 -0.075562	 -0.484222	 1
1463569850.762	 0	 0.521790	 -0.001587	 -0.461472	 1
1463569850.772	 0	 0.557983	 0.090851	 -0.433105	 1
1463569850.782	 0	 0.545166	 0.140060	 -0.328766	 1
1463569850.792	 0	 0.589737	 0.179855	 -0.320084	 1
1463569850.802	 0	 0.622940	 0.167526	 -0.445450	 1
1463569850.812	 0	 0.684677	 0.162308	 -0.544403	 1
1463569850.822	 1	 0.827927	 0.180023	 -0.596832	 1
1463569850.842	 1	 0.887787	 0.290787	 -0.528107	 1
1463569850.852	 1	 0.864059	 0.372025	 -0.458847	 1
1463569850.862	 1	 0.852173	 0.348663	 -0.358551	 1
1463569850.872	 1	 0.884430	 0.327377	 -0.269440	 1
1463569850.882	 1	 0.939209	 0.374649	 -0.218597	 1
1463569850.892	 1	 1.028503	 0.444504	 -0.251480	 1
1463569850.902	 1	 1.092377	 0.462418	 -0.328064	 1
1463569850.912	 1	 1.183548	 0.546433	 -0.375000	 1
1463569850.922	 1	 1.285980	 0.648300	 -0.393311	 1
1463569850.932	 1	 1.357605	 0.683411	 -0.395187	 1
1463569850.942	 1	 1.379135	 0.659775	 -0.371765	 1
1463569850.962	 2	 1.379425	 0.684509	 -0.254303	 1
1463569850.972	 2	 1.366089	 0.689652	 -0.191208	 1
1463569850.982	 2	 1.405273	 0.724548	 -0.159592	 1
1463569850.992	 2	 1.447266	 0.791183	 -0.195404	 1
1463569851.002	 2	 1.585587	 0.818588	 -0.239090	 1
1463569851.012	 2	 1.757095	 0.848328	 -0.245453	 1
1463569851.022	 2	 1.787201	 0.766815	 -0.209610	 1
1463569851.032	 2	 1.768250	 0.621933	 -0.119553	 1
1463569851.042	 2	 1.780655	 0.630020	 -0.044922	 1
1463569851.052	 2	 1.815186	 0.710602	 0.025787	 1
1463569851.062	 2	 1.838760	 0.711761	 0.084961	 1
1463569851.072	 2	 1.767777	 0.538284	 0.132202	 1
1463569851.082	 2	 1.783722	 0.499939	 0.124954	 1
1463569851.092	 2	 1.777740	 0.515945	 0.093338	 1
1463569851.102	 2	 1.733963	 0.525803	 0.070435	 1
1463569851.112	 2	 1.663300	 0.496323	 0.076828	 1
1463569851.122	 2	 1.606598	 0.400467	 0.132034	 1
1463569851.132	 2	 1.506393	 0.348877	 0.161041	 1
1463569851.142	 2	 1.442139	 0.314865	 0.204636	 1
1463569851.152	 2	 1.372269	 0.298584	 0.252548	 1
1463569851.162	 2	 1.317078	 0.271805	 0.296417	 1
1463569851.172	 2	 1.261932	 0.260208	 0.324524	 1
1463569851.182	 2	 1.198685	 0.262161	 0.344101	 1
1463569851.192	 2	 1.151459	 0.275818	 0.366928	 1
1463569851.202	 2	 1.113052	 0.296188	 0.342590	 1
1463569851.212	 2	 1.064346	 0.313644	 0.314194	 1
1463569851.222	 2	 1.011459	 0.335968	 0.285522	 1
1463569851.232	 2	 0.967987	 0.369980	 0.245895	 1
1463569851.242	 2	 0.931442	 0.402206	 0.216827	 1
1463569851.252	 2	 0.803162	 0.495041	 0.220200	 1
1463569851.262	 2	 0.618729	 0.617081	 0.256088	 1
1463569851.272	 2	 0.504990	 0.638565	 0.325104	 1
1463569851.282	 2	 0.498581	 0.522324	 0.362595	 1
1463569851.292	 2	 0.568832	 0.419662	 0.370239	 1
1463569851.302	 2	 0.579788	 0.331665	 0.365906	 1
1463569851.312	 2	 0.580948	 0.329849	 0.349075	 1
1463569851.322	 2	 0.554993	 0.424072	 0.243561	 1
1463569851.332	 2	 0.587219	 0.523239	 0.146194	 1
1463569851.342	 2	 0.578781	 0.540436	 0.092712	 1
1463569851.352	 2	 0.577057	 0.591644	 0.049103	 1
1463569851.362	 2	 0.570694	 0.604065	 -0.026245	 1
1463569851.372	 2	 0.561111	 0.605759	 -0.081314	 1
