% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569851.918	 0.000000	 0.000000	 -1.000000	 -1.675284	 0.000001	 1.792544	 1
1463569852.730	 199.215790	 -1.000000	 -1.000000	 2.671094	 165.359879	 -267.437439	 1
1463569852.758	 259.144806	 -1.000000	 25.000000	 10.581764	 32.285080	 -4.225769	 1
1463569852.768	 258.286926	 -1.000000	 25.000000	 10.720521	 32.699951	 -4.092163	 1
1463569852.788	 258.269714	 -1.000000	 25.000000	 10.373625	 32.699951	 -3.891754	 1
1463569852.809	 257.654633	 -1.000000	 25.000000	 10.338936	 32.527084	 -3.925171	 1
1463569852.829	 256.891998	 -1.000000	 25.000000	 10.096110	 32.354218	 -3.758148	 1
1463569852.852	 256.572052	 -1.000000	 25.000000	 10.165489	 32.285065	 -3.891724	 1
1463569852.869	 255.221024	 -1.000000	 25.000000	 10.269557	 32.043060	 -4.192352	 1
1463569852.889	 254.267242	 -1.000000	 25.000000	 10.893970	 32.181335	 -4.659943	 1
1463569852.909	 254.683929	 -1.000000	 25.000000	 11.171486	 32.388779	 -4.526367	 1
1463569852.930	 255.044510	 -1.000000	 25.000000	 11.518382	 32.596207	 -4.459534	 1
1463569852.950	 254.759979	 -1.000000	 25.000000	 11.518382	 32.734497	 -4.593140	 1
1463569852.970	 254.748245	 -1.000000	 25.000000	 11.553071	 32.838226	 -4.559723	 1
1463569852.995	 255.097427	 -1.000000	 25.000000	 11.240864	 32.941940	 -4.192322	 1
1463569853.014	 254.654068	 -1.000000	 25.000000	 11.206175	 33.114807	 -4.426117	 1
1463569853.031	 254.344574	 -1.000000	 25.000000	 11.032725	 33.080231	 -4.459503	 1
1463569853.054	 255.154907	 -1.000000	 25.000000	 11.102104	 33.011093	 -4.125488	 1
1463569853.071	 255.406036	 -1.000000	 25.000000	 10.824589	 33.080231	 -3.925079	 1
1463569853.093	 255.379150	 -1.000000	 25.000000	 10.651139	 32.769089	 -4.092072	 1
1463569853.113	 255.390625	 -1.000000	 25.000000	 10.824589	 32.250504	 -3.858276	 1
1463569853.132	 255.417999	 -1.000000	 25.000000	 10.824589	 32.319641	 -3.657898	 1
1463569853.156	 255.443665	 -1.000000	 25.000000	 10.789900	 32.492493	 -3.624512	 1
1463569853.177	 255.468170	 -1.000000	 25.000000	 11.171486	 32.181335	 -3.791504	 1
1463569853.203	 255.486603	 -1.000000	 25.000000	 11.206178	 32.285065	 -3.824951	 1
1463569853.216	 255.483841	 -1.000000	 25.000000	 10.720524	 32.423340	 -3.824951	 1
1463569853.233	 255.475479	 -1.000000	 25.000000	 10.893974	 32.043045	 -3.991943	 1
1463569853.262	 255.466949	 -1.000000	 25.000000	 10.789906	 31.939331	 -3.891724	 1
1463569853.275	 255.453094	 -1.000000	 25.000000	 10.547077	 31.904755	 -3.858337	 1
1463569853.294	 255.446747	 -1.000000	 25.000000	 10.789903	 31.939331	 -3.891724	 1
1463569853.316	 255.474365	 -1.000000	 25.000000	 10.928660	 31.870178	 -3.490906	 1
1463569853.339	 255.488983	 -1.000000	 25.000000	 10.859279	 32.077621	 -3.624512	 1
1463569853.354	 255.492920	 -1.000000	 25.000000	 11.171486	 31.835617	 -3.925110	 1
1463569853.374	 255.490067	 -1.000000	 25.000000	 11.067417	 32.077637	 -3.958527	 1
1463569853.394	 255.494095	 -1.000000	 25.000000	 11.102107	 31.973923	 -3.858337	 1
1463569853.415	 255.456696	 -1.000000	 25.000000	 10.893968	 32.181351	 -4.392761	 1
1463569853.435	 255.420563	 -1.000000	 25.000000	 10.789900	 31.939346	 -4.359375	 1
1463569853.455	 255.382431	 -1.000000	 25.000000	 10.651139	 31.870209	 -4.359375	 1
