% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569850.682	 0	 -1.213363	 1.779100	 -0.489647	 0.333790	 0.548651	 -0.089033	 0.273985	 0.147864	 0.002715	 0.950295	 1
1463569850.692	 0	 -1.153548	 1.846509	 -0.556683	 0.352700	 0.535823	 -0.090352	 0.267987	 0.157237	 0.003520	 0.950498	 1
1463569850.702	 0	 -1.104931	 2.016166	 -0.608816	 0.373330	 0.523289	 -0.092255	 0.262172	 0.167356	 0.004186	 0.950390	 1
1463569850.712	 0	 -1.129557	 2.243689	 -0.630997	 0.396113	 0.510581	 -0.094114	 0.256272	 0.178530	 0.005008	 0.949961	 1
1463569850.722	 0	 -1.273896	 2.417440	 -0.636649	 0.420427	 0.496784	 -0.095206	 0.249786	 0.190594	 0.006133	 0.949338	 1
1463569850.732	 0	 -1.517561	 2.559701	 -0.624678	 0.445450	 0.480958	 -0.094755	 0.242184	 0.203290	 0.007689	 0.948663	 1
1463569850.742	 0	 -1.743402	 2.638065	 -0.616654	 0.470692	 0.463063	 -0.092577	 0.233406	 0.216389	 0.009654	 0.947948	 1
1463569850.752	 0	 -1.875455	 2.714875	 -0.638236	 0.496125	 0.443766	 -0.089229	 0.223800	 0.229754	 0.011804	 0.947094	 1
1463569850.762	 0	 -1.921789	 2.933366	 -0.741310	 0.523321	 0.423616	 -0.085734	 0.213723	 0.243969	 0.013862	 0.945838	 1
1463569850.772	 0	 -1.814528	 3.481151	 -0.987601	 0.555759	 0.402942	 -0.083965	 0.203545	 0.260455	 0.015302	 0.943662	 1
1463569850.782	 0	 -1.473974	 4.438407	 -1.288598	 0.598185	 0.383180	 -0.085667	 0.194186	 0.281205	 0.015886	 0.939661	 1
1463569850.792	 0	 -1.051566	 5.376918	 -1.648033	 0.652111	 0.364657	 -0.091995	 0.186069	 0.306768	 0.015180	 0.933296	 1
1463569850.802	 0	 -0.664849	 5.903594	 -1.905480	 0.713658	 0.347126	 -0.102216	 0.179180	 0.335341	 0.013095	 0.924808	 1
1463569850.812	 0	 -0.414074	 6.042034	 -2.073700	 0.778069	 0.329888	 -0.114706	 0.173124	 0.364823	 0.009858	 0.914787	 1
1463569850.822	 0	 -0.340864	 5.834540	 -2.203094	 0.841370	 0.311769	 -0.127850	 0.167200	 0.393557	 0.005670	 0.903950	 1
1463569850.842	 1	 -0.734989	 5.029074	 -2.405389	 0.953480	 0.268327	 -0.148990	 0.152363	 0.444655	 -0.004322	 0.882638	 1
1463569850.852	 1	 -0.953313	 4.823131	 -2.585518	 1.003769	 0.242258	 -0.155822	 0.142779	 0.467860	 -0.009780	 0.872138	 1
1463569850.862	 1	 -0.980372	 4.960658	 -2.845114	 1.054184	 0.213366	 -0.161843	 0.132157	 0.491087	 -0.016078	 0.860877	 1
1463569850.872	 1	 -0.805762	 5.331476	 -3.120282	 1.107817	 0.182407	 -0.168758	 0.121331	 0.515437	 -0.023642	 0.847965	 1
1463569850.882	 1	 -0.581842	 5.754220	 -3.401791	 1.165726	 0.149509	 -0.177124	 0.110656	 0.541213	 -0.032690	 0.832932	 1
1463569850.892	 1	 -0.432507	 6.002520	 -3.715181	 1.226434	 0.114059	 -0.186140	 0.099809	 0.567747	 -0.043219	 0.815986	 1
1463569850.902	 1	 -0.321789	 6.032463	 -4.087817	 1.287679	 0.074958	 -0.195165	 0.088268	 0.594076	 -0.055482	 0.797624	 1
1463569850.912	 1	 -0.189308	 5.859757	 -4.382597	 1.347241	 0.032650	 -0.203807	 0.076143	 0.619203	 -0.069366	 0.778446	 1
1463569850.922	 1	 -0.024737	 5.629095	 -4.589737	 1.404198	 -0.012079	 -0.211921	 0.063717	 0.642676	 -0.084625	 0.758780	 1
1463569850.932	 1	 0.222459	 5.377925	 -4.658172	 1.458335	 -0.057915	 -0.219903	 0.051616	 0.664318	 -0.100968	 0.738799	 1
1463569850.942	 1	 0.574688	 5.130429	 -4.617714	 1.509501	 -0.103651	 -0.228742	 0.040592	 0.684023	 -0.118278	 0.718662	 1
1463569850.962	 2	 1.459663	 4.930298	 -4.577191	 1.605223	 -0.194876	 -0.252598	 0.023103	 0.718575	 -0.156515	 0.677214	 1
1463569850.972	 2	 1.866982	 4.888418	 -4.614166	 1.650932	 -0.241849	 -0.268006	 0.016383	 0.733888	 -0.177801	 0.655383	 1
1463569850.982	 2	 2.148093	 4.672577	 -4.783815	 1.693969	 -0.291065	 -0.284522	 0.010044	 0.747493	 -0.200465	 0.633220	 1
1463569850.992	 2	 2.226361	 4.171584	 -4.903195	 1.732209	 -0.342517	 -0.300327	 0.003143	 0.758735	 -0.223862	 0.611717	 1
1463569851.002	 2	 2.186567	 3.460924	 -4.942500	 1.763693	 -0.394974	 -0.314184	 -0.004781	 0.767104	 -0.247113	 0.592000	 1
1463569851.012	 2	 2.130549	 2.656070	 -4.923923	 1.787394	 -0.447614	 -0.326170	 -0.013822	 0.772449	 -0.269875	 0.574717	 1
1463569851.022	 2	 2.122882	 1.892795	 -4.872342	 1.803141	 -0.500013	 -0.337131	 -0.023823	 0.774899	 -0.292138	 0.560018	 1
1463569851.032	 2	 2.125019	 1.320547	 -4.728479	 1.812027	 -0.551236	 -0.348115	 -0.034187	 0.774975	 -0.313753	 0.547543	 1
1463569851.042	 2	 2.150475	 1.109290	 -4.516448	 1.817362	 -0.600931	 -0.359599	 -0.044297	 0.773754	 -0.334681	 0.536033	 1
1463569851.052	 2	 2.278367	 0.869068	 -4.003968	 1.818288	 -0.646627	 -0.373889	 -0.052767	 0.771346	 -0.354577	 0.525848	 1
1463569851.062	 2	 2.459766	 0.732129	 -3.307682	 1.814089	 -0.686329	 -0.392863	 -0.058534	 0.767952	 -0.373165	 0.517273	 1
1463569851.072	 2	 2.699672	 0.916128	 -2.771980	 1.806607	 -0.720601	 -0.417456	 -0.061209	 0.764219	 -0.390913	 0.509323	 1
1463569851.082	 2	 2.986688	 1.216263	 -2.335789	 1.797522	 -0.751135	 -0.448166	 -0.060880	 0.760555	 -0.408568	 0.500921	 1
1463569851.092	 2	 3.216118	 1.276388	 -1.872555	 1.784845	 -0.777427	 -0.484941	 -0.057879	 0.756537	 -0.425884	 0.492875	 1
