% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629287.476	 0	 0.135605	 -0.275528	 -0.580460	 2
1463629287.485	 0	 0.070251	 -0.321594	 -0.482422	 2
1463629287.496	 0	 0.038208	 -0.383911	 -0.406540	 2
1463629287.506	 0	 0.058563	 -0.426819	 -0.389801	 2
1463629287.515	 0	 0.090012	 -0.411591	 -0.389938	 2
1463629287.526	 0	 0.126724	 -0.372086	 -0.435089	 2
1463629287.536	 0	 0.127182	 -0.349594	 -0.526428	 2
1463629287.546	 0	 0.054886	 -0.350342	 -0.593704	 2
1463629287.556	 0	 0.018845	 -0.323730	 -0.594482	 2
1463629287.566	 0	 0.138824	 -0.217590	 -0.560242	 2
1463629287.576	 0	 0.201813	 -0.163376	 -0.461731	 2
1463629287.586	 0	 0.227814	 -0.166977	 -0.397964	 2
1463629287.596	 0	 0.256210	 -0.184967	 -0.332825	 2
1463629287.606	 0	 0.256119	 -0.191940	 -0.283340	 2
1463629287.616	 0	 0.245224	 -0.168488	 -0.271545	 2
1463629287.626	 0	 0.227982	 -0.142044	 -0.226807	 2
1463629287.636	 0	 0.264679	 -0.158081	 -0.244919	 2
1463629287.646	 0	 0.377991	 -0.200806	 -0.310150	 2
1463629287.656	 0	 0.498581	 -0.125153	 -0.257919	 2
1463629287.666	 0	 0.609604	 -0.136154	 -0.348602	 2
1463629287.676	 0	 0.740341	 -0.178604	 -0.481140	 2
1463629287.686	 0	 0.849396	 -0.151733	 -0.529984	 2
1463629287.696	 0	 0.874558	 -0.088181	 -0.492386	 2
1463629287.706	 0	 0.869675	 -0.063843	 -0.489029	 2
1463629287.716	 0	 0.893158	 -0.041031	 -0.458206	 2
1463629287.726	 0	 0.857498	 -0.011703	 -0.385422	 2
1463629287.736	 0	 0.852600	 0.038498	 -0.293106	 2
1463629287.746	 0	 0.921082	 0.127609	 -0.199615	 2
1463629287.756	 0	 1.043701	 0.185059	 -0.161652	 2
1463629287.766	 0	 1.152039	 0.207977	 -0.183609	 2
1463629287.776	 0	 1.234711	 0.227005	 -0.181885	 2
1463629287.786	 0	 1.292160	 0.260345	 -0.170135	 2
1463629287.796	 0	 1.287933	 0.310074	 -0.138748	 2
1463629287.806	 0	 1.275192	 0.371429	 -0.092133	 2
1463629287.816	 0	 1.293121	 0.471680	 -0.031601	 2
1463629287.826	 0	 1.382492	 0.602936	 0.020615	 2
1463629287.836	 0	 1.502167	 0.654388	 0.047226	 2
1463629287.846	 0	 1.664566	 0.575836	 0.042755	 2
1463629287.856	 0	 1.783371	 0.409866	 0.046951	 2
1463629287.866	 0	 1.850037	 0.267822	 0.064529	 2
1463629287.876	 0	 1.854782	 0.214584	 0.043747	 2
1463629287.886	 0	 1.795868	 0.278610	 0.021301	 2
1463629287.896	 0	 1.712433	 0.413956	 -0.010605	 2
1463629287.906	 0	 1.653595	 0.563858	 -0.040192	 2
1463629287.916	 0	 1.624161	 0.718643	 -0.058945	 2
1463629287.936	 1	 1.632889	 0.922913	 -0.131332	 2
1463629287.946	 1	 1.697250	 1.010406	 -0.091965	 2
1463629287.956	 1	 1.761581	 1.052963	 -0.082321	 2
1463629287.966	 1	 1.814941	 0.973953	 -0.072571	 2
1463629287.976	 1	 1.799515	 0.820923	 -0.068085	 2
1463629287.986	 1	 1.746170	 0.683563	 -0.055084	 2
1463629287.996	 1	 1.678604	 0.586624	 -0.036194	 2
1463629288.006	 1	 1.573914	 0.525757	 -0.024734	 2
1463629288.016	 1	 1.448929	 0.508911	 -0.014084	 2
1463629288.025	 1	 1.323074	 0.524490	 -0.008072	 2
1463629288.035	 1	 1.203796	 0.554535	 0.006744	 2
1463629288.045	 1	 1.104721	 0.591156	 0.019485	 2
1463629288.055	 1	 1.033554	 0.606934	 0.021561	 2
1463629288.065	 1	 0.988617	 0.615219	 0.020264	 2
1463629288.075	 1	 0.949036	 0.595612	 0.012634	 2
1463629288.085	 1	 0.914337	 0.552643	 0.035675	 2
1463629288.095	 1	 0.927765	 0.549072	 0.080002	 2
1463629288.105	 1	 0.937836	 0.539520	 0.105606	 2
1463629288.115	 1	 0.923264	 0.503403	 0.116028	 2
1463629288.125	 1	 0.829834	 0.501205	 0.080002	 2
1463629288.135	 1	 0.757736	 0.539124	 0.057053	 2
1463629288.145	 1	 0.692749	 0.621445	 0.034424	 2
1463629288.155	 1	 0.635651	 0.691437	 0.038132	 2
1463629288.165	 1	 0.612961	 0.709778	 0.075272	 2
1463629288.175	 1	 0.620743	 0.821075	 0.083862	 2
1463629288.185	 1	 0.643173	 0.848450	 0.065643	 2
1463629288.195	 1	 0.673340	 0.813309	 0.020615	 2
1463629288.205	 1	 0.739822	 0.712326	 0.022873	 2
1463629288.215	 1	 0.814041	 0.652206	 0.012589	 2
1463629288.225	 1	 0.866623	 0.651199	 -0.055618	 2
1463629288.235	 1	 0.909012	 0.695023	 -0.142334	 2
1463629288.245	 1	 0.890137	 0.822281	 -0.226456	 2
1463629288.255	 1	 0.899460	 0.979172	 -0.282318	 2
1463629288.265	 1	 0.835541	 1.116013	 -0.324051	 2
1463629288.275	 1	 0.685547	 1.284332	 -0.412964	 2
1463629288.285	 1	 0.625092	 1.245743	 -0.465088	 2
1463629288.295	 1	 0.712448	 1.169281	 -0.488556	 2
1463629288.306	 1	 0.609940	 1.089554	 -0.502289	 2
1463629288.315	 1	 0.696274	 0.998901	 -0.376877	 2
1463629288.326	 1	 0.826202	 0.931641	 -0.425446	 2
1463629288.336	 1	 0.669449	 0.732513	 -0.451004	 2
1463629288.345	 1	 0.669739	 0.649902	 -0.367905	 2
1463629288.356	 1	 0.625809	 0.623901	 -0.439240	 2
1463629288.366	 1	 0.525742	 0.526901	 -0.296249	 2
1463629288.376	 1	 0.468033	 0.493912	 -0.142914	 2
1463629288.386	 1	 0.333542	 0.524826	 -0.036331	 2
1463629288.395	 1	 0.214478	 0.628357	 0.058777	 2
1463629288.405	 1	 0.198608	 0.813232	 0.177414	 2
1463629288.415	 1	 0.280090	 0.957367	 0.182266	 2
1463629288.425	 1	 0.361145	 1.079498	 0.048065	 2
1463629288.435	 1	 0.475693	 1.210358	 -0.076462	 2
1463629288.446	 1	 0.313034	 1.305069	 -0.206787	 2
1463629288.455	 1	 0.383728	 1.453888	 -0.281586	 2
1463629288.465	 1	 0.341660	 1.522446	 -0.377808	 2
1463629288.476	 1	 0.258911	 1.502228	 -0.385437	 2
1463629288.485	 1	 0.307755	 1.449600	 -0.343689	 2
1463629288.495	 1	 0.368530	 1.312241	 -0.331207	 2
1463629288.506	 1	 0.489212	 1.171829	 -0.366028	 2
1463629288.515	 1	 0.598587	 0.978348	 -0.373672	 2
