% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629287.477	 278.815125	 -1.000000	 25.000000	 42.641068	 -8.591011	 -30.632660	 2
1463629287.497	 278.120056	 -1.000000	 25.000000	 42.828972	 -8.461365	 -29.839417	 2
1463629287.519	 277.784119	 -1.000000	 25.000000	 43.357994	 -8.176147	 -28.762238	 2
1463629287.537	 277.501251	 -1.000000	 25.000000	 44.155853	 -7.519272	 -26.791626	 2
1463629287.561	 276.959778	 -1.000000	 25.000000	 45.369995	 -7.000694	 -24.754181	 2
1463629287.579	 276.622589	 -1.000000	 25.000000	 46.584129	 -6.343826	 -22.382782	 2
1463629287.599	 275.848724	 -1.000000	 25.000000	 48.145164	 -5.617798	 -19.009308	 2
1463629287.623	 275.285461	 -1.000000	 25.000000	 49.220543	 -4.960915	 -14.767456	 2
1463629287.639	 274.607483	 -1.000000	 25.000000	 50.053093	 -4.269470	 -9.490173	 2
1463629287.669	 275.050354	 -1.000000	 25.000000	 50.504059	 -3.128571	 -3.377899	 2
1463629287.682	 275.699585	 -1.000000	 25.000000	 49.775574	 -1.918549	 2.667603	 2
1463629287.699	 276.425049	 -1.000000	 25.000000	 48.943024	 -0.466507	 8.679688	 2
1463629287.720	 276.267822	 -1.000000	 25.000000	 47.312614	 1.158401	 14.257584	 2
1463629287.741	 277.139587	 -1.000000	 25.000000	 44.988411	 2.852448	 19.301041	 2
1463629287.760	 278.314026	 -1.000000	 25.000000	 41.692894	 5.652802	 23.810089	 2
1463629287.779	 280.472931	 -1.000000	 25.000000	 38.154556	 8.626038	 28.285751	 2
1463629287.800	 284.032623	 -1.000000	 25.000000	 33.367386	 12.636444	 31.959808	 2
