% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629287.476	 0	 -0.397093	 0.947164	 -0.003387	 0.065396	 0.407772	 0.090248	 0.200718	 0.041111	 0.050763	 0.977469	 2
1463629287.485	 0	 -0.262498	 1.354754	 0.082363	 0.077545	 0.404930	 0.091114	 0.198996	 0.047082	 0.052364	 0.977467	 2
1463629287.496	 0	 -0.236510	 1.794742	 0.191741	 0.093641	 0.402730	 0.093104	 0.197437	 0.055105	 0.054896	 0.977225	 2
1463629287.506	 0	 -0.329404	 2.154162	 0.289682	 0.113073	 0.400017	 0.096323	 0.195464	 0.064865	 0.058321	 0.976824	 2
1463629287.515	 0	 -0.484771	 2.439957	 0.329930	 0.135224	 0.396000	 0.100435	 0.192687	 0.076008	 0.062376	 0.976321	 2
1463629287.526	 0	 -0.626501	 2.511393	 0.296659	 0.158742	 0.390589	 0.104683	 0.189110	 0.087794	 0.066526	 0.975758	 2
1463629287.536	 0	 -0.743206	 2.276057	 0.211290	 0.180776	 0.383929	 0.108495	 0.184925	 0.098779	 0.070204	 0.975252	 2
1463629287.546	 0	 -0.819383	 1.864629	 0.059983	 0.199494	 0.376236	 0.111221	 0.180356	 0.108016	 0.072924	 0.974929	 2
1463629287.556	 0	 -0.903567	 1.614471	 -0.149435	 0.215707	 0.367424	 0.112157	 0.175402	 0.115846	 0.074419	 0.974821	 2
1463629287.566	 0	 -1.035119	 1.709235	 -0.334982	 0.232565	 0.357000	 0.111491	 0.169719	 0.123826	 0.075029	 0.974799	 2
1463629287.576	 0	 -1.046786	 2.004486	 -0.399276	 0.252314	 0.345823	 0.110133	 0.163604	 0.133153	 0.075402	 0.974586	 2
1463629287.586	 0	 -0.959613	 2.412423	 -0.431409	 0.275791	 0.335252	 0.108557	 0.157662	 0.144298	 0.075884	 0.973942	 2
1463629287.596	 0	 -0.833560	 2.944463	 -0.494699	 0.304553	 0.325572	 0.106339	 0.152011	 0.157985	 0.076384	 0.972676	 2
1463629287.606	 0	 -0.662043	 3.635710	 -0.585679	 0.340091	 0.317073	 0.103091	 0.146780	 0.174900	 0.076824	 0.970548	 2
1463629287.616	 0	 -0.427138	 4.397140	 -0.653110	 0.383538	 0.310206	 0.098635	 0.142182	 0.195555	 0.077220	 0.967254	 2
1463629287.626	 0	 -0.061726	 5.206208	 -0.698854	 0.435384	 0.305979	 0.092675	 0.138750	 0.220117	 0.077577	 0.962434	 2
1463629287.636	 0	 0.412292	 5.737351	 -0.744933	 0.494130	 0.305292	 0.084426	 0.137105	 0.247722	 0.077596	 0.955937	 2
1463629287.646	 0	 0.842895	 6.147088	 -0.830130	 0.557804	 0.307690	 0.073219	 0.137262	 0.277258	 0.076930	 0.947823	 2
1463629287.656	 0	 1.066023	 6.812694	 -1.062478	 0.628681	 0.310602	 0.058515	 0.138099	 0.309641	 0.075289	 0.937754	 2
1463629287.666	 0	 0.990784	 7.345170	 -1.293468	 0.706139	 0.311018	 0.041602	 0.138193	 0.344556	 0.072825	 0.925679	 2
1463629287.676	 0	 0.627974	 7.243114	 -1.433005	 0.784531	 0.306931	 0.025516	 0.136422	 0.379561	 0.070082	 0.912366	 2
1463629287.686	 0	 -0.045994	 6.660178	 -1.422969	 0.855495	 0.297337	 0.014335	 0.131832	 0.411202	 0.067892	 0.899402	 2
1463629287.696	 0	 -0.569794	 6.385932	 -1.318647	 0.921601	 0.284005	 0.009177	 0.124743	 0.440767	 0.067000	 0.886383	 2
1463629287.706	 0	 -0.766533	 6.010589	 -1.236232	 0.982936	 0.269558	 0.007887	 0.116622	 0.468104	 0.066858	 0.873389	 2
1463629287.716	 0	 -0.693979	 5.750063	 -1.198789	 1.041087	 0.255451	 0.007634	 0.108623	 0.493719	 0.066636	 0.860234	 2
1463629287.726	 0	 -0.402438	 5.523036	 -1.146954	 1.097167	 0.242933	 0.006299	 0.101758	 0.517960	 0.065854	 0.846774	 2
1463629287.736	 0	 0.080981	 5.321423	 -1.179683	 1.151953	 0.232223	 0.001594	 0.096728	 0.541064	 0.063763	 0.832963	 2
1463629287.746	 0	 0.621478	 5.391589	 -1.405415	 1.207613	 0.221726	 -0.008255	 0.093402	 0.563914	 0.059440	 0.818379	 2
1463629287.756	 0	 1.083798	 5.741811	 -1.764278	 1.267314	 0.209093	 -0.023274	 0.090944	 0.587845	 0.052458	 0.802132	 2
1463629287.766	 0	 1.433981	 6.020503	 -2.058884	 1.330701	 0.193523	 -0.042023	 0.088897	 0.612715	 0.043177	 0.784101	 2
1463629287.776	 0	 1.709990	 6.083315	 -2.232290	 1.395315	 0.175427	 -0.062983	 0.087250	 0.637523	 0.032212	 0.764797	 2
1463629287.786	 0	 1.962158	 6.008453	 -2.333232	 1.459341	 0.155285	 -0.085383	 0.086128	 0.661543	 0.019943	 0.744678	 2
1463629287.796	 0	 2.209529	 5.848289	 -2.465834	 1.521616	 0.132816	 -0.108969	 0.085457	 0.684349	 0.006332	 0.724102	 2
1463629287.806	 0	 2.447886	 5.687284	 -2.717730	 1.581818	 0.106814	 -0.133509	 0.084813	 0.705894	 -0.008971	 0.703164	 2
1463629287.816	 0	 2.682474	 5.540021	 -3.129330	 1.639864	 0.075626	 -0.158596	 0.083584	 0.726238	 -0.026456	 0.681830	 2
1463629287.826	 0	 2.917701	 5.396199	 -3.652808	 1.695611	 0.037834	 -0.183639	 0.081203	 0.745391	 -0.046531	 0.660026	 2
1463629287.836	 0	 3.166664	 5.166673	 -4.108995	 1.748352	 -0.006442	 -0.208257	 0.077668	 0.763071	 -0.069148	 0.637894	 2
1463629287.846	 0	 3.436022	 4.735895	 -4.295463	 1.796157	 -0.055022	 -0.232687	 0.073732	 0.778539	 -0.093673	 0.616170	 2
1463629287.856	 0	 3.713561	 4.180897	 -4.154902	 1.837377	 -0.104701	 -0.257856	 0.070558	 0.791213	 -0.119162	 0.595655	 2
1463629287.866	 0	 3.935994	 3.566657	 -3.846024	 1.871204	 -0.153297	 -0.284388	 0.068765	 0.800931	 -0.144854	 0.576886	 2
1463629287.876	 0	 3.999837	 2.830437	 -3.555017	 1.896639	 -0.200074	 -0.311658	 0.067935	 0.807617	 -0.170192	 0.560512	 2
1463629287.886	 0	 3.794374	 1.901514	 -3.398810	 1.912375	 -0.245135	 -0.337555	 0.066709	 0.811191	 -0.194603	 0.547402	 2
