% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463628814.725	 0	 0.017487	 -0.413025	 -0.929428	 2
1463628814.735	 0	 -0.001465	 -0.392761	 -0.947067	 2
1463628814.745	 0	 -0.005844	 -0.381714	 -0.957779	 2
1463628814.755	 0	 0.001709	 -0.368149	 -0.932266	 2
1463628814.765	 0	 0.059357	 -0.353180	 -0.898636	 2
1463628814.775	 0	 0.117386	 -0.345306	 -0.886230	 2
1463628814.785	 0	 0.122131	 -0.346817	 -0.855865	 2
1463628814.795	 0	 0.094543	 -0.357956	 -0.818695	 2
1463628814.805	 0	 0.106094	 -0.360825	 -0.772690	 2
1463628814.815	 0	 0.130722	 -0.340393	 -0.758408	 2
1463628814.825	 0	 0.154633	 -0.306763	 -0.751190	 2
1463628814.835	 0	 0.211578	 -0.297714	 -0.748398	 2
1463628814.845	 0	 0.223862	 -0.263504	 -0.838135	 2
1463628814.855	 1	 0.259140	 -0.180756	 -0.869080	 2
1463628814.875	 1	 0.260361	 -0.118759	 -0.852371	 2
1463628814.885	 1	 0.214951	 -0.137527	 -0.765350	 2
1463628814.895	 1	 0.178894	 -0.190750	 -0.611008	 2
1463628814.905	 1	 0.208038	 -0.248367	 -0.488281	 2
1463628814.915	 2	 0.234833	 -0.311279	 -0.486176	 2
1463628814.935	 2	 0.215012	 -0.361649	 -0.672470	 2
1463628814.945	 3	 0.301712	 -0.262512	 -0.705246	 2
1463628814.965	 3	 0.470596	 -0.031494	 -0.519134	 2
1463628814.975	 3	 0.444351	 0.026764	 -0.448853	 2
1463628814.985	 3	 0.436356	 0.024597	 -0.396194	 2
1463628814.995	 3	 0.525055	 -0.012375	 -0.333008	 2
1463628815.005	 3	 0.587585	 -0.013580	 -0.293411	 2
1463628815.015	 3	 0.675995	 0.025345	 -0.251862	 2
1463628815.025	 3	 0.766693	 0.088959	 -0.224243	 2
1463628815.035	 3	 0.818756	 0.143295	 -0.193726	 2
1463628815.045	 3	 0.856903	 0.190231	 -0.177078	 2
1463628815.055	 3	 0.870926	 0.226089	 -0.169754	 2
1463628815.065	 3	 0.911026	 0.272980	 -0.169220	 2
1463628815.075	 3	 1.041748	 0.313782	 -0.270233	 2
1463628815.085	 3	 1.093567	 0.325638	 -0.026718	 2
1463628815.095	 3	 1.021606	 0.295883	 -0.053116	 2
1463628815.105	 3	 1.023087	 0.284683	 -0.062088	 2
1463628815.115	 3	 1.143433	 0.328522	 -0.027191	 2
1463628815.125	 3	 1.229507	 0.486526	 0.002960	 2
1463628815.135	 3	 1.182175	 0.574768	 0.017212	 2
1463628815.145	 3	 1.207260	 0.647232	 0.088242	 2
1463628815.155	 3	 1.264755	 0.631439	 0.039963	 2
1463628815.165	 3	 1.222443	 0.580048	 0.038437	 2
1463628815.175	 3	 1.217667	 0.493637	 0.093002	 2
1463628815.185	 3	 1.259583	 0.364288	 0.190796	 2
1463628815.195	 3	 1.272842	 0.340805	 0.307327	 2
1463628815.205	 3	 1.311295	 0.371262	 0.352921	 2
1463628815.215	 3	 1.380859	 0.437759	 0.347412	 2
1463628815.225	 3	 1.376953	 0.569153	 0.309998	 2
1463628815.235	 3	 1.370300	 0.648331	 0.246292	 2
1463628815.245	 3	 1.374527	 0.672760	 0.151825	 2
1463628815.255	 3	 1.335205	 0.668930	 0.081787	 2
1463628815.265	 3	 1.322586	 0.623260	 0.026108	 2
1463628815.275	 3	 1.356827	 0.573227	 0.013321	 2
1463628815.285	 3	 1.357651	 0.547745	 -0.002457	 2
1463628815.295	 3	 1.282623	 0.526123	 0.043625	 2
1463628815.305	 3	 1.309174	 0.585907	 0.098343	 2
1463628815.315	 3	 1.347672	 0.604797	 0.155457	 2
1463628815.325	 3	 1.306656	 0.595963	 0.227295	 2
1463628815.335	 3	 1.256149	 0.575180	 0.226013	 2
1463628815.345	 3	 1.256393	 0.562271	 0.272598	 2
1463628815.355	 3	 1.258377	 0.541840	 0.293884	 2
1463628815.365	 3	 1.270370	 0.510666	 0.297165	 2
1463628815.375	 3	 1.263306	 0.488922	 0.287521	 2
1463628815.385	 3	 1.253845	 0.458115	 0.258820	 2
1463628815.395	 3	 1.289474	 0.405884	 0.174072	 2
1463628815.405	 3	 1.293015	 0.407730	 0.129349	 2
1463628815.415	 3	 1.290833	 0.394379	 0.085724	 2
1463628815.425	 3	 1.277481	 0.385773	 0.043152	 2
1463628815.435	 3	 1.222046	 0.380295	 0.017593	 2
1463628815.445	 3	 1.231766	 0.381332	 0.011795	 2
1463628815.455	 3	 1.221909	 0.394714	 0.002853	 2
1463628815.465	 3	 1.202164	 0.402267	 0.019730	 2
1463628815.475	 4	 1.132034	 0.387054	 0.044266	 2
1463628815.495	 4	 1.004288	 0.348694	 0.150467	 2
1463628815.505	 4	 0.965866	 0.356842	 0.197220	 2
1463628815.515	 4	 0.932053	 0.367218	 0.231628	 2
1463628815.525	 4	 0.888092	 0.389801	 0.312439	 2
1463628815.535	 4	 0.821503	 0.401993	 0.399643	 2
1463628815.545	 4	 0.770889	 0.403824	 0.484955	 2
1463628815.555	 4	 0.727493	 0.403595	 0.527359	 2
1463628815.565	 4	 0.688431	 0.395340	 0.567932	 2
1463628815.575	 4	 0.665466	 0.414474	 0.605972	 2
1463628815.585	 4	 0.643753	 0.456436	 0.602966	 2
1463628815.595	 4	 0.632751	 0.464172	 0.576035	 2
1463628815.605	 4	 0.655655	 0.470795	 0.535355	 2
1463628815.615	 4	 0.714829	 0.453369	 0.455368	 2
1463628815.625	 4	 0.774567	 0.415146	 0.358292	 2
1463628815.635	 4	 0.824707	 0.407318	 0.280869	 2
1463628815.645	 4	 0.855865	 0.420120	 0.213074	 2
1463628815.655	 4	 0.870941	 0.438934	 0.152130	 2
1463628815.665	 4	 0.878799	 0.471268	 0.097412	 2
1463628815.675	 4	 0.878281	 0.508316	 0.061066	 2
1463628815.685	 4	 0.897690	 0.564087	 0.019424	 2
1463628815.695	 4	 0.909653	 0.609375	 -0.027054	 2
1463628815.705	 4	 0.944534	 0.638153	 -0.057526	 2
1463628815.715	 4	 0.950714	 0.635376	 -0.038803	 2
1463628815.725	 4	 0.938232	 0.618835	 0.004608	 2
1463628815.735	 4	 0.954697	 0.611725	 0.013794	 2
1463628815.745	 4	 0.928940	 0.654007	 0.034134	 2
1463628815.755	 4	 0.905975	 0.688278	 0.028946	 2
1463628815.765	 4	 0.901001	 0.719040	 0.007172	 2
1463628815.775	 4	 0.876984	 0.735535	 0.002350	 2
1463628815.785	 4	 0.863556	 0.752380	 0.002319	 2
1463628815.795	 4	 0.854004	 0.777420	 -0.001892	 2
1463628815.805	 4	 0.834671	 0.812347	 0.001282	 2
1463628815.815	 4	 0.845612	 0.820343	 -0.022354	 2
1463628815.825	 4	 0.853043	 0.837494	 -0.054626	 2
1463628815.835	 4	 0.800598	 0.895966	 -0.019699	 2
1463628815.845	 4	 0.764252	 0.950516	 -0.023041	 2
1463628815.855	 4	 0.699936	 0.992432	 -0.018372	 2
1463628815.865	 4	 0.614792	 1.035980	 0.043976	 2
1463628815.875	 4	 0.522720	 1.072586	 0.111694	 2
1463628815.885	 4	 0.461960	 1.083099	 0.195129	 2
1463628815.895	 4	 0.470932	 1.071838	 0.271469	 2
1463628815.905	 4	 0.512939	 1.068970	 0.307037	 2
1463628815.915	 4	 0.565506	 1.104599	 0.301376	 2
1463628815.935	 4	 0.598511	 1.146637	 0.173370	 2
1463628815.925	 4	 0.592560	 1.145157	 0.253647	 2
1463628815.945	 4	 0.601089	 1.116501	 0.125427	 2
1463628815.955	 4	 0.609528	 1.077377	 0.086319	 2
1463628815.965	 4	 0.642105	 1.041992	 0.043671	 2
1463628815.975	 4	 0.669800	 0.940689	 0.015930	 2
1463628815.985	 4	 0.720535	 0.884109	 -0.021271	 2
1463628815.995	 4	 0.753067	 0.846176	 -0.077118	 2
1463628816.005	 4	 0.799377	 0.832474	 -0.156311	 2
1463628816.015	 4	 0.885971	 0.779572	 -0.227203	 2
1463628816.025	 4	 0.902710	 0.729828	 -0.327133	 2
1463628816.035	 4	 0.907425	 0.744263	 -0.382965	 2
1463628816.045	 5	 0.892227	 0.674728	 -0.391647	 2
1463628816.065	 5	 0.857254	 0.571182	 -0.367172	 2
1463628816.075	 5	 0.935471	 0.519653	 -0.365067	 2
1463628816.085	 5	 0.915939	 0.413818	 -0.350616	 2
1463628816.095	 5	 0.868286	 0.363129	 -0.280273	 2
