% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463628814.725	 0	 -0.129145	 1.290125	 1.343701	 0.138600	 0.355400	 0.153540	 0.170596	 0.081478	 0.087510	 0.978060	 2
1463628814.735	 0	 -0.144432	 1.065277	 0.985777	 0.145848	 0.355532	 0.165105	 0.169847	 0.086010	 0.093784	 0.977220	 2
1463628814.745	 0	 -0.159989	 0.769288	 0.644246	 0.151510	 0.355077	 0.173034	 0.169005	 0.089431	 0.098123	 0.976633	 2
1463628814.755	 0	 -0.207429	 0.505266	 0.297961	 0.155595	 0.353782	 0.177381	 0.167972	 0.091745	 0.100551	 0.976349	 2
1463628814.765	 0	 -0.340094	 0.232273	 0.000294	 0.158209	 0.350903	 0.178627	 0.166373	 0.093019	 0.101289	 0.976426	 2
1463628814.775	 0	 -0.533253	 -0.040990	 -0.212654	 0.158756	 0.345888	 0.177696	 0.163934	 0.093025	 0.100724	 0.976897	 2
1463628814.785	 0	 -0.784346	 -0.228344	 -0.335839	 0.157582	 0.338314	 0.175625	 0.160378	 0.092006	 0.099380	 0.977721	 2
1463628814.795	 0	 -1.029134	 -0.275817	 -0.381043	 0.155599	 0.328134	 0.173337	 0.155589	 0.090485	 0.097786	 0.978796	 2
1463628814.805	 0	 -1.171915	 -0.217003	 -0.395239	 0.153944	 0.316226	 0.171108	 0.149926	 0.089073	 0.096197	 0.979966	 2
1463628814.815	 0	 -1.202099	 -0.052080	 -0.398771	 0.153596	 0.303741	 0.168902	 0.143907	 0.088293	 0.094700	 0.981085	 2
1463628814.825	 0	 -1.118492	 0.239211	 -0.383999	 0.155831	 0.291822	 0.166701	 0.138038	 0.088810	 0.093397	 0.982006	 2
1463628814.835	 0	 -0.948006	 0.546862	 -0.278176	 0.161076	 0.281456	 0.165173	 0.132762	 0.090917	 0.092658	 0.982610	 2
1463628814.845	 0	 -0.674469	 0.745810	 -0.160407	 0.168239	 0.273807	 0.164500	 0.128696	 0.094126	 0.092529	 0.982861	 2
1463628814.855	 0	 -0.390560	 0.914658	 -0.082441	 0.177027	 0.269084	 0.164307	 0.125972	 0.098268	 0.092819	 0.982781	 2
1463628814.875	 1	 0.097592	 1.397728	 -0.005461	 0.200781	 0.267616	 0.163969	 0.124157	 0.109862	 0.094077	 0.981664	 2
1463628814.885	 1	 0.271914	 1.907928	 0.019084	 0.218481	 0.269909	 0.163602	 0.124469	 0.118599	 0.095104	 0.980509	 2
1463628814.895	 1	 0.397398	 2.696943	 0.044517	 0.243462	 0.273584	 0.163110	 0.125107	 0.130923	 0.096611	 0.978710	 2
1463628814.905	 1	 0.505344	 3.580957	 0.109354	 0.277191	 0.278435	 0.162735	 0.125863	 0.147534	 0.098827	 0.976025	 2
1463628814.915	 1	 0.494659	 3.999255	 0.146378	 0.316583	 0.283767	 0.162625	 0.126504	 0.166874	 0.101618	 0.972535	 2
1463628814.935	 2	 0.447756	 4.268213	 0.108790	 0.400776	 0.292691	 0.161971	 0.126507	 0.207837	 0.107362	 0.963988	 2
1463628814.945	 2	 0.599165	 4.306551	 0.030028	 0.444263	 0.297986	 0.160106	 0.126909	 0.228749	 0.109737	 0.958919	 2
1463628814.965	 3	 0.978745	 4.544209	 -0.337687	 0.536384	 0.311114	 0.148469	 0.129564	 0.272148	 0.111593	 0.946940	 2
1463628814.975	 3	 1.092435	 4.695874	 -0.644206	 0.586387	 0.317150	 0.137480	 0.131214	 0.295094	 0.110460	 0.939947	 2
1463628814.985	 3	 1.086193	 4.803916	 -1.001242	 0.638735	 0.320885	 0.122996	 0.132342	 0.318670	 0.107665	 0.932386	 2
1463628814.995	 3	 0.887775	 4.867020	 -1.326116	 0.692478	 0.320630	 0.106483	 0.132115	 0.342527	 0.103512	 0.924395	 2
1463628815.005	 3	 0.513934	 4.984560	 -1.548775	 0.747012	 0.315367	 0.090336	 0.129784	 0.366589	 0.098757	 0.915978	 2
1463628815.015	 3	 0.090829	 5.150265	 -1.603232	 0.802177	 0.305586	 0.076932	 0.125177	 0.390975	 0.094370	 0.906953	 2
1463628815.025	 3	 -0.231226	 5.415077	 -1.590503	 0.858514	 0.292741	 0.066919	 0.118768	 0.415951	 0.090760	 0.897018	 2
1463628815.035	 3	 -0.389163	 5.843328	 -1.560630	 0.917856	 0.278296	 0.059504	 0.111242	 0.442210	 0.087827	 0.885642	 2
1463628815.045	 3	 -0.379029	 6.338474	 -1.478311	 0.981562	 0.263816	 0.053727	 0.103410	 0.470168	 0.085452	 0.872323	 2
1463628815.055	 3	 -0.241270	 6.742825	 -1.397947	 1.049420	 0.250287	 0.048487	 0.095945	 0.499517	 0.083326	 0.856933	 2
1463628815.065	 3	 -0.048651	 6.826527	 -1.364741	 1.119159	 0.237741	 0.042775	 0.089208	 0.529113	 0.080933	 0.839959	 2
1463628815.075	 3	 0.111581	 6.566226	 -1.554000	 1.186676	 0.224361	 0.035942	 0.082812	 0.557195	 0.077387	 0.822610	 2
1463628815.085	 3	 0.349196	 6.501771	 -1.839096	 1.254046	 0.208758	 0.026946	 0.076501	 0.584627	 0.071977	 0.804474	 2
1463628815.095	 3	 0.498401	 6.181805	 -2.046933	 1.318806	 0.190858	 0.016641	 0.070232	 0.610463	 0.064920	 0.786249	 2
1463628815.105	 3	 0.510994	 5.808435	 -2.194395	 1.379522	 0.170951	 0.006713	 0.063727	 0.634247	 0.056906	 0.768395	 2
