% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463628814.915	 196.461838	 -1.000000	 15.000000	 11.183916	 -33.517937	 -27.427948	 2
1463628814.936	 196.175980	 -1.000000	 15.000000	 12.311331	 -33.575554	 -26.815613	 2
1463628814.956	 195.401779	 -1.000000	 15.000000	 13.161226	 -34.059563	 -26.281189	 2
1463628814.976	 195.411819	 -1.000000	 15.000000	 15.311983	 -34.612717	 -25.011993	 2
1463628814.997	 195.700790	 -1.000000	 15.000000	 17.809635	 -34.958443	 -23.275146	 2
1463628815.018	 196.182602	 -1.000000	 15.000000	 20.446047	 -34.958443	 -21.271118	 2
1463628815.039	 196.797134	 -1.000000	 15.000000	 23.186525	 -34.993011	 -19.100067	 2
1463628815.058	 198.174026	 -1.000000	 15.000000	 26.308592	 -34.301559	 -16.227631	 2
1463628815.079	 199.263641	 -1.000000	 15.000000	 29.049074	 -33.506401	 -13.054596	 2
1463628815.100	 199.935150	 -1.000000	 15.000000	 31.685484	 -32.469231	 -9.781311	 2
1463628815.118	 200.054962	 -1.000000	 15.000000	 33.732174	 -31.397491	 -6.007080	 2
1463628815.138	 200.876266	 -1.000000	 15.000000	 35.674789	 -29.668869	 -1.665009	 2
1463628815.159	 202.577972	 -1.000000	 15.000000	 37.131752	 -27.525375	 2.743835	 2
1463628815.178	 205.271118	 -1.000000	 15.000000	 37.964302	 -24.690437	 7.152710	 2
1463628815.198	 209.043732	 -1.000000	 15.000000	 38.623405	 -21.682632	 11.728577	 2
1463628815.219	 213.884842	 -1.000000	 15.000000	 39.213131	 -18.813118	 15.703217	 2
1463628815.238	 220.259064	 -1.000000	 15.000000	 38.623409	 -15.597885	 18.943069	 2
1463628815.259	 227.162018	 -1.000000	 15.000000	 38.415276	 -12.555496	 21.548309	 2
1463628815.278	 233.129730	 -1.000000	 15.000000	 38.658096	 -9.893417	 23.051346	 2
1463628815.298	 237.808899	 -1.000000	 15.000000	 38.866234	 -7.335052	 23.251755	 2
1463628815.325	 241.584717	 -1.000000	 15.000000	 39.351891	 -4.638412	 22.784149	 2
1463628815.341	 243.510498	 -1.000000	 15.000000	 40.808853	 -2.702347	 21.648529	 2
1463628815.359	 244.897095	 -1.000000	 15.000000	 41.641403	 -0.558868	 20.112106	 2
1463628815.380	 245.901154	 -1.000000	 15.000000	 42.265816	 1.238892	 18.642487	 2
1463628815.401	 246.486542	 -1.000000	 15.000000	 43.098366	 3.105804	 17.640457	 2
1463628815.420	 247.253754	 -1.000000	 15.000000	 43.202431	 4.454132	 16.805450	 2
