% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623720.514	 0	 -0.922591	 1.748510	 -0.792512	 0.278594	 0.439772	 -0.040847	 0.218728	 0.131064	 0.010542	 0.966886	 1
1463623720.524	 0	 -0.969944	 1.942493	 -0.316031	 0.298306	 0.429332	 -0.042282	 0.213678	 0.140704	 0.011223	 0.966653	 1
1463623720.534	 0	 -0.940688	 2.049543	 -0.062704	 0.317664	 0.419938	 -0.040311	 0.208882	 0.150512	 0.013496	 0.966195	 1
1463623720.544	 0	 -0.896399	 2.285366	 0.060602	 0.338414	 0.411455	 -0.036760	 0.204358	 0.161121	 0.016661	 0.965402	 1
1463623720.554	 0	 -0.852865	 2.624043	 0.140109	 0.362014	 0.403772	 -0.032300	 0.200064	 0.173156	 0.020530	 0.964142	 1
1463623720.564	 0	 -0.846708	 2.949075	 0.229407	 0.388621	 0.396653	 -0.026868	 0.195847	 0.186691	 0.025119	 0.962372	 1
1463623720.574	 0	 -0.905333	 3.087339	 0.351635	 0.416714	 0.389785	 -0.019910	 0.191483	 0.201040	 0.030502	 0.960201	 1
1463623720.584	 0	 -1.253761	 2.624815	 0.231000	 0.441222	 0.380510	 -0.012014	 0.185813	 0.213765	 0.035625	 0.958389	 1
1463623720.594	 0	 -1.676774	 2.308242	 -0.033638	 0.462261	 0.366523	 -0.004240	 0.177869	 0.224865	 0.039717	 0.957194	 1
1463623720.604	 0	 -1.967539	 1.980590	 -0.305925	 0.480294	 0.348373	 0.002640	 0.168024	 0.234468	 0.042483	 0.956550	 1
1463623720.614	 0	 -2.027692	 1.932602	 -0.347412	 0.497368	 0.328889	 0.009489	 0.157515	 0.243558	 0.044828	 0.955960	 1
1463623720.624	 0	 -1.957279	 1.981920	 -0.411512	 0.514932	 0.309694	 0.016040	 0.147123	 0.252772	 0.046933	 0.955122	 1
1463623720.634	 0	 -1.790475	 2.196087	 -0.584691	 0.534798	 0.291096	 0.020812	 0.137152	 0.262871	 0.048250	 0.953813	 1
1463623720.644	 0	 -1.514833	 2.648053	 -0.775788	 0.559439	 0.273715	 0.022941	 0.127982	 0.274991	 0.048585	 0.951651	 1
1463623720.654	 0	 -1.133379	 3.134804	 -0.967483	 0.589875	 0.258365	 0.021889	 0.120099	 0.289590	 0.047828	 0.948381	 1
1463623720.664	 0	 -0.712174	 3.447057	 -1.152625	 0.625363	 0.244757	 0.017179	 0.113528	 0.306297	 0.045662	 0.944038	 1
1463623720.674	 0	 -0.379519	 3.518304	 -1.313658	 0.662520	 0.233091	 0.009430	 0.108436	 0.323543	 0.042247	 0.939030	 1
1463623720.684	 0	 -0.333536	 3.024297	 -1.509427	 0.696569	 0.221484	 -0.000104	 0.103898	 0.339190	 0.037669	 0.934204	 1
1463623720.694	 0	 -0.363359	 2.875977	 -1.587282	 0.727689	 0.208462	 -0.009945	 0.098990	 0.353451	 0.032403	 0.929636	 1
1463623720.704	 0	 -0.468886	 2.674217	 -1.585044	 0.756703	 0.194492	 -0.018874	 0.093691	 0.366776	 0.027135	 0.925182	 1
1463623720.714	 0	 -0.544849	 2.639289	 -1.592168	 0.784435	 0.179634	 -0.026670	 0.087954	 0.379559	 0.022010	 0.920714	 1
1463623720.724	 0	 -0.475757	 2.931567	 -1.740322	 0.814244	 0.163987	 -0.034984	 0.082099	 0.393262	 0.016418	 0.915606	 1
1463623720.734	 0	 -0.234983	 3.534018	 -2.021374	 0.849832	 0.147063	 -0.045995	 0.076369	 0.409482	 0.009383	 0.909068	 1
1463623720.744	 0	 0.132374	 4.308119	 -2.341363	 0.893186	 0.129467	 -0.060977	 0.071455	 0.429012	 0.000489	 0.900468	 1
1463623720.754	 0	 0.579872	 5.196215	 -2.755890	 0.950120	 0.102716	 -0.081392	 0.064197	 0.454553	 -0.012671	 0.888313	 1
1463623720.764	 0	 1.029022	 5.934581	 -3.130209	 1.010041	 0.082562	 -0.106102	 0.061700	 0.480818	 -0.026428	 0.874247	 1
1463623720.774	 0	 1.344914	 6.360574	 -3.366661	 1.074815	 0.060353	 -0.133922	 0.060097	 0.508797	 -0.042042	 0.857757	 1
1463623720.784	 0	 1.502641	 6.416666	 -3.487943	 1.140384	 0.035957	 -0.162578	 0.058907	 0.536695	 -0.058670	 0.839670	 1
1463623720.794	 0	 1.549146	 6.391458	 -3.571712	 1.204944	 0.009203	 -0.190575	 0.057689	 0.563744	 -0.075796	 0.820439	 1
1463623720.804	 0	 1.537396	 6.477941	 -3.677382	 1.269269	 -0.020167	 -0.217069	 0.056146	 0.590244	 -0.093169	 0.799862	 1
1463623720.814	 0	 1.544823	 6.685577	 -3.935560	 1.334727	 -0.053365	 -0.242174	 0.053931	 0.616698	 -0.111234	 0.777433	 1
1463623720.824	 0	 1.608127	 6.735744	 -4.178638	 1.400414	 -0.090487	 -0.266108	 0.051116	 0.642615	 -0.130230	 0.753308	 1
1463623720.834	 0	 1.674513	 6.515904	 -4.399744	 1.463791	 -0.131251	 -0.288680	 0.047641	 0.666925	 -0.150142	 0.728285	 1
1463623720.844	 0	 1.670433	 5.993745	 -4.537787	 1.522035	 -0.174895	 -0.309119	 0.043274	 0.688570	 -0.170565	 0.703496	 1
1463623720.854	 0	 1.612580	 5.324414	 -4.605326	 1.573568	 -0.220422	 -0.326747	 0.037839	 0.707051	 -0.190997	 0.679829	 1
1463623720.864	 0	 1.583552	 4.605461	 -4.610697	 1.617750	 -0.266913	 -0.341893	 0.031471	 0.722251	 -0.211256	 0.657825	 1
1463623720.874	 0	 1.600503	 3.889699	 -4.597256	 1.654541	 -0.313849	 -0.355331	 0.024372	 0.734293	 -0.231384	 0.637716	 1
1463623720.884	 0	 1.650223	 3.311239	 -4.557244	 1.684878	 -0.360964	 -0.367783	 0.016773	 0.743618	 -0.251440	 0.619297	 1
1463623720.894	 0	 1.741786	 2.882630	 -4.370192	 1.710057	 -0.407069	 -0.380088	 0.009351	 0.750764	 -0.271179	 0.602269	 1
1463623720.904	 0	 1.941479	 2.538521	 -3.927512	 1.730510	 -0.449981	 -0.393861	 0.003324	 0.756037	 -0.290230	 0.586655	 1
1463623720.914	 0	 2.381057	 1.970796	 -3.276916	 1.743553	 -0.487690	 -0.412511	 0.000065	 0.758900	 -0.308777	 0.573348	 1
1463623720.924	 0	 2.711535	 1.509444	 -2.815151	 1.747799	 -0.520937	 -0.436463	 -0.000952	 0.759184	 -0.327076	 0.562725	 1
1463623720.934	 0	 2.786472	 1.329334	 -2.541447	 1.747991	 -0.551513	 -0.462986	 -0.000773	 0.758331	 -0.344916	 0.553142	 1
1463623720.944	 0	 2.689481	 1.153738	 -2.301374	 1.745580	 -0.579482	 -0.489813	 -0.000124	 0.756805	 -0.361689	 0.544452	 1
1463623720.954	 0	 2.523582	 0.950874	 -2.182452	 1.741131	 -0.605604	 -0.515740	 0.000339	 0.754773	 -0.377347	 0.536588	 1
1463623720.964	 0	 2.358241	 0.721776	 -2.160763	 1.734706	 -0.630905	 -0.540322	 0.000087	 0.752251	 -0.392135	 0.529480	 1
1463623720.974	 0	 2.214903	 0.428606	 -2.165440	 1.725642	 -0.655880	 -0.563796	 -0.001124	 0.749074	 -0.406289	 0.523274	 1
1463623720.984	 0	 2.066679	 0.172119	 -2.100459	 1.714051	 -0.679975	 -0.586253	 -0.003098	 0.745317	 -0.419663	 0.518050	 1
1463623720.994	 0	 1.933835	 -0.030890	 -1.988221	 1.700378	 -0.702656	 -0.607968	 -0.005495	 0.741131	 -0.432178	 0.513728	 1
1463623721.004	 0	 1.798109	 -0.205895	 -1.828803	 1.685000	 -0.723458	 -0.629011	 -0.008068	 0.736642	 -0.443734	 0.510288	 1
1463623721.014	 0	 1.663542	 -0.389172	 -1.636434	 1.668009	 -0.742010	 -0.649293	 -0.010711	 0.731886	 -0.454232	 0.507840	 1
1463623721.024	 0	 1.575155	 -0.538310	 -1.411111	 1.649375	 -0.758041	 -0.669215	 -0.013190	 0.726862	 -0.463735	 0.506407	 1
1463623721.034	 0	 1.551065	 -0.646026	 -1.167844	 1.629125	 -0.771368	 -0.689508	 -0.015164	 0.721573	 -0.472422	 0.505885	 1
1463623721.044	 0	 1.544024	 -0.765439	 -0.917374	 1.607074	 -0.781882	 -0.710511	 -0.016517	 0.715958	 -0.480399	 0.506309	 1
1463623721.054	 0	 1.516692	 -0.865838	 -0.693194	 1.583574	 -0.789727	 -0.731801	 -0.017362	 0.710068	 -0.487653	 0.507638	 1
1463623721.064	 0	 1.426618	 -0.907656	 -0.482844	 1.559812	 -0.795098	 -0.752514	 -0.017768	 0.704158	 -0.494080	 0.509637	 1
1463623721.074	 0	 1.240666	 -0.906708	 -0.280853	 1.537480	 -0.798110	 -0.771054	 -0.017886	 0.698608	 -0.499363	 0.512116	 1
1463623721.084	 0	 1.060893	 -0.937821	 -0.097332	 1.516824	 -0.799051	 -0.786969	 -0.017864	 0.693448	 -0.503493	 0.515078	 1
1463623721.094	 0	 0.932678	 -0.908374	 0.098027	 1.497807	 -0.797963	 -0.800638	 -0.017550	 0.688647	 -0.506600	 0.518472	 1
1463623721.104	 0	 0.860231	 -0.832190	 0.307191	 1.480556	 -0.794701	 -0.812827	 -0.016561	 0.684224	 -0.508869	 0.522127	 1
1463623721.114	 0	 0.827444	 -0.703081	 0.497318	 1.465236	 -0.789392	 -0.823997	 -0.014717	 0.680206	 -0.510468	 0.525856	 1
1463623721.124	 0	 0.808291	 -0.592374	 0.648787	 1.451681	 -0.782387	 -0.834456	 -0.012064	 0.676546	 -0.511567	 0.529565	 1
1463623721.134	 0	 0.738521	 -0.539294	 0.753267	 1.439645	 -0.774185	 -0.843765	 -0.008985	 0.673177	 -0.512160	 0.533332	 1
1463623721.144	 0	 0.567033	 -0.510785	 0.801919	 1.429609	 -0.765497	 -0.850803	 -0.005985	 0.670248	 -0.512099	 0.537109	 1
1463623721.154	 0	 0.278691	 -0.554604	 0.802956	 1.422031	 -0.756966	 -0.854054	 -0.003679	 0.667919	 -0.511094	 0.540975	 1
1463623721.164	 0	 -0.119111	 -0.604481	 0.657815	 1.416990	 -0.750152	 -0.852408	 -0.002989	 0.666297	 -0.509153	 0.544797	 1
1463623721.174	 0	 -0.370678	 -0.297596	 0.634085	 1.416993	 -0.744408	 -0.846676	 -0.002766	 0.666074	 -0.506330	 0.547693	 1
1463623721.184	 0	 -0.331408	 0.035830	 0.721041	 1.420856	 -0.738051	 -0.840477	 -0.001499	 0.666891	 -0.503230	 0.549557	 1
1463623721.194	 0	 -0.166492	 0.315657	 0.801076	 1.426138	 -0.730646	 -0.836147	 0.001125	 0.668072	 -0.500388	 0.550719	 1
1463623721.204	 0	 0.005285	 0.688034	 0.886174	 1.433490	 -0.722119	 -0.834050	 0.005412	 0.669787	 -0.497874	 0.550888	 1
1463623721.214	 0	 0.117602	 0.940038	 0.921646	 1.442601	 -0.712921	 -0.833696	 0.010950	 0.671957	 -0.495638	 0.550179	 1
1463623721.224	 0	 0.159669	 1.016652	 0.943308	 1.452381	 -0.703427	 -0.834165	 0.017018	 0.674287	 -0.493502	 0.549094	 1
1463623721.234	 0	 0.156629	 1.015899	 0.984892	 1.462138	 -0.693572	 -0.834819	 0.023254	 0.676583	 -0.491275	 0.548037	 1
1463623721.244	 0	 0.119760	 1.111787	 0.992500	 1.472689	 -0.683567	 -0.835162	 0.029611	 0.679082	 -0.488855	 0.546802	 1
1463623721.254	 0	 0.112275	 1.281383	 1.055957	 1.485007	 -0.673173	 -0.835362	 0.036464	 0.682037	 -0.486206	 0.545069	 1
1463623721.264	 0	 0.140442	 1.332680	 1.100952	 1.497861	 -0.662195	 -0.835974	 0.043766	 0.685091	 -0.483435	 0.543162	 1
1463623721.274	 0	 0.230568	 1.386020	 1.159280	 1.510638	 -0.650686	 -0.837475	 0.051511	 0.688061	 -0.480687	 0.541164	 1
1463623721.284	 0	 0.458571	 1.489957	 1.210484	 1.522788	 -0.638459	 -0.841654	 0.060252	 0.690725	 -0.478407	 0.538883	 1
1463623721.294	 0	 0.670196	 1.541598	 1.230438	 1.534003	 -0.626005	 -0.848663	 0.069800	 0.692981	 -0.476764	 0.536284	 1
1463623721.304	 0	 0.885215	 1.337509	 1.334308	 1.542453	 -0.612676	 -0.858316	 0.079897	 0.694280	 -0.475617	 0.534211	 1
1463623721.314	 0	 1.080702	 0.976996	 1.273832	 1.546177	 -0.599298	 -0.870545	 0.089763	 0.694103	 -0.475277	 0.533175	 1
1463623721.324	 0	 0.944931	 0.751639	 0.943596	 1.547458	 -0.588668	 -0.882387	 0.097929	 0.693330	 -0.475628	 0.532430	 1
1463623721.334	 0	 0.480232	 0.609059	 0.454999	 1.550051	 -0.582730	 -0.889472	 0.103095	 0.693334	 -0.475849	 0.531251	 1
1463623721.344	 0	 0.151272	 0.455914	 0.031199	 1.553443	 -0.581400	 -0.892030	 0.105257	 0.694025	 -0.476007	 0.529781	 1
1463623721.354	 0	 0.009016	 0.664536	 -0.298139	 1.559060	 -0.583638	 -0.892533	 0.105983	 0.695608	 -0.476423	 0.527179	 1
1463623721.364	 0	 -0.096176	 1.145298	 -0.485652	 1.569678	 -0.588107	 -0.891716	 0.106664	 0.698683	 -0.476807	 0.522609	 1
1463623721.374	 0	 -0.198145	 1.474242	 -0.487032	 1.585046	 -0.593078	 -0.889611	 0.107856	 0.703047	 -0.476739	 0.516539	 1
1463623721.384	 0	 -0.287188	 1.313371	 -0.413150	 1.600706	 -0.597287	 -0.886265	 0.108947	 0.707456	 -0.476144	 0.510806	 1
1463623721.394	 0	 -0.342357	 0.919026	 -0.400353	 1.613252	 -0.601165	 -0.882139	 0.109130	 0.711050	 -0.475446	 0.506409	 1
1463623721.414	 1	 -0.436993	 0.375265	 -0.473864	 1.629460	 -0.609706	 -0.871606	 0.106285	 0.716056	 -0.474223	 0.501079	 1
1463623721.424	 1	 -0.401731	 0.429909	 -0.540785	 1.636664	 -0.614618	 -0.866164	 0.104359	 0.718329	 -0.473818	 0.498607	 1
1463623721.434	 1	 -0.301607	 0.548428	 -0.730259	 1.644539	 -0.621129	 -0.861536	 0.102336	 0.720753	 -0.474039	 0.495308	 1
1463623721.444	 1	 -0.141386	 0.604284	 -1.029548	 1.652330	 -0.630423	 -0.858369	 0.099875	 0.723132	 -0.475409	 0.491011	 1
1463623721.454	 1	 0.015390	 0.635454	 -1.361009	 1.659565	 -0.643160	 -0.856745	 0.096681	 0.725343	 -0.478148	 0.485700	 1
1463623721.464	 1	 0.095664	 0.693817	 -1.640395	 1.666797	 -0.658927	 -0.855976	 0.092786	 0.727519	 -0.481936	 0.479421	 1
1463623721.474	 1	 0.094210	 0.761661	 -1.818799	 1.674930	 -0.676725	 -0.854853	 0.088316	 0.729877	 -0.486162	 0.472363	 1
1463623721.484	 1	 0.116908	 0.912910	 -1.926297	 1.684391	 -0.695761	 -0.853607	 0.083737	 0.732455	 -0.490652	 0.464498	 1
1463623721.494	 1	 0.141193	 1.136802	 -1.989437	 1.696075	 -0.715537	 -0.852266	 0.079461	 0.735417	 -0.495248	 0.455605	 1
1463623721.504	 1	 0.194137	 1.310770	 -2.031975	 1.709579	 -0.735814	 -0.851090	 0.075581	 0.738621	 -0.499973	 0.445817	 1
1463623721.514	 1	 0.258707	 1.464463	 -2.079066	 1.724347	 -0.756594	 -0.850271	 0.072046	 0.741903	 -0.504897	 0.435280	 1
1463623721.524	 1	 0.308438	 1.684817	 -2.179762	 1.741175	 -0.778278	 -0.849518	 0.068829	 0.745409	 -0.510038	 0.423661	 1
1463623721.534	 1	 0.368325	 1.881005	 -2.382018	 1.760231	 -0.801789	 -0.848552	 0.065588	 0.749115	 -0.515594	 0.410716	 1
1463623721.544	 1	 0.440861	 1.828183	 -2.596294	 1.779928	 -0.827587	 -0.847178	 0.061717	 0.752616	 -0.521713	 0.396958	 1
1463623721.554	 1	 0.641844	 1.124352	 -2.476702	 1.793160	 -0.853645	 -0.847509	 0.056816	 0.754483	 -0.528464	 0.385037	 1
1463623721.564	 1	 0.874215	 0.132468	 -2.172489	 1.793003	 -0.877355	 -0.852265	 0.050845	 0.753557	 -0.535754	 0.377537	 1
1463623721.574	 1	 0.912176	 -0.104681	 -2.005570	 1.786585	 -0.899206	 -0.859374	 0.044654	 0.751413	 -0.543024	 0.372169	 1
1463623721.584	 1	 0.938453	 0.011391	 -1.975943	 1.780081	 -0.920460	 -0.867325	 0.038893	 0.749254	 -0.550148	 0.366664	 1
1463623721.594	 1	 1.086844	 0.101742	 -2.070182	 1.772840	 -0.942548	 -0.877433	 0.033400	 0.746897	 -0.557734	 0.360502	 1
1463623721.604	 1	 1.244772	 0.037104	 -2.266127	 1.762806	 -0.966614	 -0.890611	 0.027538	 0.743940	 -0.566212	 0.353836	 1
1463623721.614	 1	 1.066542	 -0.401609	 -2.554282	 1.750295	 -0.993043	 -0.902275	 0.019514	 0.740522	 -0.574772	 0.347685	 1
1463623721.624	 1	 0.901433	 -0.507792	 -2.889547	 1.738230	 -1.022294	 -0.910340	 0.009228	 0.737131	 -0.583076	 0.341430	 1
1463623721.634	 1	 0.876201	 0.053621	 -2.923537	 1.730512	 -1.052788	 -0.918039	 -0.000437	 0.734421	 -0.591293	 0.333165	 1
1463623721.644	 1	 0.794786	 0.679863	 -2.401172	 1.728520	 -1.079276	 -0.926401	 -0.006869	 0.732816	 -0.598493	 0.323636	 1
1463623721.654	 1	 0.668151	 1.197953	 -1.850644	 1.731981	 -1.099856	 -0.934647	 -0.009730	 0.732334	 -0.604257	 0.313792	 1
1463623721.664	 1	 0.528235	 1.496230	 -1.696377	 1.740857	 -1.117630	 -0.940794	 -0.010755	 0.732757	 -0.609029	 0.303374	 1
1463623721.674	 1	 0.433599	 1.522607	 -1.910592	 1.753605	 -1.136522	 -0.943672	 -0.012128	 0.733551	 -0.613515	 0.292156	 1
1463623721.684	 1	 0.397393	 1.256582	 -2.381687	 1.767631	 -1.159384	 -0.942973	 -0.015686	 0.734069	 -0.618308	 0.280341	 1
1463623721.694	 1	 0.383225	 0.787525	 -2.974230	 1.781383	 -1.187839	 -0.937932	 -0.022703	 0.733852	 -0.623684	 0.268262	 1
1463623721.704	 1	 0.357798	 0.332024	 -3.462103	 1.795298	 -1.221340	 -0.927742	 -0.033127	 0.732812	 -0.629482	 0.256205	 1
1463623721.714	 1	 0.284773	 0.058637	 -3.790134	 1.812809	 -1.258220	 -0.910413	 -0.046002	 0.731254	 -0.635269	 0.244099	 1
1463623721.724	 1	 0.234373	 -0.072242	 -3.964633	 1.837400	 -1.296865	 -0.884345	 -0.060180	 0.729392	 -0.640821	 0.231761	 1
1463623721.734	 1	 0.185257	 -0.266003	 -4.009704	 1.870673	 -1.335877	 -0.847710	 -0.075229	 0.727131	 -0.646011	 0.219750	 1
1463623721.744	 1	 0.159726	 -0.316395	 -3.928953	 1.918094	 -1.373889	 -0.795947	 -0.090438	 0.724648	 -0.650681	 0.208136	 1
1463623721.764	 2	 0.160871	 0.228574	 -4.019811	 2.108205	 -1.446488	 -0.602173	 -0.118941	 0.719436	 -0.659366	 0.183033	 1
1463623721.774	 2	 0.363417	 1.028490	 -4.219823	 2.327051	 -1.481823	 -0.390265	 -0.130916	 0.716483	 -0.664660	 0.166553	 1
1463623721.784	 2	 0.352210	 1.705075	 -4.353044	 2.802360	 -1.509370	 0.070611	 -0.140914	 0.713504	 -0.670467	 0.146729	 1
1463623721.794	 2	 0.077309	 1.897179	 -3.934281	 -2.778225	 -1.510513	 0.755598	 -0.149035	 0.711298	 -0.675176	 0.126414	 1
1463623721.804	 2	 -0.241060	 1.832459	 -2.868481	 -2.385208	 -1.491985	 1.130983	 -0.154122	 0.710547	 -0.677854	 0.109009	 1
1463623721.814	 2	 -0.403047	 1.922112	 -1.572401	 -2.250358	 -1.475517	 1.247454	 -0.154664	 0.711318	 -0.678944	 0.095608	 1
1463623721.824	 2	 -0.391872	 2.187867	 -0.415805	 -2.218164	 -1.467618	 1.258504	 -0.150102	 0.713111	 -0.679446	 0.085412	 1
1463623721.834	 2	 -0.338685	 2.336453	 0.440922	 -2.236442	 -1.467460	 1.216869	 -0.141492	 0.715424	 -0.679783	 0.077742	 1
1463623721.844	 2	 -0.298897	 2.231266	 0.911730	 -2.288529	 -1.471804	 1.141654	 -0.130942	 0.717881	 -0.679921	 0.072165	 1
1463623721.854	 2	 -0.248022	 1.835219	 1.025901	 -2.360729	 -1.477429	 1.049494	 -0.120744	 0.720092	 -0.679857	 0.068430	 1
1463623721.864	 2	 -0.156656	 1.142972	 0.938732	 -2.439512	 -1.482628	 0.957008	 -0.112785	 0.721730	 -0.679648	 0.066813	 1
1463623721.874	 2	 -0.004786	 0.205487	 0.792268	 -2.514033	 -1.487387	 0.877653	 -0.108266	 0.722494	 -0.679457	 0.067963	 1
1463623721.884	 2	 0.165426	 -0.891799	 0.617514	 -2.579471	 -1.492140	 0.818155	 -0.107905	 0.722218	 -0.679339	 0.072505	 1
1463623721.894	 2	 0.348593	 -1.876021	 0.345649	 -2.622692	 -1.496907	 0.791324	 -0.111866	 0.720790	 -0.679368	 0.080041	 1
1463623721.904	 2	 0.498092	 -2.492480	 0.026342	 -2.626863	 -1.501471	 0.810850	 -0.119328	 0.718267	 -0.679633	 0.089171	 1
1463623721.914	 2	 0.545322	 -2.680529	 -0.218812	 -2.591745	 -1.505318	 0.872691	 -0.128696	 0.715074	 -0.680006	 0.098477	 1
1463623721.924	 2	 0.436699	 -2.507915	 -0.366533	 -2.533549	 -1.507453	 0.956761	 -0.138391	 0.711917	 -0.680156	 0.106819	 1
1463623721.934	 2	 0.201618	 -2.065223	 -0.430702	 -2.490804	 -1.506134	 1.021593	 -0.147244	 0.709947	 -0.679304	 0.113319	 1
1463623721.944	 2	 -0.079299	 -1.429510	 -0.442590	 -2.455118	 -1.503333	 1.073372	 -0.154239	 0.708718	 -0.678327	 0.117481	 1
1463623721.954	 2	 -0.358649	 -0.730682	 -0.403813	 -2.444721	 -1.498441	 1.092862	 -0.158952	 0.708839	 -0.676837	 0.119047	 1
1463623721.964	 2	 -0.583661	 -0.082787	 -0.326551	 -2.456545	 -1.492120	 1.083409	 -0.161313	 0.710218	 -0.674963	 0.118296	 1
1463623721.974	 2	 -0.707741	 0.474337	 -0.256286	 -2.536862	 -1.486552	 0.999811	 -0.160059	 0.713437	 -0.672044	 0.117245	 1
1463623721.984	 2	 -0.680752	 0.933182	 -0.186174	 -2.553564	 -1.479624	 0.974742	 -0.158426	 0.716085	 -0.670332	 0.113038	 1
1463623721.994	 2	 -0.547657	 1.208181	 -0.051553	 -2.568431	 -1.474241	 0.948248	 -0.155210	 0.718616	 -0.669180	 0.108157	 1
1463623722.004	 2	 -0.356619	 1.320308	 0.087441	 -2.582257	 -1.471099	 0.921279	 -0.150876	 0.720707	 -0.668684	 0.103345	 1
1463623722.014	 2	 -0.150200	 1.324749	 0.196525	 -2.593972	 -1.470283	 0.896156	 -0.145921	 0.722179	 -0.668856	 0.098975	 1
1463623722.024	 2	 0.024787	 1.255643	 0.271093	 -2.603736	 -1.471463	 0.873507	 -0.140736	 0.723033	 -0.669592	 0.095201	 1
1463623722.034	 2	 0.137453	 1.127950	 0.308357	 -2.612655	 -1.473965	 0.852855	 -0.135696	 0.723409	 -0.670661	 0.092081	 1
1463623722.044	 2	 0.196381	 0.962818	 0.294584	 -2.620306	 -1.477068	 0.835081	 -0.131150	 0.723450	 -0.671859	 0.089585	 1
1463623722.054	 2	 0.240314	 0.836645	 0.220556	 -2.622106	 -1.480276	 0.824593	 -0.127262	 0.723215	 -0.673143	 0.087425	 1
1463623722.064	 2	 0.267311	 0.770883	 0.109935	 -2.613008	 -1.483225	 0.825865	 -0.124012	 0.722760	 -0.674519	 0.085222	 1
1463623722.074	 2	 0.294646	 0.773219	 0.003143	 -2.591066	 -1.485841	 0.840158	 -0.121188	 0.722130	 -0.676018	 0.082714	 1
1463623722.084	 2	 0.303036	 0.798234	 -0.063841	 -2.558821	 -1.488112	 0.864577	 -0.118570	 0.721401	 -0.677600	 0.079868	 1
