% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623720.514	 0	 0.303864	 -0.445541	 -0.517944	 1
1463623720.524	 0	 0.299423	 -0.510681	 -0.502228	 1
1463623720.534	 0	 0.364868	 -0.391800	 -0.522308	 1
1463623720.544	 0	 0.378067	 -0.303925	 -0.495651	 1
1463623720.554	 0	 0.418747	 -0.264938	 -0.484970	 1
1463623720.564	 0	 0.454880	 -0.253799	 -0.499756	 1
1463623720.574	 0	 0.451111	 -0.293228	 -0.545425	 1
1463623720.584	 0	 0.438400	 -0.329956	 -0.631363	 1
1463623720.594	 0	 0.358566	 -0.372162	 -0.680145	 1
1463623720.604	 0	 0.340027	 -0.404816	 -0.775909	 1
1463623720.614	 0	 0.452835	 -0.211105	 -0.799866	 1
1463623720.624	 0	 0.591293	 0.041336	 -0.704193	 1
1463623720.634	 0	 0.558945	 0.108139	 -0.614136	 1
1463623720.644	 0	 0.547256	 0.092926	 -0.539352	 1
1463623720.654	 0	 0.657700	 0.093582	 -0.523193	 1
1463623720.664	 0	 0.731537	 0.067612	 -0.613068	 1
1463623720.674	 0	 0.766083	 0.059814	 -0.743790	 1
1463623720.684	 0	 0.882889	 0.124786	 -1.012695	 1
1463623720.694	 0	 0.727844	 0.169785	 -0.783600	 1
1463623720.704	 0	 0.749222	 0.208282	 -0.690491	 1
1463623720.714	 0	 0.759415	 0.267975	 -0.584320	 1
1463623720.724	 0	 0.742981	 0.301971	 -0.484283	 1
1463623720.734	 0	 0.756058	 0.337555	 -0.394547	 1
1463623720.744	 0	 0.774506	 0.356094	 -0.353439	 1
1463623720.754	 0	 0.877823	 0.353577	 -0.335434	 1
1463623720.764	 0	 0.958740	 0.340851	 -0.410522	 1
1463623720.774	 0	 1.048111	 0.299896	 -0.482254	 1
1463623720.784	 0	 1.142136	 0.287979	 -0.541290	 1
1463623720.794	 0	 1.157486	 0.347931	 -0.472656	 1
1463623720.804	 0	 1.190689	 0.472702	 -0.365341	 1
1463623720.814	 0	 1.253525	 0.600479	 -0.276657	 1
1463623720.824	 0	 1.287186	 0.558685	 -0.280304	 1
1463623720.834	 0	 1.354324	 0.539627	 -0.288193	 1
1463623720.844	 0	 1.441345	 0.500687	 -0.375000	 1
1463623720.854	 0	 1.519272	 0.509735	 -0.410934	 1
1463623720.864	 0	 1.526962	 0.547363	 -0.408768	 1
1463623720.874	 0	 1.557205	 0.567627	 -0.361313	 1
1463623720.884	 0	 1.613190	 0.544144	 -0.282791	 1
1463623720.894	 0	 1.685684	 0.475800	 -0.173798	 1
1463623720.904	 0	 1.661789	 0.402924	 -0.112427	 1
1463623720.914	 0	 1.592072	 0.356705	 -0.102844	 1
1463623720.924	 0	 1.517517	 0.330704	 -0.030258	 1
1463623720.934	 0	 1.515869	 0.428360	 0.030792	 1
1463623720.944	 0	 1.499832	 0.480850	 0.087524	 1
1463623720.954	 0	 1.490448	 0.510620	 0.136185	 1
1463623720.964	 0	 1.479431	 0.568329	 0.139832	 1
1463623720.974	 0	 1.444305	 0.579849	 0.142715	 1
1463623720.984	 0	 1.428558	 0.519577	 0.172226	 1
1463623720.994	 0	 1.411621	 0.471466	 0.205063	 1
1463623721.004	 0	 1.367142	 0.434601	 0.211670	 1
1463623721.014	 0	 1.327820	 0.417282	 0.194366	 1
1463623721.024	 0	 1.319122	 0.400528	 0.200485	 1
1463623721.034	 0	 1.300537	 0.389084	 0.197830	 1
1463623721.044	 0	 1.278198	 0.389938	 0.185394	 1
1463623721.054	 0	 1.255936	 0.397583	 0.175308	 1
1463623721.064	 0	 1.194916	 0.398331	 0.154083	 1
1463623721.074	 0	 1.145721	 0.371185	 0.187256	 1
1463623721.084	 0	 1.082474	 0.341965	 0.176605	 1
1463623721.094	 0	 1.033768	 0.322647	 0.162552	 1
1463623721.104	 0	 0.973892	 0.320084	 0.155792	 1
1463623721.114	 0	 0.950134	 0.298874	 0.156570	 1
1463623721.124	 0	 0.924393	 0.293945	 0.157425	 1
1463623721.134	 0	 0.879776	 0.316406	 0.161346	 1
1463623721.144	 0	 0.822586	 0.311890	 0.194214	 1
1463623721.154	 0	 0.774231	 0.305084	 0.228241	 1
1463623721.164	 0	 0.737350	 0.441833	 0.232941	 1
1463623721.174	 0	 0.744461	 0.335403	 0.360397	 1
1463623721.184	 0	 0.706970	 0.324478	 0.369049	 1
1463623721.194	 0	 0.633301	 0.455109	 0.310989	 1
1463623721.204	 0	 0.643097	 0.470963	 0.304672	 1
1463623721.214	 0	 0.666580	 0.484726	 0.280792	 1
1463623721.224	 0	 0.723587	 0.487091	 0.221359	 1
1463623721.234	 0	 0.787582	 0.509201	 0.186890	 1
1463623721.244	 0	 0.831497	 0.543335	 0.148254	 1
1463623721.254	 0	 0.908524	 0.513168	 0.109497	 1
1463623721.264	 0	 0.986557	 0.462524	 0.014328	 1
1463623721.274	 0	 1.046494	 0.447983	 -0.076279	 1
1463623721.284	 0	 1.039703	 0.462524	 -0.185654	 1
1463623721.294	 0	 1.005218	 0.481140	 -0.247665	 1
1463623721.304	 0	 0.982132	 0.339523	 -0.345505	 1
1463623721.314	 0	 0.942825	 0.371307	 -0.396622	 1
1463623721.324	 0	 0.933868	 0.568024	 -0.377563	 1
1463623721.334	 0	 0.793472	 0.723801	 -0.296890	 1
1463623721.344	 0	 0.614593	 0.645325	 -0.178055	 1
1463623721.354	 0	 0.595749	 0.574280	 -0.021179	 1
1463623721.364	 0	 0.615662	 0.582626	 0.097137	 1
1463623721.374	 0	 0.629791	 0.522186	 0.151718	 1
1463623721.384	 0	 0.651123	 0.488327	 0.134308	 1
1463623721.394	 1	 0.690933	 0.461624	 0.106644	 1
1463623721.414	 1	 0.782791	 0.601608	 0.107864	 1
1463623721.424	 1	 0.828644	 0.602036	 0.077484	 1
1463623721.434	 1	 0.819138	 0.574417	 0.064697	 1
1463623721.444	 1	 0.794067	 0.548676	 0.058823	 1
1463623721.454	 1	 0.759735	 0.589951	 0.077652	 1
1463623721.464	 1	 0.736893	 0.619659	 0.085815	 1
1463623721.474	 1	 0.717011	 0.652100	 0.088333	 1
1463623721.484	 1	 0.682144	 0.649246	 0.112823	 1
1463623721.494	 1	 0.661194	 0.653091	 0.131195	 1
1463623721.504	 1	 0.661682	 0.676758	 0.099594	 1
1463623721.514	 1	 0.646591	 0.687302	 0.053894	 1
1463623721.524	 1	 0.604309	 0.697998	 0.074005	 1
1463623721.534	 1	 0.568726	 0.734543	 0.087631	 1
1463623721.544	 1	 0.548386	 0.784805	 0.133057	 1
1463623721.554	 1	 0.518433	 0.781189	 0.232025	 1
1463623721.564	 1	 0.437683	 0.633347	 0.317535	 1
1463623721.574	 1	 0.436691	 0.607117	 0.315689	 1
1463623721.584	 1	 0.433533	 0.558090	 0.258621	 1
1463623721.594	 1	 0.444672	 0.543259	 0.167435	 1
1463623721.604	 1	 0.474731	 0.543732	 0.091858	 1
1463623721.614	 1	 0.475250	 0.557220	 -0.081940	 1
1463623721.624	 1	 0.474762	 0.553528	 -0.126129	 1
1463623721.634	 1	 0.448456	 0.550186	 0.028793	 1
1463623721.644	 1	 0.279068	 0.577255	 0.054123	 1
1463623721.654	 1	 0.212479	 0.623581	 0.008240	 1
1463623721.664	 1	 0.287842	 0.694366	 0.010437	 1
1463623721.674	 1	 0.356003	 0.770966	 0.060760	 1
1463623721.684	 1	 0.372757	 0.825775	 0.090942	 1
1463623721.694	 1	 0.354996	 0.841019	 0.073410	 1
1463623721.704	 1	 0.281250	 0.818909	 0.057922	 1
1463623721.714	 1	 0.179153	 0.758408	 0.046310	 1
1463623721.724	 1	 0.100037	 0.685776	 0.056122	 1
1463623721.734	 1	 0.052658	 0.665756	 0.018753	 1
1463623721.744	 1	 0.124268	 0.881989	 -0.008530	 1
1463623721.764	 2	 0.170563	 1.846100	 0.063934	 1
1463623721.774	 2	 0.193558	 2.542603	 0.224182	 1
1463623721.784	 2	 0.140060	 2.968338	 0.253754	 1
1463623721.794	 2	 0.089417	 2.970306	 0.060562	 1
1463623721.804	 2	 -0.017746	 2.408218	 -0.032166	 1
1463623721.814	 2	 -0.122757	 1.688690	 0.030914	 1
1463623721.824	 2	 -0.139236	 1.104431	 0.151855	 1
1463623721.834	 2	 -0.101196	 0.730850	 0.199524	 1
1463623721.844	 2	 -0.028900	 0.533569	 0.157455	 1
1463623721.854	 2	 0.012680	 0.510681	 0.101562	 1
1463623721.864	 2	 -0.013229	 0.613937	 0.035019	 1
1463623721.874	 2	 -0.114990	 0.798645	 -0.013840	 1
1463623721.884	 2	 -0.236038	 0.993072	 -0.063828	 1
1463623721.894	 2	 -0.311264	 1.149902	 -0.084229	 1
1463623721.904	 2	 -0.310333	 1.195557	 -0.016815	 1
1463623721.914	 2	 -0.265930	 1.118210	 0.082596	 1
1463623721.924	 2	 -0.194199	 1.008224	 0.161209	 1
1463623721.934	 2	 -0.026779	 0.954208	 0.242340	 1
1463623721.944	 2	 0.032837	 0.987991	 0.255829	 1
1463623721.954	 2	 0.081314	 1.015121	 0.228012	 1
1463623721.964	 2	 0.141617	 1.011459	 0.186874	 1
1463623721.974	 2	 0.184143	 1.033936	 0.150391	 1
1463623721.984	 2	 0.165451	 1.124725	 0.124680	 1
1463623721.994	 2	 0.130768	 1.115418	 0.076965	 1
1463623722.004	 2	 0.101669	 1.062561	 0.045135	 1
1463623722.014	 2	 0.060165	 1.035202	 0.027512	 1
1463623722.024	 2	 0.023041	 1.009079	 0.011490	 1
1463623722.034	 2	 -0.000488	 1.001221	 -0.014618	 1
1463623722.044	 2	 -0.042816	 1.025925	 -0.019714	 1
1463623722.054	 2	 -0.062729	 1.024277	 0.003235	 1
1463623722.064	 2	 -0.071609	 1.006363	 0.031937	 1
1463623722.074	 2	 -0.079163	 0.974884	 0.065155	 1
1463623722.084	 2	 -0.081833	 0.931549	 0.082977	 1
1463623722.094	 2	 -0.080994	 0.899277	 0.110168	 1
1463623722.104	 3	 -0.095291	 0.898239	 0.106445	 1
1463623722.124	 3	 -0.132401	 0.989273	 0.109894	 1
1463623722.134	 3	 -0.114685	 1.005569	 0.106995	 1
1463623722.144	 3	 -0.091705	 1.052261	 0.114914	 1
1463623722.154	 3	 -0.074936	 1.087738	 0.098602	 1
1463623722.164	 3	 -0.097290	 1.140991	 0.122696	 1
1463623722.174	 3	 -0.109970	 1.104202	 0.125839	 1
1463623722.184	 3	 -0.109222	 1.050598	 0.097076	 1
1463623722.194	 3	 -0.101242	 1.011398	 0.086273	 1
1463623722.204	 3	 -0.089096	 0.983246	 0.092148	 1
1463623722.214	 3	 -0.085800	 0.979462	 0.090271	 1
1463623722.224	 3	 -0.088272	 1.006302	 0.089340	 1
1463623722.234	 3	 -0.090073	 1.030106	 0.089325	 1
1463623722.244	 3	 -0.093491	 1.046204	 0.082596	 1
1463623722.254	 3	 -0.085709	 1.048264	 0.073105	 1
1463623722.264	 3	 -0.072830	 1.047317	 0.059402	 1
1463623722.274	 3	 -0.054703	 1.033218	 0.055252	 1
1463623722.284	 3	 -0.034363	 1.021606	 0.060394	 1
1463623722.294	 3	 -0.016556	 1.013596	 0.066238	 1
1463623722.304	 3	 0.000900	 1.025314	 0.079208	 1
1463623722.314	 3	 0.004852	 1.028870	 0.094040	 1
1463623722.324	 3	 0.010590	 1.000336	 0.102600	 1
1463623722.334	 3	 0.003479	 0.991302	 0.105804	 1
1463623722.344	 3	 -0.009430	 1.004349	 0.080704	 1
1463623722.354	 3	 -0.000702	 1.019867	 0.043991	 1
1463623722.364	 3	 0.024689	 1.025543	 0.007263	 1
1463623722.374	 3	 0.025772	 1.036209	 0.030167	 1
1463623722.384	 3	 0.008987	 1.048248	 0.122833	 1
1463623722.394	 3	 -0.032501	 1.056488	 0.190903	 1
1463623722.404	 3	 -0.043625	 1.047958	 0.181320	 1
1463623722.414	 3	 -0.015228	 1.018219	 0.111282	 1
1463623722.424	 3	 -0.008881	 0.985657	 0.087997	 1
1463623722.434	 3	 -0.047592	 0.992477	 0.121338	 1
1463623722.444	 3	 -0.094940	 1.003387	 0.143921	 1
1463623722.454	 3	 -0.112579	 1.015640	 0.143982	 1
1463623722.464	 3	 -0.119415	 1.034515	 0.150681	 1
1463623722.474	 3	 -0.125443	 1.053436	 0.160156	 1
1463623722.484	 3	 -0.127197	 1.056122	 0.155472	 1
1463623722.494	 3	 -0.127930	 1.044952	 0.140427	 1
1463623722.504	 3	 -0.130981	 1.021866	 0.130661	 1
1463623722.514	 3	 -0.129471	 0.993469	 0.119217	 1
1463623722.524	 3	 -0.129150	 0.962814	 0.100296	 1
