% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623720.647	 172.914658	 -1.000000	 25.000000	 -2.462492	 -22.002640	 -29.746094	 1
1463623720.667	 170.147644	 -1.000000	 25.000000	 -1.277262	 -22.175507	 -30.024445	 1
1463623720.687	 170.429718	 -1.000000	 25.000000	 -0.080470	 -22.140930	 -29.857452	 1
1463623720.707	 171.896179	 -1.000000	 25.000000	 1.896840	 -21.968071	 -29.890839	 1
1463623720.726	 173.772644	 -1.000000	 25.000000	 4.880147	 -21.691498	 -29.356445	 1
1463623720.747	 175.793671	 -1.000000	 25.000000	 7.759383	 -21.795219	 -28.655029	 1
1463623720.768	 178.224670	 -1.000000	 25.000000	 11.575240	 -20.896332	 -27.319000	 1
1463623720.788	 181.418579	 -1.000000	 25.000000	 15.842061	 -20.101166	 -25.682404	 1
1463623720.808	 185.046555	 -1.000000	 25.000000	 20.212952	 -19.202271	 -23.210785	 1
1463623720.828	 188.902878	 -1.000000	 25.000000	 24.306326	 -17.473648	 -20.204712	 1
1463623720.850	 193.251114	 -1.000000	 25.000000	 27.914045	 -15.399292	 -16.664276	 1
1463623720.871	 197.746216	 -1.000000	 25.000000	 30.689215	 -13.255798	 -13.391052	 1
1463623720.888	 207.769073	 -1.000000	 25.000000	 32.458385	 -10.317139	 -10.217987	 1
1463623720.911	 209.908752	 -1.000000	 25.000000	 33.950043	 -7.447632	 -7.712952	 1
1463623720.932	 216.923920	 -1.000000	 25.000000	 34.817284	 -5.131287	 -5.742310	 1
1463623720.951	 231.440903	 -1.000000	 25.000000	 35.372322	 -2.849518	 -4.406281	 1
1463623720.970	 233.652817	 -1.000000	 25.000000	 35.198875	 -0.878876	 -3.103668	 1
1463623721.000	 239.981720	 -1.000000	 25.000000	 34.990738	 0.296585	 -2.636078	 1
1463623721.011	 245.824982	 -1.000000	 25.000000	 34.609146	 1.783218	 -2.402283	 1
1463623721.030	 250.913284	 -1.000000	 25.000000	 34.262253	 3.235260	 -2.469086	 1
1463623721.059	 255.087448	 -1.000000	 25.000000	 33.915356	 4.479874	 -2.936676	 1
1463623721.070	 258.679413	 -1.000000	 25.000000	 33.880669	 5.275024	 -3.237274	 1
1463623721.090	 261.331970	 -1.000000	 25.000000	 33.568459	 5.793610	 -3.671509	 1
1463623721.118	 263.231049	 -1.000000	 25.000000	 33.880669	 5.897324	 -4.239349	 1
1463623721.131	 265.241455	 -1.000000	 25.000000	 33.950043	 5.482452	 -4.506561	 1
1463623721.151	 265.308838	 -1.000000	 25.000000	 34.054115	 5.102158	 -4.807159	 1
1463623721.178	 265.159790	 -1.000000	 25.000000	 33.880661	 4.514435	 -5.107758	 1
1463623721.191	 264.187744	 -1.000000	 25.000000	 34.401009	 3.788406	 -5.141205	 1
1463623721.211	 264.159912	 -1.000000	 25.000000	 34.331627	 3.373550	 -5.007599	 1
1463623721.238	 263.331543	 -1.000000	 25.000000	 34.366318	 2.854950	 -4.974213	 1
1463623721.251	 262.811951	 -1.000000	 25.000000	 34.470383	 2.128937	 -4.339569	 1
1463623721.273	 262.179626	 -1.000000	 25.000000	 34.886665	 1.575790	 -4.072388	 1
1463623721.297	 261.930664	 -1.000000	 25.000000	 34.886665	 1.230072	 -3.270782	 1
1463623721.312	 260.765289	 -1.000000	 25.000000	 34.713219	 0.365768	 -2.302155	 1
1463623721.342	 260.647919	 -1.000000	 25.000000	 34.678528	 -0.429398	 -1.333557	 1
1463623721.368	 260.780396	 -1.000000	 25.000000	 34.470390	 -0.705978	 -0.465118	 1
1463623721.383	 261.466339	 -1.000000	 25.000000	 34.192871	 -0.913406	 0.470093	 1
1463623721.402	 262.187134	 -1.000000	 25.000000	 33.811287	 -0.809692	 0.971100	 1
1463623721.422	 263.118134	 -1.000000	 25.000000	 33.915356	 -0.567688	 1.538910	 1
1463623721.444	 263.803406	 -1.000000	 25.000000	 33.950043	 0.158340	 2.039917	 1
1463623721.462	 264.621002	 -1.000000	 25.000000	 33.915356	 0.884354	 2.741333	 1
1463623721.490	 265.488373	 -1.000000	 25.000000	 33.984734	 2.128967	 3.275726	 1
1463623721.507	 267.643982	 -1.000000	 25.000000	 34.054115	 3.373566	 4.277740	 1
1463623721.533	 270.244049	 -1.000000	 25.000000	 33.880661	 4.860184	 5.179565	 1
1463623721.542	 273.026245	 -1.000000	 25.000000	 33.533768	 6.312241	 5.914368	 1
1463623721.568	 275.637878	 -1.000000	 25.000000	 33.152184	 7.591415	 6.014557	 1
1463623721.583	 279.122620	 -1.000000	 25.000000	 32.770596	 9.147171	 6.381989	 1
1463623721.602	 282.736298	 -1.000000	 25.000000	 32.284943	 10.737503	 6.315186	 1
1463623721.625	 284.764893	 -1.000000	 25.000000	 31.591152	 12.535294	 5.914368	 1
1463623721.645	 286.702850	 -1.000000	 25.000000	 30.585152	 14.229324	 6.014557	 1
1463623721.665	 289.401855	 -1.000000	 25.000000	 29.683220	 16.027115	 6.281769	 1
1463623721.685	 292.996979	 -1.000000	 25.000000	 28.434395	 17.479141	 6.882965	 1
1463623721.705	 295.808350	 -1.000000	 25.000000	 27.012121	 19.173203	 7.250397	 1
1463623721.724	 297.973389	 -1.000000	 25.000000	 25.381706	 20.590652	 7.417389	 1
1463623721.745	 300.637512	 -1.000000	 25.000000	 23.959435	 22.561295	 7.384003	 1
1463623721.765	 305.062378	 -1.000000	 25.000000	 22.051506	 24.393631	 7.551025	 1
1463623721.784	 309.234558	 -1.000000	 25.000000	 20.004818	 26.018524	 7.317230	 1
1463623721.806	 314.325256	 -1.000000	 25.000000	 18.166267	 27.366852	 7.818237	 1
1463623721.825	 320.657532	 -1.000000	 25.000000	 16.743992	 28.576889	 8.786835	 1
1463623721.845	 327.528442	 -1.000000	 25.000000	 15.911440	 28.991760	 9.655273	 1
1463623721.866	 331.777649	 -1.000000	 25.000000	 15.460476	 29.164612	 10.223053	 1
1463623721.885	 334.050385	 -1.000000	 25.000000	 15.495165	 29.060898	 10.790863	 1
1463623721.905	 333.868713	 -1.000000	 25.000000	 15.946129	 28.818878	 10.223053	 1
1463623721.925	 332.543945	 -1.000000	 25.000000	 16.119579	 28.853470	 9.655273	 1
1463623721.946	 330.595917	 -1.000000	 25.000000	 15.807372	 29.026321	 8.887054	 1
1463623721.968	 328.827332	 -1.000000	 25.000000	 15.807372	 29.233749	 8.219055	 1
1463623721.986	 327.742737	 -1.000000	 25.000000	 15.737993	 29.302887	 7.885071	 1
1463623722.006	 327.701843	 -1.000000	 25.000000	 15.668614	 29.233734	 8.285889	 1
1463623722.028	 327.933014	 -1.000000	 25.000000	 15.737993	 29.302872	 8.686676	 1
1463623722.047	 328.846436	 -1.000000	 25.000000	 16.084888	 29.233734	 9.154297	 1
1463623722.067	 330.237701	 -1.000000	 25.000000	 15.842061	 29.060867	 9.521698	 1
1463623722.088	 331.406494	 -1.000000	 25.000000	 15.529854	 29.164581	 9.755493	 1
1463623722.110	 332.052856	 -1.000000	 25.000000	 15.391097	 29.372025	 9.822296	 1
1463623722.127	 332.500793	 -1.000000	 25.000000	 15.287029	 29.406586	 9.788879	 1
