% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091921.543	 0	 -2.536883	 1.217225	 -0.355261	 0.554412	 -0.050574	 0.135720	 -0.042814	 0.271303	 0.058295	 0.959772	 2
1462091921.553	 0	 -2.487442	 1.401028	 -0.216498	 0.568634	 -0.073127	 0.147081	 -0.055589	 0.276979	 0.060251	 0.957373	 2
1462091921.563	 0	 -1.827533	 1.978395	 -0.266962	 0.587531	 -0.091731	 0.156365	 -0.066343	 0.284943	 0.061443	 0.954270	 2
1462091921.573	 0	 -0.870317	 1.671126	 -0.450809	 0.605392	 -0.103237	 0.159238	 -0.072771	 0.292838	 0.060486	 0.951468	 2
1462091921.583	 0	 0.020925	 1.968105	 -0.498435	 0.623608	 -0.107471	 0.156224	 -0.074868	 0.301410	 0.057736	 0.948796	 2
1462091921.593	 0	 0.398874	 2.759776	 -0.591344	 0.648344	 -0.108180	 0.149664	 -0.074883	 0.313337	 0.053592	 0.945167	 2
1462091921.603	 0	 0.565821	 3.317624	 -0.599330	 0.679621	 -0.107776	 0.141574	 -0.074195	 0.328399	 0.048679	 0.940361	 2
1462091921.613	 0	 0.676076	 3.328459	 -0.527717	 0.712252	 -0.106214	 0.133172	 -0.072806	 0.344073	 0.043808	 0.935090	 2
1462091921.623	 0	 0.713714	 3.162439	 -0.526394	 0.743548	 -0.104437	 0.124556	 -0.071113	 0.359044	 0.038983	 0.929791	 2
1462091921.633	 0	 0.642326	 3.089208	 -0.679924	 0.773429	 -0.103896	 0.115355	 -0.069722	 0.373240	 0.033766	 0.924495	 2
1462091921.653	 1	 0.231595	 3.690652	 -1.362431	 0.839661	 -0.114234	 0.094332	 -0.071257	 0.404031	 0.019741	 0.911752	 2
1462091921.663	 1	 -0.044554	 4.234804	 -1.677889	 0.879225	 -0.126167	 0.083586	 -0.074744	 0.421988	 0.010927	 0.903449	 2
1462091921.673	 1	 -0.356090	 4.903133	 -1.907713	 0.932370	 -0.148522	 0.075199	 -0.083078	 0.445435	 0.000162	 0.891452	 2
1462091921.683	 1	 -0.543601	 5.532381	 -2.039840	 0.985017	 -0.167865	 0.067765	 -0.089790	 0.468400	 -0.009872	 0.878887	 2
1462091921.693	 1	 -0.458374	 5.724668	 -2.036662	 1.040977	 -0.187905	 0.061008	 -0.096454	 0.492398	 -0.020289	 0.864771	 2
1462091921.703	 1	 -0.146683	 5.330740	 -1.818165	 1.094127	 -0.205544	 0.053836	 -0.101514	 0.514891	 -0.030481	 0.850678	 2
1462091921.723	 2	 0.645244	 3.965978	 -1.519097	 1.179248	 -0.230605	 0.033966	 -0.104988	 0.550653	 -0.049942	 0.826598	 2
1462091921.733	 2	 0.969913	 3.461064	 -1.932678	 1.211481	 -0.244229	 0.018598	 -0.105389	 0.564176	 -0.061765	 0.816568	 2
1462091921.743	 2	 1.164884	 2.928079	 -2.456230	 1.237291	 -0.262264	 -0.000487	 -0.106383	 0.574979	 -0.076027	 0.807652	 2
1462091921.753	 2	 1.162371	 2.593637	 -2.961294	 1.258197	 -0.285450	 -0.021402	 -0.108771	 0.583631	 -0.092256	 0.799395	 2
1462091921.763	 2	 1.015676	 2.668213	 -3.443179	 1.278222	 -0.314002	 -0.042330	 -0.113000	 0.591670	 -0.110021	 0.790603	 2
1462091921.773	 2	 0.782201	 3.114320	 -3.914456	 1.301664	 -0.348152	 -0.062066	 -0.119213	 0.600680	 -0.129193	 0.779923	 2
1462091921.783	 2	 0.522442	 3.765623	 -4.261033	 1.331379	 -0.387181	 -0.079415	 -0.127130	 0.611594	 -0.149361	 0.766474	 2
1462091921.793	 2	 0.392189	 4.549927	 -4.401807	 1.368933	 -0.429009	 -0.094252	 -0.135632	 0.624853	 -0.170096	 0.749820	 2
1462091921.813	 3	 0.992047	 6.225753	 -4.217717	 1.467735	 -0.512432	 -0.124309	 -0.147582	 0.658322	 -0.214021	 0.706419	 2
1462091921.823	 3	 1.624420	 6.882499	 -4.040195	 1.524624	 -0.552051	 -0.144727	 -0.148552	 0.676966	 -0.238029	 0.680435	 2
1462091921.833	 3	 2.363499	 7.384073	 -3.950307	 1.582855	 -0.591336	 -0.171377	 -0.145800	 0.695520	 -0.264054	 0.652127	 2
1462091921.843	 3	 3.169399	 7.628633	 -3.927339	 1.639067	 -0.631851	 -0.205637	 -0.139652	 0.712756	 -0.292456	 0.622050	 2
1462091921.853	 3	 3.920839	 7.440239	 -3.935634	 1.688518	 -0.674513	 -0.247918	 -0.130912	 0.727136	 -0.322949	 0.591472	 2
1462091921.873	 4	 4.709355	 5.902513	 -4.021820	 1.752758	 -0.767096	 -0.349941	 -0.111769	 0.743402	 -0.386471	 0.534323	 2
1462091921.883	 4	 4.685015	 4.811357	 -4.016841	 1.764471	 -0.815412	 -0.404988	 -0.104239	 0.745056	 -0.417228	 0.509850	 2
1462091921.893	 4	 4.415104	 3.626849	 -3.930660	 1.763115	 -0.862923	 -0.459603	 -0.099284	 0.743157	 -0.445836	 0.488968	 2
1462091921.903	 4	 3.984618	 2.419586	 -3.673837	 1.749569	 -0.907372	 -0.512251	 -0.097100	 0.738461	 -0.471365	 0.472295	 2
1462091921.913	 4	 3.535403	 1.137327	 -3.206528	 1.723684	 -0.946306	 -0.562903	 -0.097340	 0.731469	 -0.493243	 0.460641	 2
1462091921.923	 4	 3.154037	 -0.119758	 -2.613815	 1.684704	 -0.978061	 -0.612654	 -0.099521	 0.722387	 -0.511449	 0.454612	 2
1462091921.933	 4	 2.867592	 -1.177039	 -2.004083	 1.633807	 -1.002131	 -0.662412	 -0.103002	 0.711579	 -0.526385	 0.453833	 2
1462091921.943	 4	 2.638587	 -1.965052	 -1.493593	 1.573893	 -1.019146	 -0.712052	 -0.107314	 0.699496	 -0.538617	 0.457253	 2
1462091921.963	 5	 2.313592	 -2.845476	 -0.858433	 1.439642	 -1.037423	 -0.808325	 -0.117594	 0.672997	 -0.557296	 0.471877	 2
1462091921.973	 5	 2.119930	 -2.842835	 -0.719239	 1.372501	 -1.041204	 -0.852978	 -0.122938	 0.659641	 -0.564576	 0.480639	 2
1462091921.983	 5	 1.933355	 -2.603818	 -0.688746	 1.310137	 -1.043461	 -0.894268	 -0.127996	 0.647125	 -0.571036	 0.488634	 2
1462091921.993	 5	 1.805943	 -2.243912	 -0.684287	 1.253151	 -1.044783	 -0.933109	 -0.132396	 0.635659	 -0.577074	 0.495373	 2
1462091922.003	 5	 1.766259	 -1.840627	 -0.675926	 1.201068	 -1.045211	 -0.970879	 -0.135759	 0.625235	 -0.583044	 0.500710	 2
1462091922.023	 6	 1.733467	 -1.075127	 -0.437247	 1.110877	 -1.041148	 -1.043900	 -0.138257	 0.607252	 -0.594859	 0.508206	 2
1462091922.033	 6	 1.429831	 -0.764694	 -0.139696	 1.078072	 -1.036222	 -1.072367	 -0.137559	 0.600483	 -0.599417	 0.511074	 2
1462091922.053	 7	 0.491651	 -0.976435	 0.349293	 1.038804	 -1.022752	 -1.101433	 -0.135508	 0.591180	 -0.603162	 0.518015	 2
1462091922.063	 7	 -1.257168	 -2.025345	 0.056346	 1.033545	 -1.025383	 -1.086923	 -0.142387	 0.589048	 -0.599213	 0.523155	 2
1462091922.073	 7	 -2.675588	 -2.632393	 -0.332351	 1.040576	 -1.039739	 -1.049376	 -0.156918	 0.589335	 -0.590968	 0.528031	 2
1462091922.083	 7	 -2.855556	 -2.639606	 -0.226406	 1.054718	 -1.056697	 -1.002272	 -0.173249	 0.590468	 -0.581041	 0.532658	 2
1462091922.093	 7	 -2.132384	 -2.388944	 0.457046	 1.069156	 -1.065858	 -0.957605	 -0.185840	 0.590892	 -0.571199	 0.538555	 2
1462091922.103	 7	 -1.315473	 -2.081043	 1.297948	 1.080758	 -1.063347	 -0.919588	 -0.192804	 0.590312	 -0.561736	 0.546636	 2
1462091922.113	 7	 -1.025719	 -1.674370	 1.759619	 1.093422	 -1.053457	 -0.884648	 -0.195736	 0.589977	 -0.552284	 0.555516	 2
