% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091921.548	 246.116440	 -1.000000	 25.000000	 38.721317	 -12.204727	 -21.138428	 2
1462091921.568	 244.607193	 -1.000000	 25.000000	 39.270569	 -12.406403	 -20.526085	 2
1462091921.586	 243.761444	 -1.000000	 25.000000	 39.947021	 -12.112541	 -19.490669	 2
1462091921.615	 243.668381	 -1.000000	 25.000000	 40.953018	 -11.732239	 -17.186028	 2
1462091921.628	 244.778503	 -1.000000	 25.000000	 42.236534	 -11.075371	 -14.881405	 2
1462091921.646	 246.634293	 -1.000000	 25.000000	 43.381287	 -10.280205	 -11.507954	 2
1462091921.666	 248.828278	 -1.000000	 25.000000	 43.832253	 -9.001022	 -7.934101	 2
1462091921.686	 250.771301	 -1.000000	 25.000000	 44.040390	 -8.102142	 -4.460457	 2
1462091921.706	 252.862595	 -1.000000	 25.000000	 44.144463	 -6.131508	 -1.421013	 2
1462091921.726	 255.664001	 -1.000000	 25.000000	 43.866943	 -4.195450	 1.919037	 2
1462091921.746	 258.338989	 -1.000000	 25.000000	 43.415977	 -1.879105	 4.691277	 2
1462091921.766	 261.985657	 -1.000000	 25.000000	 42.791565	 0.679260	 7.830921	 2
1462091921.786	 267.508301	 -1.000000	 25.000000	 41.161156	 4.101929	 11.337975	 2
1462091921.806	 274.144348	 -1.000000	 25.000000	 38.316605	 7.766602	 14.945225	 2
1462091921.827	 281.791809	 -1.000000	 25.000000	 34.812950	 11.880707	 18.118273	 2
1462091921.847	 290.705658	 -1.000000	 25.000000	 30.268614	 15.856537	 20.957314	 2
1462091921.867	 308.759155	 -1.000000	 25.000000	 25.342690	 20.489258	 22.894543	 2
1462091921.887	 316.050323	 -1.000000	 25.000000	 21.179935	 24.292221	 23.228544	 2
1462091921.917	 335.614380	 -1.000000	 25.000000	 17.780354	 27.749458	 22.360134	 2
1462091921.937	 345.525848	 -1.000000	 25.000000	 15.907114	 30.238670	 20.957314	 2
1462091921.957	 350.798492	 -1.000000	 25.000000	 14.831736	 32.347595	 19.053486	 2
1462091921.977	 352.532562	 -1.000000	 25.000000	 14.797047	 33.903336	 16.615252	 2
1462091921.997	 352.387085	 -1.000000	 25.000000	 15.074561	 35.078812	 14.344021	 2
1462091922.018	 351.154724	 -1.000000	 25.000000	 15.803043	 35.528244	 12.640594	 2
1462091922.038	 350.772705	 -1.000000	 25.000000	 15.698975	 35.839401	 11.605179	 2
1462091922.058	 350.080566	 -1.000000	 25.000000	 16.392769	 35.839401	 10.937168	 2
1462091922.078	 348.914764	 -1.000000	 25.000000	 17.225319	 35.009659	 10.736767	 2
1462091922.099	 346.578857	 -1.000000	 25.000000	 18.092560	 34.767654	 11.237774	 2
1462091922.119	 342.691254	 -1.000000	 25.000000	 19.549524	 33.868759	 11.905781	 2
1462091922.139	 338.603455	 -1.000000	 25.000000	 21.457453	 33.004440	 12.473587	 2
1462091922.162	 335.064392	 -1.000000	 25.000000	 22.775658	 31.759834	 13.275200	 2
1462091922.184	 332.129669	 -1.000000	 25.000000	 24.163242	 30.860962	 14.143612	 2
1462091922.201	 329.658386	 -1.000000	 25.000000	 25.238621	 29.512634	 14.711418	 2
1462091922.222	 327.687866	 -1.000000	 25.000000	 25.585514	 28.198883	 15.446228	 2
1462091922.250	 326.089752	 -1.000000	 25.000000	 25.793652	 27.369148	 16.515047	 2
1462091922.263	 324.472992	 -1.000000	 25.000000	 26.071171	 26.539413	 17.650663	 2
1462091922.281	 323.711151	 -1.000000	 25.000000	 25.793652	 25.986252	 18.652678	 2
1462091922.310	 323.923889	 -1.000000	 25.000000	 25.342686	 25.398521	 20.289303	 2
1462091922.321	 325.592072	 -1.000000	 25.000000	 24.336689	 25.502228	 21.658720	 2
1462091922.341	 327.679718	 -1.000000	 25.000000	 23.400066	 25.191086	 22.760937	 2
1462091922.369	 330.461456	 -1.000000	 25.000000	 22.081860	 24.983650	 23.963352	 2
1462091922.381	 332.944580	 -1.000000	 25.000000	 21.006481	 24.534203	 25.466373	 2
1462091922.412	 335.120911	 -1.000000	 25.000000	 19.618900	 24.119331	 26.668791	 2
1462091922.421	 336.624359	 -1.000000	 25.000000	 18.057869	 23.462463	 28.305416	 2
1462091922.442	 338.224609	 -1.000000	 25.000000	 15.907114	 23.324165	 29.841835	 2
1462091922.462	 340.458405	 -1.000000	 25.000000	 13.686978	 23.877327	 30.910648	 2
1462091922.487	 343.992310	 -1.000000	 25.000000	 11.536222	 24.707062	 31.244656	 2
1462091922.502	 349.739471	 -1.000000	 25.000000	 9.732361	 26.228241	 31.044252	 2
1462091922.522	 356.385315	 -1.000000	 25.000000	 8.656982	 27.645714	 30.075640	 2
1462091922.547	 0.839294	 -1.000000	 25.000000	 8.171326	 29.028610	 29.006824	 2
1462091922.564	 4.982440	 -1.000000	 25.000000	 7.442847	 30.515228	 27.503803	 2
1462091922.583	 9.102393	 -1.000000	 25.000000	 6.679676	 31.690697	 26.501789	 2
1462091922.606	 11.690389	 -1.000000	 25.000000	 6.124640	 32.105560	 25.833782	 2
1462091922.623	 13.675969	 -1.000000	 25.000000	 5.465537	 32.693298	 25.733580	 2
1462091922.643	 15.779866	 -1.000000	 25.000000	 4.563608	 32.693298	 26.000782	 2
1462091922.665	 14.460274	 -1.000000	 25.000000	 4.390159	 32.451294	 26.368191	 2
1462091922.684	 14.557036	 -1.000000	 25.000000	 4.355469	 32.001854	 26.802397	 2
1462091922.704	 14.139627	 -1.000000	 25.000000	 4.320780	 32.243858	 26.768995	 2
1462091922.726	 12.778849	 -1.000000	 25.000000	 4.598298	 32.174706	 26.568592	 2
1462091922.746	 12.199363	 -1.000000	 25.000000	 4.598298	 32.451279	 25.967384	 2
1462091922.768	 12.126832	 -1.000000	 25.000000	 4.182023	 32.658714	 25.766981	 2
1462091922.786	 12.506823	 -1.000000	 25.000000	 3.384162	 33.177307	 25.733580	 2
1462091922.814	 13.942901	 -1.000000	 25.000000	 2.343472	 33.177307	 25.733580	 2
1462091922.828	 17.951454	 -1.000000	 25.000000	 0.400852	 33.868759	 25.332775	 2
1462091922.846	 22.949308	 -1.000000	 25.000000	 -1.403008	 34.421921	 24.664766	 2
1462091922.867	 26.975718	 -1.000000	 25.000000	 -2.651834	 35.182510	 23.996754	 2
1462091922.886	 31.071169	 -1.000000	 25.000000	 -3.970037	 36.081390	 22.794338	 2
1462091922.916	 32.920555	 -1.000000	 25.000000	 -4.629138	 37.429703	 21.491718	 2
1462091922.936	 32.055550	 -1.000000	 25.000000	 -4.837274	 38.259445	 19.888496	 2
1462091922.955	 30.799713	 -1.000000	 25.000000	 -6.482812	 39.237236	 18.670174	 2
1462091922.976	 27.741531	 -1.000000	 25.000000	 -6.586884	 40.032310	 17.100330	 2
1462091922.995	 25.226648	 -1.000000	 25.000000	 -6.378746	 40.723701	 15.697491	 2
1462091923.015	 25.416634	 -1.000000	 25.000000	 -6.378746	 40.861977	 14.628662	 2
1462091923.036	 21.649416	 -1.000000	 25.000000	 -6.066536	 41.311363	 13.994041	 2
1462091923.056	 19.666790	 -1.000000	 25.000000	 -6.309366	 41.484200	 13.426228	 2
1462091923.076	 19.174112	 -1.000000	 25.000000	 -5.927778	 41.657051	 12.791611	 2
1462091923.097	 14.968858	 -1.000000	 25.000000	 -5.997158	 41.864464	 12.323997	 2
1462091923.116	 11.564210	 -1.000000	 25.000000	 -5.754330	 42.175575	 12.090191	 2
1462091923.136	 11.140633	 -1.000000	 25.000000	 -5.789020	 42.279305	 12.056789	 2
1462091923.156	 6.334143	 -1.000000	 25.000000	 -5.684951	 42.452141	 12.090191	 2
1462091923.177	 4.817184	 -1.000000	 25.000000	 -5.789020	 42.832405	 12.123592	 2
1462091923.197	 4.419108	 -1.000000	 25.000000	 -5.754330	 42.728676	 11.756180	 2
1462091923.217	 3.469537	 -1.000000	 25.000000	 -5.650258	 42.901512	 11.522373	 2
1462091923.239	 2.550152	 -1.000000	 25.000000	 -5.164600	 42.970650	 11.455570	 2
1462091923.257	 1.413099	 -1.000000	 25.000000	 -4.158591	 42.936089	 11.689377	 2
1462091923.278	 0.799853	 -1.000000	 25.000000	 -3.464793	 42.728661	 13.025414	 2
1462091923.298	 0.038911	 -1.000000	 25.000000	 -2.458785	 42.279289	 14.795666	 2
1462091923.318	 359.550934	 -1.000000	 25.000000	 -1.938438	 41.484184	 17.033529	 2
1462091923.338	 359.443298	 -1.000000	 25.000000	 -1.383401	 40.516273	 19.304792	 2
1462091923.359	 359.929169	 -1.000000	 25.000000	 -1.314021	 39.824898	 21.642859	 2
1462091923.379	 0.517761	 -1.000000	 25.000000	 -1.383401	 38.856987	 23.379705	 2
1462091923.402	 2.760001	 -1.000000	 25.000000	 -1.452780	 38.165627	 24.982952	 2
1462091923.421	 3.411403	 -1.000000	 25.000000	 -1.695610	 37.785362	 26.485994	 2
