% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091921.543	 0	 0.555267	 -0.162476	 -0.734756	 2
1462091921.553	 0	 0.453583	 -0.120499	 -0.641357	 2
1462091921.563	 0	 0.362625	 -0.211395	 -0.689560	 2
1462091921.573	 0	 0.366562	 -0.222519	 -0.623825	 2
1462091921.583	 0	 0.488541	 -0.102554	 -0.625732	 2
1462091921.593	 0	 0.621826	 -0.005936	 -0.681229	 2
1462091921.603	 0	 0.714905	 0.046570	 -0.822510	 2
1462091921.613	 0	 0.758209	 0.091782	 -0.795319	 2
1462091921.623	 0	 0.745529	 0.148148	 -0.733398	 2
1462091921.633	 1	 0.648590	 0.164536	 -0.638977	 2
1462091921.653	 1	 0.636719	 0.266556	 -0.379959	 2
1462091921.663	 1	 0.709732	 0.304749	 -0.322144	 2
1462091921.673	 1	 0.856705	 0.308929	 -0.408340	 2
1462091921.683	 1	 1.016006	 0.267044	 -0.613815	 2
1462091921.693	 1	 1.151810	 0.265198	 -0.846588	 2
1462091921.703	 2	 1.224426	 0.316498	 -0.995010	 2
1462091921.723	 2	 1.138672	 0.414871	 -0.948502	 2
1462091921.733	 2	 1.038651	 0.508453	 -0.815720	 2
1462091921.743	 2	 0.882370	 0.701019	 -0.666061	 2
1462091921.753	 2	 0.698013	 0.762741	 -0.499969	 2
1462091921.763	 2	 0.664963	 0.803162	 -0.298172	 2
1462091921.773	 2	 0.760437	 0.879288	 -0.149750	 2
1462091921.783	 2	 0.879623	 0.913742	 -0.125687	 2
1462091921.793	 3	 0.994461	 0.896347	 -0.115280	 2
1462091921.813	 3	 1.167358	 0.882080	 -0.111801	 2
1462091921.823	 3	 1.218323	 0.923462	 -0.117661	 2
1462091921.833	 3	 1.261871	 0.981140	 -0.113831	 2
1462091921.843	 3	 1.263809	 0.992905	 -0.136139	 2
1462091921.853	 4	 1.262604	 0.949585	 -0.183624	 2
1462091921.873	 4	 1.295212	 0.856339	 -0.278381	 2
1462091921.883	 4	 1.407028	 0.812073	 -0.301193	 2
1462091921.893	 4	 1.493301	 0.747528	 -0.326141	 2
1462091921.903	 4	 1.597275	 0.680054	 -0.339340	 2
1462091921.913	 4	 1.683395	 0.530075	 -0.347397	 2
1462091921.923	 4	 1.698059	 0.362640	 -0.310379	 2
1462091921.933	 4	 1.631943	 0.281845	 -0.234512	 2
1462091921.943	 4	 1.541870	 0.287628	 -0.139496	 2
1462091921.963	 5	 1.279938	 0.379044	 -0.013138	 2
1462091921.973	 5	 1.211822	 0.451675	 0.130569	 2
1462091921.983	 5	 1.113068	 0.506256	 0.190933	 2
1462091921.993	 5	 1.041824	 0.495987	 0.205185	 2
1462091922.003	 5	 1.029358	 0.439621	 0.249252	 2
1462091922.023	 6	 1.025955	 0.247864	 0.286316	 2
1462091922.033	 6	 1.041245	 0.089493	 0.354263	 2
1462091922.053	 7	 1.059357	 0.038467	 0.326080	 2
1462091922.063	 7	 0.973282	 0.139526	 0.390808	 2
1462091922.073	 7	 0.905060	 0.253403	 0.444626	 2
1462091922.083	 7	 1.014999	 0.282639	 0.422943	 2
1462091922.093	 7	 1.121475	 0.088837	 0.345276	 2
1462091922.103	 7	 1.164902	 0.039444	 0.365143	 2
1462091922.113	 7	 1.173187	 0.209351	 0.419678	 2
1462091922.123	 7	 1.172989	 0.350723	 0.408508	 2
1462091922.133	 7	 1.237228	 0.414917	 0.368485	 2
1462091922.143	 7	 1.323059	 0.386658	 0.247818	 2
1462091922.153	 7	 1.353745	 0.345917	 0.099030	 2
1462091922.163	 7	 1.347977	 0.324234	 -0.011002	 2
1462091922.173	 7	 1.277084	 0.396973	 -0.094238	 2
1462091922.183	 7	 1.188828	 0.537613	 -0.145416	 2
1462091922.193	 7	 1.098099	 0.710739	 -0.172546	 2
