% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571709.717	 167.709625	 -1.000000	 25.000000	 -8.627956	 -44.971825	 -13.012421	 2
1463571709.738	 168.769760	 -1.000000	 25.000000	 -8.194334	 -44.798965	 -13.402100	 2
1463571709.764	 169.559998	 -1.000000	 25.000000	 -7.760714	 -44.660675	 -13.869720	 2
1463571709.777	 170.488678	 -1.000000	 25.000000	 -6.754715	 -44.626099	 -14.571136	 2
1463571709.798	 171.809998	 -1.000000	 25.000000	 -5.818096	 -44.176666	 -15.205750	 2
1463571709.823	 173.374756	 -1.000000	 25.000000	 -4.812099	 -44.072937	 -15.840363	 2
1463571709.838	 174.750427	 -1.000000	 25.000000	 -3.771414	 -44.142082	 -15.907166	 2
1463571709.858	 175.993256	 -1.000000	 25.000000	 -2.591968	 -44.280373	 -15.840363	 2
1463571709.883	 177.475204	 -1.000000	 25.000000	 -1.516589	 -44.314941	 -14.938568	 2
1463571709.899	 177.511536	 -1.000000	 25.000000	 -0.129004	 -44.868103	 -14.337341	 2
1463571709.920	 178.028809	 -1.000000	 25.000000	 1.362653	 -45.040970	 -13.903137	 2
1463571709.943	 179.605118	 -1.000000	 25.000000	 2.680860	 -45.179260	 -13.502319	 2
1463571709.959	 178.721161	 -1.000000	 25.000000	 3.860306	 -45.110107	 -12.967896	 2
1463571709.979	 178.866425	 -1.000000	 25.000000	 5.109131	 -45.110107	 -13.101501	 2
