% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571709.683	 0	 -0.233917	 -0.480362	 -0.918915	 2
1463571709.693	 0	 -0.226852	 -0.477631	 -0.855591	 2
1463571709.703	 0	 -0.207031	 -0.477173	 -0.818497	 2
1463571709.713	 0	 -0.173874	 -0.516785	 -0.808472	 2
1463571709.733	 1	 -0.137131	 -0.569733	 -0.777924	 2
1463571709.743	 1	 -0.150833	 -0.546524	 -0.756424	 2
1463571709.753	 1	 -0.059143	 -0.461487	 -0.699615	 2
1463571709.763	 1	 -0.030273	 -0.423096	 -0.673874	 2
1463571709.773	 1	 -0.030548	 -0.437332	 -0.653000	 2
1463571709.783	 1	 -0.029572	 -0.446014	 -0.618454	 2
1463571709.793	 1	 -0.031570	 -0.430176	 -0.564087	 2
1463571709.803	 1	 -0.040924	 -0.401337	 -0.513000	 2
1463571709.813	 1	 -0.038818	 -0.373764	 -0.487030	 2
1463571709.823	 1	 0.014206	 -0.306625	 -0.466629	 2
1463571709.833	 1	 0.012619	 -0.326904	 -0.480453	 2
1463571709.843	 2	 0.017731	 -0.346771	 -0.480545	 2
1463571709.863	 2	 0.106537	 -0.310211	 -0.416946	 2
1463571709.873	 2	 0.100983	 -0.336838	 -0.475403	 2
1463571709.883	 2	 0.109863	 -0.370941	 -0.446655	 2
1463571709.893	 2	 0.119781	 -0.386902	 -0.412674	 2
1463571709.903	 2	 0.126343	 -0.420486	 -0.433395	 2
1463571709.913	 2	 0.142670	 -0.444809	 -0.438690	 2
1463571709.923	 2	 0.153976	 -0.437286	 -0.421021	 2
1463571709.933	 2	 0.162399	 -0.418900	 -0.406586	 2
1463571709.943	 2	 0.160385	 -0.415710	 -0.417862	 2
1463571709.953	 2	 0.186905	 -0.387390	 -0.420990	 2
1463571709.963	 2	 0.207108	 -0.376389	 -0.465393	 2
1463571709.973	 2	 0.164291	 -0.441055	 -0.504562	 2
1463571709.983	 2	 0.177490	 -0.436630	 -0.448944	 2
1463571709.993	 2	 0.198822	 -0.395859	 -0.359253	 2
1463571710.003	 2	 0.233490	 -0.325745	 -0.238266	 2
1463571710.013	 2	 0.256790	 -0.230835	 -0.203049	 2
1463571710.023	 2	 0.304977	 -0.197266	 -0.184341	 2
1463571710.033	 2	 0.284851	 -0.103088	 -0.092758	 2
1463571710.043	 2	 0.339096	 -0.025970	 -0.091125	 2
1463571710.053	 2	 0.433472	 0.029144	 -0.124985	 2
1463571710.063	 2	 0.509262	 0.106140	 -0.133484	 2
1463571710.073	 2	 0.559463	 0.194077	 -0.150879	 2
1463571710.083	 2	 0.596008	 0.269531	 -0.140045	 2
1463571710.093	 2	 0.642609	 0.301300	 -0.094894	 2
1463571710.103	 2	 0.701309	 0.326065	 -0.002121	 2
1463571710.113	 2	 0.794647	 0.415375	 0.097534	 2
1463571710.123	 2	 0.908554	 0.524338	 0.149963	 2
1463571710.133	 2	 1.046921	 0.620041	 0.139786	 2
1463571710.153	 2	 1.396606	 0.797165	 -0.019928	 2
1463571710.143	 3	 1.222702	 0.711533	 0.076874	 2
1463571710.173	 3	 1.694672	 0.823837	 -0.288361	 2
1463571710.183	 3	 1.734329	 0.791138	 -0.402954	 2
1463571710.193	 3	 1.732590	 0.726257	 -0.455841	 2
1463571710.203	 3	 1.722748	 0.702118	 -0.438995	 2
1463571710.213	 3	 1.732086	 0.727264	 -0.356659	 2
1463571710.223	 3	 1.714691	 0.695053	 -0.262253	 2
1463571710.233	 3	 1.716095	 0.698654	 -0.142807	 2
1463571710.243	 3	 1.739517	 0.744278	 -0.016281	 2
1463571710.253	 3	 1.772079	 0.819717	 0.100189	 2
1463571710.263	 3	 1.800278	 0.899414	 0.140610	 2
1463571710.273	 3	 1.798523	 0.965363	 0.082962	 2
1463571710.283	 3	 1.821259	 0.979050	 0.003067	 2
1463571710.293	 3	 1.828033	 0.958420	 -0.062363	 2
1463571710.303	 3	 1.828110	 0.882919	 -0.101669	 2
1463571710.313	 3	 1.846924	 0.776840	 -0.091156	 2
1463571710.323	 3	 1.873779	 0.635712	 -0.057343	 2
1463571710.333	 3	 1.884384	 0.432434	 -0.017105	 2
1463571710.343	 3	 1.932755	 0.281555	 0.025757	 2
1463571710.353	 3	 1.975372	 0.118423	 0.047180	 2
1463571710.363	 3	 1.947723	 -0.001038	 0.066986	 2
1463571710.373	 3	 1.885315	 -0.010788	 0.088409	 2
1463571710.383	 3	 1.787140	 0.067551	 0.091522	 2
1463571710.393	 3	 1.652817	 0.146057	 0.103027	 2
1463571710.403	 3	 1.516434	 0.195679	 0.135971	 2
1463571710.413	 4	 1.320312	 0.159454	 0.213379	 2
1463571710.433	 4	 1.250259	 0.071411	 0.331055	 2
1463571710.443	 4	 1.248840	 0.014618	 0.381271	 2
1463571710.453	 4	 1.225754	 -0.035583	 0.409988	 2
1463571710.463	 4	 1.209793	 -0.063034	 0.428864	 2
1463571710.483	 5	 1.138153	 -0.036728	 0.395843	 2
1463571710.493	 5	 1.120773	 -0.000137	 0.378204	 2
1463571710.503	 5	 1.108749	 0.033295	 0.374069	 2
1463571710.513	 5	 1.085800	 0.076294	 0.382660	 2
1463571710.523	 5	 1.057892	 0.103745	 0.420395	 2
1463571710.533	 5	 1.007095	 0.141388	 0.486877	 2
1463571710.543	 5	 0.958099	 0.204346	 0.566757	 2
1463571710.553	 5	 0.931107	 0.325378	 0.617126	 2
1463571710.563	 5	 0.937988	 0.369492	 0.595093	 2
1463571710.573	 5	 0.989822	 0.402695	 0.563538	 2
1463571710.583	 5	 1.014114	 0.448471	 0.548187	 2
1463571710.593	 5	 0.979675	 0.524429	 0.534348	 2
1463571710.603	 5	 0.977371	 0.589005	 0.504669	 2
1463571710.613	 5	 1.031998	 0.557678	 0.445908	 2
1463571710.623	 5	 1.116516	 0.457092	 0.350372	 2
1463571710.633	 5	 1.188156	 0.401016	 0.209442	 2
1463571710.643	 5	 1.227600	 0.371628	 0.051956	 2
1463571710.653	 5	 1.242996	 0.407486	 -0.093964	 2
1463571710.663	 5	 1.261475	 0.475479	 -0.188980	 2
1463571710.673	 5	 1.254364	 0.561752	 -0.192978	 2
1463571710.693	 6	 1.226700	 0.376846	 -0.136063	 2
1463571710.703	 6	 1.135086	 0.355133	 -0.072754	 2
1463571710.713	 6	 0.943131	 0.397141	 0.079880	 2
1463571710.723	 6	 0.890045	 0.238571	 0.050827	 2
1463571710.733	 6	 0.950470	 0.099060	 -0.197723	 2
1463571710.743	 6	 0.993805	 0.354660	 -0.353455	 2
1463571710.753	 6	 0.842361	 0.516602	 -0.417908	 2
1463571710.763	 6	 0.502701	 0.695419	 -0.445328	 2
1463571710.773	 6	 0.397003	 0.730362	 -0.482117	 2
1463571710.783	 6	 0.552795	 0.784897	 -0.414536	 2
1463571710.793	 6	 0.708664	 0.836090	 -0.369263	 2
1463571710.803	 6	 0.849274	 0.857956	 -0.333542	 2
1463571710.813	 6	 0.990616	 0.828568	 -0.264435	 2
1463571710.823	 6	 1.089996	 0.742172	 -0.055695	 2
1463571710.833	 6	 1.116898	 0.540359	 0.119751	 2
1463571710.843	 6	 1.079880	 0.458435	 0.070877	 2
1463571710.853	 6	 0.962234	 0.463593	 -0.048019	 2
1463571710.863	 6	 0.797729	 0.521042	 -0.104630	 2
1463571710.873	 6	 0.639893	 0.592026	 -0.133362	 2
1463571710.883	 6	 0.522079	 0.653503	 -0.121384	 2
1463571710.893	 6	 0.408188	 0.641357	 -0.055786	 2
1463571710.903	 6	 0.324493	 0.571930	 0.047501	 2
1463571710.913	 6	 0.282608	 0.466629	 0.091553	 2
1463571710.923	 6	 0.280045	 0.370834	 0.059921	 2
1463571710.933	 6	 0.294418	 0.324219	 -0.014511	 2
1463571710.943	 6	 0.313934	 0.315582	 -0.106934	 2
1463571710.953	 6	 0.353729	 0.312286	 -0.178223	 2
1463571710.963	 6	 0.441284	 0.331940	 -0.228134	 2
1463571710.973	 6	 0.555786	 0.373581	 -0.259781	 2
1463571710.983	 7	 0.658020	 0.410950	 -0.261948	 2
1463571711.003	 7	 0.922897	 0.495026	 -0.099289	 2
1463571711.013	 7	 1.006638	 0.631348	 -0.247314	 2
1463571711.023	 7	 1.325394	 0.642654	 -0.484558	 2
1463571711.033	 7	 1.497101	 0.526459	 -0.304993	 2
1463571711.043	 7	 1.501404	 0.347473	 -0.175903	 2
1463571711.053	 7	 1.489243	 0.172806	 -0.182922	 2
1463571711.063	 7	 1.423264	 0.125168	 -0.196915	 2
1463571711.073	 7	 1.384064	 0.149750	 -0.153580	 2
1463571711.083	 7	 1.345856	 0.245422	 -0.051544	 2
1463571711.093	 7	 1.235214	 0.427017	 0.229157	 2
1463571711.103	 7	 1.024765	 0.730591	 0.720322	 2
1463571711.113	 7	 0.921371	 0.728867	 0.392761	 2
1463571711.123	 7	 0.861389	 0.758286	 0.358414	 2
1463571711.133	 7	 0.744324	 0.915497	 0.503540	 2
1463571711.143	 7	 0.611359	 0.761353	 0.509506	 2
1463571711.153	 7	 0.574982	 0.873413	 0.456085	 2
1463571711.163	 7	 0.570709	 0.949661	 0.228561	 2
1463571711.173	 7	 0.592148	 0.692520	 0.012543	 2
1463571711.183	 7	 0.654282	 0.698044	 0.009018	 2
1463571711.193	 7	 0.749390	 0.784164	 0.257172	 2
1463571711.203	 7	 0.834763	 0.879898	 0.061218	 2
1463571711.213	 7	 0.782104	 0.843491	 -0.088181	 2
1463571711.223	 7	 0.758865	 0.823318	 -0.033066	 2
1463571711.233	 7	 0.805603	 0.844543	 0.118454	 2
1463571711.243	 7	 0.840103	 0.907364	 0.217087	 2
1463571711.253	 8	 0.819656	 1.015518	 0.342285	 2
1463571711.273	 8	 0.594849	 1.138290	 0.257263	 2
1463571711.283	 8	 0.517197	 1.064438	 0.057877	 2
1463571711.293	 8	 0.539215	 1.017990	 0.013046	 2
1463571711.303	 8	 0.606873	 1.062271	 0.049423	 2
1463571711.313	 8	 0.641113	 1.094421	 0.200119	 2
