% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571709.683	 0	 0.536926	 -0.194369	 0.343410	 -0.165329	 0.702111	 0.230184	 0.349352	 -0.037665	 0.079259	 0.932873	 2
1463571709.693	 0	 0.409951	 -0.042118	 0.166885	 -0.168589	 0.706158	 0.233899	 0.351425	 -0.038257	 0.080182	 0.931991	 2
1463571709.703	 0	 0.245502	 0.087876	 -0.013785	 -0.168644	 0.708944	 0.234922	 0.352735	 -0.037910	 0.080483	 0.931484	 2
1463571709.713	 0	 0.057355	 0.165868	 -0.188338	 -0.166087	 0.710216	 0.233293	 0.353190	 -0.036919	 0.080101	 0.931385	 2
1463571709.733	 1	 -0.269535	 0.119105	 -0.755044	 -0.153719	 0.708776	 0.219103	 0.351791	 -0.033753	 0.075750	 0.932398	 2
1463571709.743	 1	 -0.448215	 0.164133	 -0.924657	 -0.144205	 0.706161	 0.206647	 0.350024	 -0.031663	 0.071748	 0.933452	 2
1463571709.753	 1	 -0.654964	 0.194775	 -0.889533	 -0.133884	 0.701416	 0.193788	 0.347263	 -0.029363	 0.067776	 0.934854	 2
1463571709.763	 1	 -0.803641	 0.058562	 -0.812771	 -0.125140	 0.694860	 0.181740	 0.343750	 -0.027714	 0.063954	 0.936471	 2
1463571709.773	 1	 -0.915124	 -0.092808	 -0.757789	 -0.118527	 0.686968	 0.170430	 0.339705	 -0.026954	 0.060126	 0.938221	 2
1463571709.783	 1	 -0.996500	 -0.174259	 -0.729063	 -0.113264	 0.678102	 0.159567	 0.335257	 -0.026745	 0.056276	 0.940064	 2
1463571709.793	 1	 -1.045621	 -0.188934	 -0.719180	 -0.108524	 0.668615	 0.148946	 0.330536	 -0.026713	 0.052435	 0.941957	 2
1463571709.803	 1	 -1.064591	 -0.132557	 -0.725951	 -0.103549	 0.658816	 0.138400	 0.325662	 -0.026514	 0.048639	 0.943862	 2
1463571709.813	 1	 -1.020358	 0.008432	 -0.772983	 -0.097325	 0.649270	 0.127612	 0.320876	 -0.025695	 0.044877	 0.945708	 2
1463571709.823	 1	 -0.937615	 0.215908	 -0.876218	 -0.088553	 0.640467	 0.115860	 0.316385	 -0.023734	 0.040991	 0.947448	 2
1463571709.833	 1	 -0.718452	 0.362554	 -0.952430	 -0.077940	 0.633474	 0.103468	 0.312729	 -0.020878	 0.036983	 0.948892	 2
