% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624145.875	 102.610687	 -1.000000	 25.000000	 -12.550722	 -28.061989	 -17.083496	 1
1463624145.895	 104.439705	 -1.000000	 25.000000	 -12.218279	 -28.191635	 -17.904602	 1
1463624145.915	 104.489822	 -1.000000	 25.000000	 -11.463781	 -28.061989	 -18.464050	 1
1463624145.935	 107.965225	 -1.000000	 25.000000	 -10.423094	 -27.854553	 -19.466064	 1
1463624145.956	 109.240746	 -1.000000	 25.000000	 -9.382406	 -27.647118	 -20.668488	 1
1463624145.976	 108.536156	 -1.000000	 25.000000	 -8.653923	 -27.543396	 -21.703918	 1
1463624145.996	 110.111488	 -1.000000	 25.000000	 -7.717306	 -26.886520	 -22.538910	 1
1463624146.016	 110.342560	 -1.000000	 25.000000	 -6.919446	 -26.437088	 -23.507507	 1
1463624146.036	 109.576141	 -1.000000	 25.000000	 -6.121582	 -25.780212	 -24.275726	 1
1463624146.057	 109.399643	 -1.000000	 25.000000	 -4.699307	 -25.192482	 -25.177551	 1
1463624146.077	 110.176613	 -1.000000	 25.000000	 -2.860756	 -24.812180	 -26.079346	 1
1463624146.097	 110.849579	 -1.000000	 25.000000	 -0.883447	 -24.501022	 -26.446716	 1
1463624146.117	 114.414284	 -1.000000	 25.000000	 1.440760	 -24.328163	 -26.413330	 1
1463624146.138	 116.225380	 -1.000000	 25.000000	 4.493445	 -24.051575	 -26.079346	 1
1463624146.160	 116.591240	 -1.000000	 25.000000	 7.407371	 -24.189857	 -24.810120	 1
1463624146.178	 116.137054	 -1.000000	 25.000000	 11.188538	 -24.086143	 -22.839508	 1
1463624146.198	 115.798561	 -1.000000	 25.000000	 15.281914	 -23.878708	 -20.434662	 1
1463624146.222	 116.478493	 -1.000000	 25.000000	 19.201838	 -23.083542	 -17.395203	 1
1463624146.241	 119.351379	 -1.000000	 25.000000	 22.601419	 -22.322952	 -13.787933	 1
1463624146.260	 122.158791	 -1.000000	 25.000000	 25.827555	 -20.698044	 -10.147278	 1
1463624146.282	 124.830818	 -1.000000	 25.000000	 28.533348	 -18.831139	 -6.473236	 1
1463624146.304	 128.145905	 -1.000000	 25.000000	 30.198448	 -16.549362	 -2.999603	 1
1463624146.320	 133.225937	 -1.000000	 25.000000	 31.204447	 -14.025574	 0.173431	 1
1463624146.350	 146.358322	 -1.000000	 25.000000	 31.932930	 -10.948631	 2.878845	 1
1463624146.371	 155.570847	 -1.000000	 25.000000	 32.279823	 -8.044540	 4.682495	 1
1463624146.390	 156.709427	 -1.000000	 25.000000	 31.828861	 -5.036743	 5.918304	 1
1463624146.409	 172.229584	 -1.000000	 25.000000	 31.863550	 -2.443817	 6.820129	 1
1463624146.438	 173.374710	 -1.000000	 25.000000	 31.898241	 -0.334900	 6.920319	 1
1463624146.450	 184.871948	 -1.000000	 25.000000	 32.210445	 0.944275	 6.686523	 1
1463624146.470	 185.683533	 -1.000000	 25.000000	 32.279823	 2.258026	 6.486115	 1
1463624146.491	 192.294327	 -1.000000	 25.000000	 32.487961	 3.018631	 6.218903	 1
1463624146.513	 192.455719	 -1.000000	 25.000000	 32.834858	 3.433502	 5.684509	 1
1463624146.534	 197.655167	 -1.000000	 25.000000	 33.147064	 3.468063	 5.049896	 1
1463624146.557	 197.533798	 -1.000000	 25.000000	 33.077686	 3.260635	 4.181488	 1
1463624146.571	 198.958008	 -1.000000	 25.000000	 33.216446	 2.430893	 3.379883	 1
1463624146.592	 198.094131	 -1.000000	 25.000000	 33.459274	 1.704865	 2.210846	 1
1463624146.612	 195.231339	 -1.000000	 25.000000	 33.667412	 0.598541	 1.008423	 1
1463624146.632	 194.065704	 -1.000000	 25.000000	 33.771481	 -0.542343	 0.039795	 1
1463624146.652	 189.665405	 -1.000000	 25.000000	 34.257133	 -1.095490	 -0.427826	 1
1463624146.676	 188.887955	 -1.000000	 25.000000	 34.534649	 -1.786957	 -0.695007	 1
1463624146.693	 184.714157	 -1.000000	 25.000000	 34.916237	 -2.443817	 -0.528015	 1
1463624146.713	 183.752625	 -1.000000	 25.000000	 34.742786	 -2.754974	 0.373810	 1
1463624146.735	 184.604523	 -1.000000	 25.000000	 34.569340	 -2.996979	 1.342438	 1
1463624146.753	 184.153320	 -1.000000	 25.000000	 34.083687	 -4.034149	 2.144043	 1
1463624146.775	 183.205261	 -1.000000	 25.000000	 33.771481	 -4.621872	 2.711853	 1
1463624146.795	 183.638062	 -1.000000	 25.000000	 33.459274	 -5.417038	 3.212860	 1
1463624146.814	 180.187424	 -1.000000	 25.000000	 33.766140	 -3.907387	 1.415344	 1
1463624146.837	 179.773911	 -1.000000	 25.000000	 33.453945	 -4.218529	 2.250366	 1
1463624146.866	 180.514511	 -1.000000	 25.000000	 33.141754	 -4.253113	 2.885040	 1
1463624146.884	 183.376328	 -1.000000	 25.000000	 32.864250	 -4.529686	 3.352661	 1
1463624146.898	 185.312744	 -1.000000	 25.000000	 32.725498	 -4.598824	 3.753479	 1
1463624146.948	 186.583603	 -1.000000	 25.000000	 32.309242	 -4.737106	 4.354706	 1
1463624146.948	 185.708572	 -1.000000	 25.000000	 32.447994	 -5.290283	 3.953918	 1
1463624146.959	 184.300720	 -1.000000	 25.000000	 32.482681	 -5.601440	 3.586487	 1
1463624146.979	 183.118912	 -1.000000	 25.000000	 32.239864	 -5.843452	 3.686676	 1
1463624147.003	 181.857529	 -1.000000	 25.000000	 32.066422	 -6.292900	 3.853668	 1
1463624147.016	 180.396362	 -1.000000	 25.000000	 31.927670	 -6.500336	 3.586456	 1
1463624147.035	 179.699783	 -1.000000	 25.000000	 31.615479	 -6.811485	 3.820251	 1
1463624147.055	 180.588608	 -1.000000	 25.000000	 31.476727	 -7.226357	 4.354706	 1
1463624147.075	 180.004395	 -1.000000	 25.000000	 31.095161	 -7.537521	 4.922546	 1
1463624147.095	 183.873749	 -1.000000	 25.000000	 30.713593	 -7.779526	 5.623993	 1
1463624147.116	 186.527420	 -1.000000	 25.000000	 30.436089	 -8.056107	 6.692841	 1
1463624147.136	 187.535919	 -1.000000	 25.000000	 29.985146	 -8.367271	 7.527893	 1
1463624147.156	 187.985336	 -1.000000	 25.000000	 29.568886	 -8.436409	 8.329529	 1
1463624147.177	 189.642593	 -1.000000	 25.000000	 29.638260	 -8.367271	 9.197968	 1
1463624147.196	 189.388260	 -1.000000	 25.000000	 29.430134	 -8.021538	 9.799210	 1
1463624147.217	 190.932571	 -1.000000	 25.000000	 29.326073	 -7.502937	 10.233429	 1
1463624147.237	 192.063629	 -1.000000	 25.000000	 29.568890	 -6.776909	 10.734436	 1
1463624147.257	 199.355713	 -1.000000	 25.000000	 29.985146	 -5.878021	 10.667648	 1
1463624147.279	 200.749420	 -1.000000	 25.000000	 30.366714	 -4.667969	 10.300217	 1
1463624147.302	 199.738358	 -1.000000	 25.000000	 30.782970	 -3.907364	 9.966217	 1
1463624147.318	 202.720840	 -1.000000	 25.000000	 31.233913	 -2.628159	 9.598785	 1
1463624147.338	 204.660797	 -1.000000	 25.000000	 31.684856	 -1.141541	 9.231369	 1
1463624147.362	 207.696106	 -1.000000	 25.000000	 31.650166	 0.483398	 9.197968	 1
1463624147.381	 211.934814	 -1.000000	 25.000000	 31.615479	 2.315765	 9.765808	 1
1463624147.402	 216.699707	 -1.000000	 25.000000	 31.372662	 4.701294	 10.400452	 1
1463624147.422	 221.632751	 -1.000000	 25.000000	 30.748276	 7.328842	 10.868073	 1
1463624147.441	 227.241028	 -1.000000	 25.000000	 29.985142	 9.679794	 11.402481	 1
1463624147.461	 232.973404	 -1.000000	 25.000000	 29.222004	 12.514771	 11.870102	 1
1463624147.482	 238.511505	 -1.000000	 25.000000	 28.007927	 14.692871	 11.903503	 1
1463624147.501	 243.381195	 -1.000000	 25.000000	 26.828533	 16.559814	 11.636292	 1
1463624147.520	 248.356812	 -1.000000	 25.000000	 25.926647	 18.565048	 11.703094	 1
1463624147.542	 251.804337	 -1.000000	 25.000000	 25.422672	 20.059814	 12.139191	 1
1463624147.560	 255.928101	 -1.000000	 25.000000	 24.590126	 21.097031	 12.139191	 1
1463624147.581	 259.445526	 -1.000000	 25.000000	 24.069786	 22.030487	 12.105789	 1
1463624147.608	 262.823853	 -1.000000	 25.000000	 23.757580	 23.240555	 12.272781	 1
1463624147.621	 265.268372	 -1.000000	 25.000000	 23.410686	 23.517136	 11.671570	 1
1463624147.641	 266.448792	 -1.000000	 25.000000	 23.792271	 23.620865	 11.036987	 1
1463624147.661	 267.432007	 -1.000000	 25.000000	 23.722893	 23.759140	 10.569397	 1
1463624147.681	 269.052612	 -1.000000	 25.000000	 23.746830	 23.342941	 10.339188	 1
1463624147.702	 268.722687	 -1.000000	 25.000000	 23.850897	 23.239212	 9.838226	 1
1463624147.727	 268.233856	 -1.000000	 25.000000	 24.371241	 23.135498	 9.871613	 1
1463624147.742	 266.356293	 -1.000000	 25.000000	 24.267172	 23.377502	 9.637787	 1
1463624147.762	 264.394318	 -1.000000	 25.000000	 24.405930	 23.584961	 9.170227	 1
1463624147.782	 264.302002	 -1.000000	 25.000000	 24.119335	 23.276718	 9.222504	 1
1463624147.803	 263.653717	 -1.000000	 25.000000	 24.084646	 23.449600	 9.122314	 1
1463624147.824	 263.080261	 -1.000000	 25.000000	 23.807129	 23.726196	 8.788330	 1
1463624147.846	 263.007935	 -1.000000	 25.000000	 23.772440	 23.622482	 8.688141	 1
1463624147.863	 263.121185	 -1.000000	 25.000000	 24.119335	 23.276733	 8.888550	 1
1463624147.886	 262.269440	 -1.000000	 25.000000	 24.154026	 23.103882	 8.788330	 1
1463624147.908	 260.628387	 -1.000000	 25.000000	 24.292786	 23.034744	 8.587921	 1
1463624147.930	 260.488068	 -1.000000	 25.000000	 24.570303	 22.827316	 8.654724	 1
1463624147.947	 260.881714	 -1.000000	 25.000000	 24.639683	 22.965622	 8.988739	 1
1463624147.964	 260.975281	 -1.000000	 25.000000	 24.709061	 23.034760	 8.921936	 1
1463624147.986	 261.087555	 -1.000000	 25.000000	 24.813129	 23.069321	 8.821747	 1
1463624148.008	 260.992462	 -1.000000	 25.000000	 25.437540	 22.585281	 8.688141	 1
1463624148.026	 260.750305	 -1.000000	 25.000000	 25.541607	 22.274124	 8.654755	 1
1463624148.055	 259.426697	 -1.000000	 25.000000	 25.992573	 22.308701	 8.420959	 1
1463624148.071	 258.114807	 -1.000000	 25.000000	 25.853815	 22.239548	 8.153809	 1
1463624148.085	 257.757263	 -1.000000	 25.000000	 25.749746	 21.997543	 7.986816	 1
1463624148.115	 257.791382	 -1.000000	 25.000000	 25.368160	 22.101273	 7.886627	 1
1463624148.127	 260.715515	 -1.000000	 25.000000	 24.970898	 21.477249	 8.483704	 1
1463624148.146	 261.300354	 -1.000000	 25.000000	 24.762760	 20.924088	 8.283356	 1
1463624148.173	 261.922791	 -1.000000	 25.000000	 24.762760	 20.785812	 8.550537	 1
1463624148.187	 262.799927	 -1.000000	 25.000000	 25.040272	 20.924103	 9.018066	 1
1463624148.210	 263.158051	 -1.000000	 25.000000	 25.005583	 20.958664	 9.051483	 1
