% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624145.844	 0	 -2.066308	 -0.378256	 0.695257	 0.260589	 0.865007	 -0.164368	 0.423873	 0.083448	 -0.019626	 0.901655	 1
1463624145.834	 0	 -2.187342	 -0.227915	 0.404625	 0.278036	 0.883576	 -0.182576	 0.433088	 0.086144	 -0.022613	 0.896941	 1
1463624145.854	 0	 -1.872798	 -0.415090	 0.827515	 0.241964	 0.848358	 -0.145162	 0.415465	 0.080074	 -0.016067	 0.905935	 1
1463624145.864	 0	 -1.649806	 -0.386300	 0.781079	 0.224824	 0.833636	 -0.127514	 0.408016	 0.076731	 -0.012569	 0.909658	 1
1463624145.874	 0	 -1.497462	 -0.263845	 0.568806	 0.211566	 0.820101	 -0.113524	 0.401282	 0.074187	 -0.009713	 0.912893	 1
1463624145.884	 0	 -1.615889	 -0.369607	 0.163863	 0.201944	 0.805336	 -0.104899	 0.394204	 0.072171	 -0.008540	 0.916145	 1
1463624145.894	 0	 -1.838130	 -0.212155	 -0.360289	 0.198018	 0.787415	 -0.103026	 0.385930	 0.071508	 -0.009449	 0.919704	 1
1463624145.904	 0	 -2.061106	 -0.031953	 -0.827738	 0.200242	 0.766317	 -0.107356	 0.376418	 0.072615	 -0.012199	 0.923519	 1
1463624145.914	 0	 -2.222939	 0.278171	 -1.101607	 0.207621	 0.742773	 -0.115340	 0.365919	 0.075594	 -0.015876	 0.927435	 1
1463624145.924	 0	 -2.240025	 0.650267	 -1.278110	 0.219769	 0.718204	 -0.125147	 0.355051	 0.080624	 -0.019727	 0.931155	 1
1463624145.934	 0	 -2.096169	 0.943493	 -1.411985	 0.235894	 0.694242	 -0.136513	 0.344589	 0.087356	 -0.023752	 0.934379	 1
1463624145.944	 0	 -1.880764	 1.164895	 -1.448037	 0.254624	 0.671962	 -0.148535	 0.335020	 0.095274	 -0.027738	 0.936971	 1
1463624145.954	 0	 -1.705921	 1.303091	 -1.387525	 0.274394	 0.651455	 -0.159972	 0.326331	 0.103833	 -0.031363	 0.939012	 1
1463624145.964	 0	 -1.628240	 1.383485	 -1.270219	 0.293954	 0.632043	 -0.169835	 0.318135	 0.112619	 -0.034396	 0.940704	 1
1463624145.974	 0	 -1.614735	 1.379441	 -1.089195	 0.312180	 0.613228	 -0.177269	 0.310112	 0.121232	 -0.036626	 0.942227	 1
1463624145.984	 0	 -1.627970	 1.283626	 -0.813939	 0.327584	 0.595029	 -0.181338	 0.302149	 0.129069	 -0.037804	 0.943726	 1
1463624145.994	 0	 -1.656602	 1.250122	 -0.459102	 0.339943	 0.577652	 -0.181081	 0.294233	 0.136102	 -0.037440	 0.945252	 1
1463624146.004	 0	 -1.622010	 1.319196	 -0.160347	 0.350733	 0.561476	 -0.177037	 0.286567	 0.142865	 -0.035489	 0.946683	 1
