% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624145.844	 0	 0.290344	 -0.598816	 -0.596344	 1
1463624145.834	 0	 0.335526	 -0.511932	 -0.546753	 1
1463624145.854	 0	 0.217514	 -0.651993	 -0.634201	 1
1463624145.864	 0	 0.145218	 -0.653320	 -0.651718	 1
1463624145.874	 0	 0.100510	 -0.589493	 -0.605286	 1
1463624145.884	 0	 0.112564	 -0.486649	 -0.620392	 1
1463624145.894	 0	 0.093277	 -0.397186	 -0.564713	 1
1463624145.904	 0	 0.003845	 -0.353485	 -0.506271	 1
1463624145.914	 0	 0.017487	 -0.302948	 -0.483688	 1
1463624145.924	 0	 0.158661	 -0.255753	 -0.502808	 1
1463624145.934	 0	 0.240479	 -0.307663	 -0.545959	 1
1463624145.944	 0	 0.274139	 -0.407120	 -0.585007	 1
1463624145.954	 0	 0.290497	 -0.483337	 -0.649689	 1
1463624145.964	 0	 0.315353	 -0.508804	 -0.717545	 1
1463624145.974	 0	 0.363007	 -0.518112	 -0.775513	 1
1463624145.984	 0	 0.436554	 -0.539612	 -0.821564	 1
1463624145.994	 0	 0.483414	 -0.553253	 -0.823914	 1
1463624146.004	 1	 0.490768	 -0.504791	 -0.806992	 1
1463624146.024	 1	 0.470047	 -0.296417	 -0.704758	 1
1463624146.034	 1	 0.438263	 -0.268417	 -0.745148	 1
1463624146.044	 1	 0.391251	 -0.239853	 -0.854095	 1
1463624146.054	 1	 0.400253	 -0.196442	 -0.975433	 1
1463624146.064	 1	 0.422424	 -0.145416	 -1.034912	 1
1463624146.084	 2	 0.454178	 -0.046707	 -0.983398	 1
1463624146.094	 2	 0.497345	 0.026855	 -0.686844	 1
1463624146.104	 2	 0.469177	 0.010757	 -0.586243	 1
1463624146.114	 2	 0.456345	 -0.128784	 -0.676788	 1
1463624146.124	 2	 0.464676	 -0.229675	 -0.568176	 1
1463624146.144	 3	 0.599854	 -0.157776	 -0.382584	 1
1463624146.154	 3	 0.644913	 -0.014801	 -0.420502	 1
1463624146.174	 4	 0.788315	 0.209793	 -0.575851	 1
1463624146.184	 4	 0.822800	 0.284088	 -0.600830	 1
1463624146.194	 4	 0.844376	 0.339615	 -0.549240	 1
1463624146.204	 4	 0.847931	 0.369247	 -0.453506	 1
1463624146.214	 4	 0.863800	 0.377716	 -0.324600	 1
1463624146.224	 4	 0.851349	 0.390762	 -0.213089	 1
1463624146.234	 4	 0.877106	 0.356491	 -0.066452	 1
1463624146.244	 4	 0.995163	 0.310532	 0.062546	 1
1463624146.264	 5	 1.315109	 0.412247	 -0.114838	 1
1463624146.274	 6	 1.373688	 0.435181	 -0.173691	 1
1463624146.294	 6	 1.399048	 0.452667	 -0.166443	 1
1463624146.304	 7	 1.375656	 0.438019	 -0.082886	 1
1463624146.324	 7	 1.325317	 0.370667	 0.220642	 1
1463624146.334	 8	 1.317642	 0.359406	 0.358994	 1
1463624146.354	 8	 1.431747	 0.535248	 0.472656	 1
1463624146.364	 8	 1.573212	 0.644562	 0.430939	 1
1463624146.374	 8	 1.666367	 0.628418	 0.400330	 1
1463624146.384	 8	 1.708176	 0.528778	 0.347504	 1
1463624146.394	 8	 1.756821	 0.449966	 0.277771	 1
