% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630350.654	 0	 0.216625	 3.474257	 0.919577	 0.363680	 0.241485	 -0.102882	 0.127538	 0.173194	 -0.028449	 0.976181	 2
1463630350.664	 0	 -0.228595	 3.923705	 1.409360	 0.398718	 0.245232	 -0.090048	 0.128611	 0.190959	 -0.019588	 0.972939	 2
1463630350.674	 0	 -0.640632	 4.335451	 1.700272	 0.436731	 0.246949	 -0.072276	 0.127925	 0.210500	 -0.008340	 0.969152	 2
1463630350.684	 0	 -1.008092	 4.512867	 1.669952	 0.476667	 0.246202	 -0.052362	 0.125412	 0.231093	 0.003733	 0.964808	 2
1463630350.694	 0	 -1.276223	 4.575545	 1.258289	 0.517869	 0.242125	 -0.033819	 0.121022	 0.252167	 0.014693	 0.959974	 2
1463630350.704	 0	 -1.459184	 4.437594	 0.495512	 0.559537	 0.233546	 -0.020099	 0.114728	 0.273114	 0.022577	 0.954849	 2
1463630350.714	 0	 -1.629253	 3.994300	 -0.420490	 0.599072	 0.219241	 -0.012860	 0.106413	 0.292628	 0.026174	 0.949926	 2
1463630350.724	 0	 -1.910022	 3.233564	 -1.155172	 0.633056	 0.198558	 -0.010276	 0.095782	 0.309248	 0.025993	 0.945788	 2
1463630350.734	 0	 -2.234926	 2.129554	 -1.577198	 0.656936	 0.172356	 -0.009189	 0.082946	 0.321019	 0.023433	 0.943143	 2
1463630350.754	 1	 -2.675855	 0.262256	 -1.553433	 0.672412	 0.112117	 -0.003262	 0.053429	 0.329303	 0.016947	 0.942559	 2
1463630350.764	 1	 -2.691649	 0.177275	 -1.398485	 0.673557	 0.082102	 0.002338	 0.038348	 0.330215	 0.014664	 0.943013	 2
1463630350.774	 1	 -2.618199	 0.508548	 -1.301189	 0.677159	 0.053238	 0.008525	 0.023689	 0.332134	 0.012859	 0.942847	 2
1463630350.784	 1	 -2.498012	 1.248089	 -1.206895	 0.687286	 0.025823	 0.014905	 0.009645	 0.336972	 0.011366	 0.941397	 2
1463630350.794	 1	 -2.296073	 2.332157	 -1.090924	 0.707657	 0.000574	 0.021404	 -0.003439	 0.346475	 0.010138	 0.937998	 2
1463630350.804	 1	 -1.975986	 3.498456	 -0.881429	 0.739847	 -0.021136	 0.027965	 -0.014907	 0.361351	 0.009215	 0.932265	 2
1463630350.814	 1	 -1.615784	 4.695306	 -0.549436	 0.783976	 -0.037865	 0.035084	 -0.024193	 0.381592	 0.008977	 0.923971	 2
1463630350.824	 1	 -1.298554	 5.761009	 -0.133029	 0.839457	 -0.049068	 0.043408	 -0.031238	 0.406808	 0.009818	 0.912927	 2
1463630350.834	 1	 -0.975767	 6.462583	 0.234114	 0.903034	 -0.054725	 0.052466	 -0.036049	 0.435372	 0.011659	 0.899453	 2
1463630350.844	 1	 -0.596584	 6.896195	 0.340358	 0.971381	 -0.056151	 0.060060	 -0.038825	 0.465679	 0.013444	 0.883999	 2
1463630350.854	 1	 -0.105770	 7.307797	 0.096920	 1.043587	 -0.055948	 0.063002	 -0.039929	 0.497230	 0.013360	 0.866597	 2
1463630350.874	 2	 1.062263	 7.927702	 -0.775011	 1.196857	 -0.058748	 0.047924	 -0.037751	 0.562359	 0.003247	 0.826025	 2
1463630350.884	 2	 1.443072	 8.209938	 -1.155112	 1.277289	 -0.064366	 0.031526	 -0.035223	 0.595318	 -0.006530	 0.802691	 2
1463630350.894	 2	 1.551095	 8.090188	 -1.490751	 1.357790	 -0.074105	 0.013098	 -0.032939	 0.627300	 -0.018167	 0.777869	 2
1463630350.904	 2	 1.399987	 7.218262	 -1.959024	 1.430715	 -0.089601	 -0.004518	 -0.032327	 0.655304	 -0.031078	 0.754033	 2
1463630350.914	 2	 1.061054	 6.580809	 -2.437334	 1.496455	 -0.111432	 -0.018436	 -0.034550	 0.679633	 -0.044630	 0.731378	 2
1463630350.924	 2	 0.853733	 6.375606	 -2.804061	 1.559238	 -0.138252	 -0.028562	 -0.039102	 0.701960	 -0.058684	 0.708717	 2
1463630350.934	 2	 0.868423	 6.186524	 -2.911458	 1.620500	 -0.167441	 -0.036630	 -0.044412	 0.722857	 -0.073151	 0.685678	 2
1463630350.944	 2	 0.988741	 5.794632	 -2.782933	 1.678122	 -0.196333	 -0.044058	 -0.049160	 0.741697	 -0.087550	 0.663177	 2
1463630350.954	 2	 1.148831	 5.395763	 -2.573820	 1.731462	 -0.223878	 -0.051690	 -0.052813	 0.758421	 -0.101686	 0.641614	 2
1463630350.974	 3	 1.350717	 4.602882	 -2.120415	 1.825902	 -0.273775	 -0.068171	 -0.056671	 0.786297	 -0.128561	 0.601662	 2
1463630350.984	 3	 1.423059	 4.085902	 -2.100277	 1.865642	 -0.297700	 -0.076229	 -0.057988	 0.797209	 -0.141488	 0.584017	 2
1463630350.994	 3	 1.817793	 3.311218	 -2.285708	 1.898256	 -0.324151	 -0.086145	 -0.059347	 0.805557	 -0.155803	 0.568578	 2
1463630351.004	 3	 2.155796	 2.282430	 -2.480469	 1.919383	 -0.354019	 -0.098381	 -0.061269	 0.810210	 -0.171815	 0.557033	 2
1463630351.014	 3	 2.235622	 1.465264	 -2.637975	 1.931408	 -0.386180	 -0.111151	 -0.064152	 0.811982	 -0.188588	 0.548638	 2
1463630351.024	 3	 2.087281	 0.670233	 -2.768776	 1.935743	 -0.419324	 -0.122249	 -0.068586	 0.811348	 -0.204993	 0.543128	 2
1463630351.034	 3	 1.875507	 -0.147611	 -2.990892	 1.932816	 -0.453531	 -0.130636	 -0.075154	 0.808413	 -0.220746	 0.540455	 2
1463630351.044	 3	 1.675990	 -0.965433	 -3.351664	 1.922719	 -0.490045	 -0.136005	 -0.084479	 0.803076	 -0.236180	 0.540510	 2
1463630351.054	 3	 1.460076	 -1.601658	 -3.757496	 1.907093	 -0.529529	 -0.138223	 -0.096747	 0.795638	 -0.251462	 0.542556	 2
1463630351.064	 3	 1.183696	 -1.937742	 -4.160010	 1.889039	 -0.572178	 -0.136810	 -0.111892	 0.786772	 -0.266545	 0.545366	 2
1463630351.074	 3	 1.013131	 -1.912659	 -4.143371	 1.871692	 -0.615146	 -0.133381	 -0.128036	 0.777580	 -0.280872	 0.547802	 2
1463630351.084	 3	 1.140073	 -1.853360	 -3.688843	 1.853370	 -0.654936	 -0.132657	 -0.142537	 0.768278	 -0.294319	 0.550281	 2
1463630351.094	 3	 1.442775	 -1.853331	 -2.976352	 1.831122	 -0.688940	 -0.138685	 -0.153570	 0.758789	 -0.306858	 0.553619	 2
1463630351.104	 3	 1.480995	 -2.292471	 -2.503310	 1.803127	 -0.717798	 -0.149505	 -0.162456	 0.748549	 -0.318090	 0.558660	 2
1463630351.114	 3	 0.774705	 -3.783104	 -2.566451	 1.765256	 -0.744591	 -0.155474	 -0.174456	 0.735265	 -0.326064	 0.568008	 2
1463630351.124	 3	 -0.421306	 -4.755746	 -2.679125	 1.725450	 -0.770719	 -0.147528	 -0.191928	 0.720012	 -0.329173	 0.579992	 2
1463630351.134	 3	 -1.303598	 -5.058500	 -2.251152	 1.689473	 -0.792884	 -0.127182	 -0.212015	 0.704695	 -0.327088	 0.592847	 2
1463630351.144	 3	 -1.310739	 -4.768411	 -1.705918	 1.656669	 -0.809692	 -0.104824	 -0.230457	 0.690266	 -0.322369	 0.605393	 2
1463630351.154	 3	 -0.543875	 -4.053129	 -1.322264	 1.623360	 -0.823185	 -0.092363	 -0.244373	 0.676862	 -0.319039	 0.616728	 2
1463630351.164	 3	 0.234111	 -3.114590	 -1.095419	 1.589508	 -0.834600	 -0.092596	 -0.253392	 0.664887	 -0.318581	 0.626278	 2
1463630351.174	 3	 0.632568	 -1.950665	 -1.034770	 1.560885	 -0.845004	 -0.100895	 -0.258648	 0.655601	 -0.320819	 0.632743	 2
1463630351.184	 3	 0.765821	 -0.795392	 -1.100849	 1.541364	 -0.855647	 -0.112450	 -0.261569	 0.649564	 -0.325250	 0.635500	 2
1463630351.194	 3	 0.897555	 0.302123	 -1.212214	 1.531239	 -0.867166	 -0.126233	 -0.262622	 0.646712	 -0.331826	 0.634575	 2
1463630351.204	 3	 1.229435	 1.302219	 -1.329426	 1.527710	 -0.879712	 -0.144654	 -0.261477	 0.646454	 -0.340987	 0.630440	 2
1463630351.214	 3	 1.840784	 2.239047	 -1.404898	 1.526603	 -0.892831	 -0.171996	 -0.257242	 0.648052	 -0.353340	 0.623703	 2
1463630351.224	 3	 2.599929	 2.623304	 -1.497456	 1.521166	 -0.906410	 -0.211848	 -0.249891	 0.649816	 -0.368996	 0.615740	 2
1463630351.234	 3	 3.209387	 2.498505	 -1.593448	 1.505630	 -0.920328	 -0.263524	 -0.240796	 0.649846	 -0.386899	 0.608298	 2
1463630351.244	 3	 3.526097	 2.294854	 -1.681230	 1.481429	 -0.934215	 -0.323206	 -0.231043	 0.648145	 -0.405936	 0.601450	 2
1463630351.254	 3	 3.512429	 1.781187	 -1.825506	 1.449968	 -0.948197	 -0.386279	 -0.222126	 0.644605	 -0.424935	 0.595462	 2
1463630351.264	 3	 3.021459	 0.439212	 -2.128934	 1.409676	 -0.964048	 -0.445548	 -0.217549	 0.637915	 -0.442047	 0.591888	 2
1463630351.274	 3	 2.272801	 -0.822947	 -2.383549	 1.362339	 -0.982454	 -0.496369	 -0.218820	 0.628244	 -0.456196	 0.591027	 2
1463630351.284	 3	 1.297406	 -1.749475	 -2.354903	 1.315487	 -1.002116	 -0.533888	 -0.225238	 0.617469	 -0.466347	 0.592048	 2
