% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630350.654	 0	 0.669861	 -0.155899	 -0.427811	 2
1463630350.664	 0	 0.622589	 -0.222763	 -0.391113	 2
1463630350.674	 0	 0.585953	 -0.201538	 -0.376205	 2
1463630350.684	 0	 0.550232	 -0.129654	 -0.460342	 2
1463630350.694	 0	 0.484177	 -0.035950	 -0.495911	 2
1463630350.704	 0	 0.558746	 0.030090	 -0.573624	 2
1463630350.714	 0	 0.724838	 0.060349	 -0.739838	 2
1463630350.724	 0	 0.864899	 0.222763	 -0.971085	 2
1463630350.734	 1	 0.827347	 0.281158	 -1.101654	 2
1463630350.754	 1	 0.693710	 0.162582	 -0.923401	 2
1463630350.764	 1	 0.592545	 0.113922	 -0.615936	 2
1463630350.774	 1	 0.501297	 0.036652	 -0.308121	 2
1463630350.784	 1	 0.471344	 0.002014	 -0.014297	 2
1463630350.794	 1	 0.544067	 0.002548	 0.216843	 2
1463630350.804	 1	 0.585541	 -0.032135	 0.255020	 2
1463630350.814	 1	 0.638580	 -0.027863	 0.048859	 2
1463630350.824	 1	 0.665787	 0.072418	 -0.202377	 2
1463630350.834	 1	 0.688614	 0.224548	 -0.385757	 2
1463630350.844	 1	 0.722946	 0.377411	 -0.466827	 2
1463630350.854	 2	 0.758667	 0.472534	 -0.428375	 2
1463630350.874	 2	 0.684830	 0.367477	 -0.235489	 2
1463630350.884	 2	 0.760880	 0.327179	 -0.167679	 2
1463630350.894	 2	 0.836929	 0.325577	 -0.216965	 2
1463630350.904	 2	 0.884903	 0.499802	 -0.481964	 2
1463630350.914	 2	 1.058762	 0.659576	 -0.480133	 2
1463630350.924	 2	 1.200745	 0.681824	 -0.381958	 2
1463630350.934	 2	 1.264786	 0.607178	 -0.279282	 2
1463630350.944	 2	 1.317780	 0.496918	 -0.267670	 2
1463630350.954	 3	 1.408386	 0.428101	 -0.240173	 2
1463630350.974	 3	 1.482513	 0.401489	 -0.213043	 2
1463630350.984	 3	 1.492004	 0.495468	 -0.247879	 2
1463630350.994	 3	 1.519196	 0.624039	 -0.310181	 2
1463630351.004	 3	 1.573059	 0.753204	 -0.333313	 2
1463630351.014	 3	 1.614761	 0.916489	 -0.278717	 2
1463630351.024	 3	 1.701096	 1.053528	 -0.194183	 2
1463630351.034	 3	 1.778442	 1.159988	 -0.128967	 2
1463630351.044	 3	 1.818192	 1.233292	 -0.114517	 2
1463630351.054	 3	 1.873505	 1.272385	 -0.061142	 2
1463630351.064	 3	 1.855469	 1.317917	 0.021637	 2
1463630351.074	 3	 1.852783	 1.040924	 0.151825	 2
1463630351.084	 3	 1.793533	 0.725449	 0.221481	 2
1463630351.094	 3	 1.713669	 0.566910	 0.196762	 2
1463630351.104	 3	 1.667343	 0.434097	 0.258102	 2
1463630351.114	 3	 1.572128	 0.412933	 0.282272	 2
1463630351.124	 3	 1.690079	 0.499527	 0.369705	 2
1463630351.134	 3	 1.741898	 0.707046	 0.386734	 2
1463630351.144	 3	 1.481033	 0.778778	 0.406967	 2
1463630351.154	 3	 1.244339	 0.720764	 0.435562	 2
1463630351.164	 3	 1.096298	 0.856369	 0.384354	 2
1463630351.174	 3	 0.951553	 0.964340	 0.371765	 2
1463630351.184	 3	 0.825836	 1.028412	 0.296936	 2
1463630351.194	 3	 0.771057	 1.074860	 0.201004	 2
1463630351.204	 3	 0.700668	 1.101547	 0.076797	 2
1463630351.214	 3	 0.648529	 1.130203	 -0.002472	 2
1463630351.224	 3	 0.671936	 1.101929	 -0.086349	 2
1463630351.234	 3	 0.757294	 1.066620	 -0.187531	 2
1463630351.244	 3	 0.764816	 1.012619	 -0.218109	 2
1463630351.254	 3	 0.769531	 0.903091	 -0.257614	 2
1463630351.264	 3	 0.723007	 0.784088	 -0.306091	 2
1463630351.274	 3	 0.697006	 0.773911	 -0.309540	 2
1463630351.284	 3	 0.621124	 0.708618	 -0.166870	 2
1463630351.294	 3	 0.511978	 0.588455	 -0.017334	 2
1463630351.304	 3	 0.548996	 0.551758	 0.073669	 2
1463630351.314	 3	 0.476242	 0.523285	 -0.019608	 2
1463630351.324	 3	 0.402054	 0.568420	 0.028717	 2
1463630351.334	 3	 0.413330	 0.644623	 0.020920	 2
1463630351.344	 3	 0.456177	 0.760422	 -0.009201	 2
1463630351.354	 3	 0.578049	 0.678055	 0.035538	 2
1463630351.364	 3	 0.501297	 0.536804	 -0.072418	 2
1463630351.374	 3	 0.476273	 0.450775	 -0.006714	 2
1463630351.384	 3	 0.536911	 0.383957	 0.015060	 2
1463630351.394	 3	 0.536011	 0.292755	 -0.082184	 2
1463630351.404	 3	 0.510666	 0.253311	 -0.048645	 2
1463630351.414	 3	 0.514832	 0.413071	 -0.076141	 2
1463630351.424	 3	 0.516876	 0.463120	 -0.156342	 2
1463630351.434	 3	 0.588242	 0.429092	 -0.249817	 2
1463630351.444	 3	 0.643112	 0.431641	 -0.302826	 2
1463630351.454	 3	 0.738129	 0.455597	 -0.372910	 2
1463630351.464	 3	 0.883072	 0.503586	 -0.422043	 2
1463630351.474	 3	 1.047134	 0.598495	 -0.514816	 2
1463630351.484	 3	 1.108185	 0.583405	 -0.587769	 2
1463630351.494	 3	 1.176193	 0.564102	 -0.578674	 2
1463630351.504	 3	 1.015106	 0.555801	 -0.540283	 2
1463630351.514	 3	 0.761505	 0.537521	 -0.438156	 2
1463630351.524	 3	 0.771042	 0.607178	 -0.310272	 2
1463630351.534	 3	 0.591904	 0.564484	 -0.153015	 2
1463630351.544	 3	 0.569000	 0.557877	 -0.026245	 2
1463630351.554	 3	 0.584183	 0.620224	 0.008911	 2
1463630351.564	 3	 0.680679	 0.633728	 -0.029480	 2
1463630351.574	 3	 0.842575	 0.599670	 -0.096634	 2
1463630351.584	 3	 1.025726	 0.530655	 -0.144394	 2
1463630351.594	 3	 1.131104	 0.532806	 -0.253815	 2
1463630351.604	 3	 1.198120	 0.530731	 -0.365265	 2
1463630351.614	 3	 1.257416	 0.472809	 -0.379791	 2
1463630351.624	 3	 1.193344	 0.443817	 -0.330734	 2
1463630351.634	 3	 0.829239	 0.635880	 -0.346375	 2
1463630351.644	 3	 0.721924	 0.716248	 -0.502579	 2
1463630351.654	 3	 0.567520	 0.534851	 -0.634171	 2
1463630351.664	 3	 0.599426	 0.741318	 -0.672028	 2
1463630351.674	 3	 0.556229	 0.880173	 -0.805572	 2
1463630351.684	 3	 0.531326	 0.931061	 -0.790619	 2
1463630351.694	 3	 0.536835	 0.963196	 -0.696564	 2
1463630351.704	 3	 0.664780	 0.851044	 -0.324127	 2
1463630351.714	 3	 0.852341	 0.784454	 0.089722	 2
1463630351.724	 3	 0.934509	 0.761307	 0.130402	 2
1463630351.734	 3	 1.009598	 0.769241	 0.099380	 2
1463630351.744	 3	 1.037277	 0.843918	 -0.087357	 2
1463630351.754	 3	 1.059387	 1.078476	 -0.226700	 2
1463630351.764	 3	 1.162659	 1.286179	 0.011459	 2
1463630351.774	 3	 1.069214	 1.112930	 0.376862	 2
1463630351.784	 3	 0.895981	 0.946503	 0.575470	 2
1463630351.794	 3	 0.708008	 0.798691	 0.445343	 2
1463630351.804	 3	 0.658630	 0.539520	 0.231323	 2
1463630351.814	 3	 0.552612	 0.323059	 0.089111	 2
1463630351.824	 3	 0.507324	 0.208221	 0.146851	 2
1463630351.834	 3	 0.414917	 -0.029282	 0.287827	 2
1463630351.844	 3	 0.362991	 -0.170929	 0.097778	 2
1463630351.854	 3	 0.197250	 -0.079056	 -0.211136	 2
1463630351.864	 3	 0.349014	 0.260223	 -0.078964	 2
1463630351.874	 3	 0.519714	 0.468903	 -0.151520	 2
1463630351.884	 3	 0.628616	 0.738663	 -0.237656	 2
1463630351.894	 3	 0.582184	 0.710312	 -0.235504	 2
1463630351.904	 3	 0.487457	 0.533859	 -0.353256	 2
1463630351.914	 3	 0.378433	 0.344406	 -0.471100	 2
1463630351.924	 3	 0.264313	 0.240204	 -0.264435	 2
1463630351.934	 3	 0.271866	 0.313980	 -0.096985	 2
1463630351.944	 3	 0.228806	 0.395111	 0.024460	 2
1463630351.954	 3	 0.204193	 0.417786	 0.175522	 2
1463630351.964	 3	 0.219223	 0.383362	 0.375702	 2
1463630351.974	 3	 0.240768	 0.376251	 0.482422	 2
1463630351.984	 3	 0.217834	 0.400421	 0.542267	 2
1463630351.994	 3	 0.331223	 0.458786	 0.704132	 2
1463630352.004	 3	 0.653839	 0.640717	 0.893448	 2
1463630352.014	 3	 0.996887	 0.789062	 0.888229	 2
1463630352.034	 3	 1.427551	 0.472427	 0.898239	 2
1463630352.044	 3	 1.492218	 0.311859	 1.085052	 2
1463630352.054	 3	 1.487854	 0.457031	 1.215118	 2
1463630352.064	 3	 1.356247	 0.617157	 1.162827	 2
1463630352.074	 3	 1.147110	 0.498398	 0.890915	 2
1463630352.024	 3	 1.263489	 0.742447	 0.818314	 2
1463630352.084	 3	 1.066315	 0.434433	 0.575775	 2
1463630352.094	 3	 0.992386	 0.587830	 0.373611	 2
1463630352.104	 3	 0.985931	 0.756577	 0.420090	 2
1463630352.114	 3	 1.000977	 0.841919	 0.635925	 2
1463630352.124	 3	 0.871658	 0.822464	 1.007492	 2
1463630352.134	 3	 0.824951	 0.888168	 0.632523	 2
1463630352.144	 3	 0.864380	 1.087234	 -0.166122	 2
1463630352.154	 3	 0.945404	 1.032959	 -0.357437	 2
1463630352.164	 3	 0.940170	 0.903320	 -0.437744	 2
1463630352.174	 3	 0.628723	 0.632202	 -0.036133	 2
1463630352.184	 3	 0.517410	 0.742722	 0.970047	 2
1463630352.194	 3	 0.419357	 0.911407	 0.723343	 2
1463630352.204	 3	 0.532608	 0.543701	 -0.288391	 2
1463630352.214	 3	 0.687271	 0.352051	 -0.642487	 2
1463630352.224	 3	 0.734436	 0.766708	 -0.435516	 2
1463630352.234	 3	 0.598251	 0.936356	 -0.373520	 2
1463630352.244	 3	 0.478195	 0.933487	 -0.297485	 2
1463630352.254	 3	 0.449631	 1.007584	 0.024063	 2
1463630352.264	 3	 0.323685	 0.855042	 0.236282	 2
1463630352.274	 3	 0.392883	 0.876541	 0.309555	 2
1463630352.284	 3	 0.427338	 1.059387	 0.268509	 2
1463630352.294	 3	 0.443832	 1.101547	 0.182953	 2
1463630352.304	 3	 0.538422	 1.007339	 0.131226	 2
1463630352.314	 3	 0.695312	 1.066483	 0.071335	 2
1463630352.324	 3	 0.797836	 1.028824	 0.050537	 2
1463630352.334	 3	 0.876572	 1.063385	 0.068604	 2
1463630352.344	 3	 0.849731	 0.988876	 0.089737	 2
1463630352.354	 3	 0.814102	 1.034790	 0.091309	 2
1463630352.364	 3	 0.766952	 0.913330	 0.075012	 2
1463630352.374	 3	 0.691330	 0.929886	 0.104218	 2
1463630352.384	 3	 0.661392	 0.927124	 0.086868	 2
1463630352.394	 3	 0.634186	 0.858826	 0.173233	 2
1463630352.404	 3	 0.596374	 0.831009	 0.032272	 2
1463630352.414	 3	 0.531326	 0.822983	 0.242584	 2
1463630352.424	 3	 0.512390	 0.766922	 0.378311	 2
1463630352.434	 3	 0.464172	 0.798691	 0.364990	 2
1463630352.444	 3	 0.428787	 0.821396	 0.289932	 2
1463630352.454	 3	 0.416504	 0.789978	 0.255768	 2
1463630352.464	 3	 0.415833	 0.787628	 0.184662	 2
1463630352.474	 3	 0.406906	 0.807938	 0.108948	 2
1463630352.484	 3	 0.389374	 0.834640	 0.059662	 2
1463630352.494	 3	 0.416382	 0.867081	 0.042236	 2
1463630352.504	 3	 0.306854	 0.817978	 0.029755	 2
1463630352.514	 3	 0.302994	 0.804138	 0.036240	 2
1463630352.524	 3	 0.364273	 0.854904	 0.082169	 2
1463630352.534	 3	 0.390686	 0.850555	 0.116211	 2
1463630352.544	 3	 0.436310	 0.828400	 0.110001	 2
1463630352.554	 3	 0.524017	 0.862701	 0.114685	 2
1463630352.564	 3	 0.606552	 0.919495	 0.069412	 2
1463630352.574	 3	 0.697296	 1.014755	 0.034927	 2
1463630352.584	 3	 0.754349	 1.028015	 -0.045883	 2
1463630352.594	 3	 0.787506	 1.041534	 -0.065643	 2
1463630352.604	 3	 0.841309	 1.038330	 -0.056107	 2
1463630352.614	 3	 0.937744	 0.997726	 -0.029831	 2
1463630352.624	 3	 1.023087	 0.942352	 0.074997	 2
1463630352.634	 3	 1.037125	 0.899536	 0.130447	 2
1463630352.644	 3	 1.003128	 0.874664	 0.186081	 2
1463630352.654	 3	 0.951431	 0.885147	 0.254379	 2
1463630352.664	 3	 0.875046	 0.922256	 0.301834	 2
1463630352.674	 3	 0.817062	 0.958450	 0.378952	 2
1463630352.684	 3	 0.771927	 0.967896	 0.447998	 2
1463630352.694	 3	 0.749039	 0.982620	 0.487167	 2
1463630352.704	 3	 0.734863	 1.010452	 0.464310	 2
1463630352.714	 3	 0.725632	 1.047577	 0.440430	 2
1463630352.724	 3	 0.687073	 1.028000	 0.434189	 2
1463630352.734	 3	 0.614426	 0.999176	 0.459579	 2
1463630352.744	 3	 0.491714	 0.977264	 0.500427	 2
1463630352.754	 3	 0.430054	 1.034958	 0.465469	 2
1463630352.764	 3	 0.478790	 1.062653	 0.308197	 2
1463630352.774	 3	 0.546463	 1.131790	 0.067032	 2
1463630352.784	 3	 0.585861	 1.142456	 -0.092850	 2
1463630352.794	 3	 0.629089	 1.220123	 -0.090988	 2
1463630352.804	 3	 0.584702	 1.328598	 -0.038345	 2
1463630352.814	 3	 0.475113	 1.437546	 -0.003036	 2
1463630352.824	 3	 0.375580	 1.472855	 -0.026794	 2
1463630352.834	 3	 0.353714	 1.402100	 -0.110489	 2
1463630352.844	 3	 0.352753	 1.504898	 -0.089706	 2
1463630352.854	 3	 0.359329	 1.593826	 -0.028137	 2
1463630352.864	 3	 0.340866	 1.526428	 -0.089005	 2
1463630352.874	 3	 0.310013	 1.290863	 -0.130844	 2
1463630352.884	 3	 0.305069	 1.142685	 -0.038773	 2
1463630352.894	 3	 0.314835	 0.966888	 0.009857	 2
1463630352.904	 3	 0.345047	 0.874603	 0.061523	 2
1463630352.914	 3	 0.351135	 0.809570	 0.125595	 2
1463630352.924	 3	 0.313995	 0.738617	 0.152191	 2
1463630352.934	 3	 0.268463	 0.679077	 0.170700	 2
1463630352.944	 3	 0.226395	 0.648712	 0.143265	 2
1463630352.954	 3	 0.189835	 0.667679	 0.105438	 2
1463630352.964	 3	 0.165115	 0.686493	 0.063339	 2
1463630352.974	 3	 0.135315	 0.658768	 -0.008575	 2
1463630352.984	 3	 0.114929	 0.643127	 -0.039215	 2
1463630352.994	 3	 0.085327	 0.628296	 -0.054657	 2
1463630353.004	 3	 0.027802	 0.617035	 -0.077606	 2
1463630353.014	 3	 -0.007172	 0.605759	 -0.065399	 2
1463630353.024	 3	 -0.054718	 0.588501	 -0.060883	 2
1463630353.034	 3	 -0.080551	 0.587173	 -0.064606	 2
1463630353.044	 3	 -0.094620	 0.580017	 -0.057541	 2
1463630353.054	 3	 -0.097580	 0.573425	 -0.041641	 2
1463630353.064	 3	 -0.084885	 0.574799	 -0.003006	 2
1463630353.074	 3	 -0.049576	 0.599747	 0.025909	 2
1463630353.084	 3	 0.001221	 0.622833	 0.105728	 2
1463630353.094	 3	 0.079041	 0.629974	 0.313156	 2
1463630353.104	 3	 0.205856	 0.662949	 0.643097	 2
1463630353.114	 3	 0.296906	 0.676208	 1.182144	 2
1463630353.124	 3	 0.561157	 0.644760	 1.694046	 2
1463630353.134	 3	 0.960526	 0.683884	 2.016205	 2
1463630353.144	 3	 1.405411	 0.760757	 1.935410	 2
1463630353.154	 3	 1.491669	 0.849701	 1.148087	 2
1463630353.164	 3	 1.484192	 0.767105	 0.672729	 2
1463630353.174	 3	 1.549744	 0.787659	 0.385544	 2
1463630353.184	 3	 1.404877	 0.921204	 0.313843	 2
1463630353.194	 3	 1.087067	 1.121643	 0.374283	 2
1463630353.204	 3	 0.860840	 1.304657	 0.362152	 2
1463630353.214	 3	 0.634171	 1.438766	 0.446274	 2
