% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070202.311	 0	 -0.766966	 -0.347151	 0.523577	 2.048845	 0.116886	 -0.410850	 0.203700	 0.828831	 -0.056950	 0.517979	 1
1462070202.321	 0	 -0.685718	 -0.439753	 0.400511	 2.044131	 0.123949	 -0.406502	 0.203529	 0.827500	 -0.053332	 0.520553	 1
1462070202.331	 0	 -0.587111	 -0.492873	 0.302174	 2.038799	 0.129614	 -0.402487	 0.203148	 0.826070	 -0.050447	 0.523254	 1
1462070202.341	 0	 -0.488117	 -0.484130	 0.227855	 2.033428	 0.134115	 -0.398964	 0.202692	 0.824660	 -0.048179	 0.525862	 1
1462070202.351	 0	 -0.400599	 -0.462225	 0.203850	 2.028385	 0.137816	 -0.396087	 0.202321	 0.823326	 -0.046380	 0.528252	 1
1462070202.361	 0	 -0.368080	 -0.384426	 0.238396	 2.023956	 0.141512	 -0.393714	 0.202179	 0.822095	 -0.044654	 0.530368	 1
1462070202.371	 0	 -0.356661	 -0.268163	 0.288403	 2.020703	 0.145560	 -0.391655	 0.202289	 0.821109	 -0.042743	 0.532007	 1
1462070202.381	 0	 -0.374210	 -0.204820	 0.362683	 2.018261	 0.150244	 -0.389819	 0.202676	 0.820260	 -0.040543	 0.533341	 1
1462070202.391	 0	 -0.449410	 -0.139220	 0.435261	 2.013584	 0.147936	 -0.387327	 0.200970	 0.819452	 -0.041313	 0.535166	 1
1462070202.401	 0	 -0.540357	 0.014401	 0.461995	 2.012887	 0.154303	 -0.384568	 0.201453	 0.819018	 -0.037987	 0.535895	 1
1462070202.411	 0	 -0.546070	 0.183334	 0.434841	 2.013825	 0.160677	 -0.381435	 0.201814	 0.819054	 -0.034392	 0.535947	 1
1462070202.421	 0	 -0.429421	 0.296420	 0.382656	 2.016133	 0.166253	 -0.378897	 0.202233	 0.819459	 -0.031149	 0.535368	 1
1462070202.431	 0	 -0.261855	 0.364508	 0.306161	 2.019399	 0.170519	 -0.377570	 0.202822	 0.820105	 -0.028679	 0.534293	 1
1462070202.441	 0	 -0.161689	 0.410345	 0.214060	 2.023300	 0.173454	 -0.376972	 0.203374	 0.820956	 -0.026894	 0.532867	 1
1462070202.451	 0	 -0.138615	 0.423252	 0.096745	 2.027419	 0.175223	 -0.376248	 0.203577	 0.821974	 -0.025540	 0.531285	 1
1462070202.461	 0	 -0.169407	 0.364745	 -0.063395	 2.030976	 0.175744	 -0.374715	 0.203121	 0.823029	 -0.024553	 0.529871	 1
1462070202.471	 0	 -0.262356	 0.278529	 -0.256291	 2.033443	 0.174938	 -0.371656	 0.201690	 0.824060	 -0.023832	 0.528847	 1
1462070202.481	 0	 -0.392808	 0.175274	 -0.467137	 2.034585	 0.172845	 -0.366486	 0.199047	 0.825056	 -0.023232	 0.528321	 1
1462070202.491	 0	 -0.458430	 0.003858	 -0.664261	 2.033954	 0.169313	 -0.359632	 0.195324	 0.825858	 -0.022970	 0.528469	 1
1462070202.501	 0	 -0.476377	 -0.288542	 -0.805375	 2.030549	 0.164492	 -0.351847	 0.190854	 0.826101	 -0.023268	 0.529708	 1
1462070202.511	 0	 -0.511098	 -0.555040	 -0.901340	 2.024243	 0.158816	 -0.343371	 0.185840	 0.825675	 -0.023997	 0.532116	 1
1462070202.521	 0	 -0.550597	 -0.725606	 -0.970792	 2.015964	 0.152561	 -0.334224	 0.180365	 0.824786	 -0.024939	 0.535326	 1
1462070202.531	 0	 -0.565145	 -0.841728	 -1.002653	 2.006384	 0.145940	 -0.324783	 0.174643	 0.823547	 -0.026025	 0.539068	 1
1462070202.541	 0	 -0.579138	 -0.862997	 -1.005946	 1.995468	 0.137579	 -0.315134	 0.168343	 0.822025	 -0.027841	 0.543287	 1
1462070202.551	 0	 -0.601290	 -0.798139	 -1.017938	 1.986016	 0.130750	 -0.305479	 0.162442	 0.820723	 -0.028834	 0.546987	 1
1462070202.561	 0	 -0.622349	 -0.720582	 -1.038349	 1.977350	 0.123745	 -0.295600	 0.156398	 0.819604	 -0.029724	 0.550368	 1
1462070202.571	 0	 -0.616795	 -0.651661	 -1.065465	 1.969493	 0.116455	 -0.285687	 0.150260	 0.818667	 -0.030611	 0.553415	 1
1462070202.581	 0	 -0.598638	 -0.605285	 -1.116367	 1.962204	 0.107274	 -0.275807	 0.143616	 0.817938	 -0.032202	 0.556160	 1
1462070202.591	 0	 -0.593296	 -0.569438	 -1.157645	 1.955408	 0.098890	 -0.265914	 0.137172	 0.817231	 -0.033382	 0.558751	 1
1462070202.601	 0	 -0.583903	 -0.583557	 -1.194094	 1.948704	 0.090072	 -0.256012	 0.130590	 0.816509	 -0.034690	 0.561299	 1
1462070202.611	 0	 -0.546577	 -0.570003	 -1.216674	 1.942101	 0.080837	 -0.246353	 0.123974	 0.815753	 -0.036190	 0.563797	 1
1462070202.621	 0	 -0.474773	 -0.508506	 -1.212477	 1.935512	 0.070208	 -0.237298	 0.117197	 0.814965	 -0.038390	 0.566237	 1
1462070202.631	 0	 -0.390236	 -0.486190	 -1.181032	 1.930080	 0.060540	 -0.229219	 0.111087	 0.814334	 -0.040367	 0.568235	 1
1462070202.641	 0	 -0.314494	 -0.524423	 -1.142614	 1.924587	 0.050910	 -0.222066	 0.105347	 0.813576	 -0.042565	 0.570250	 1
1462070202.651	 0	 -0.256097	 -0.605276	 -1.121494	 1.918415	 0.041272	 -0.215654	 0.099871	 0.812533	 -0.044982	 0.572531	 1
1462070202.661	 0	 -0.201694	 -0.616025	 -1.113542	 1.911348	 0.031270	 -0.209838	 0.094492	 0.811168	 -0.047727	 0.575152	 1
1462070202.671	 0	 -0.153243	 -0.565829	 -1.065537	 1.905400	 0.021621	 -0.204694	 0.089492	 0.810031	 -0.050438	 0.577319	 1
1462070202.681	 0	 -0.111009	 -0.511058	 -0.975871	 1.900091	 0.012567	 -0.200284	 0.084958	 0.808985	 -0.053063	 0.579232	 1
1462070202.691	 0	 -0.058091	 -0.466840	 -0.870410	 1.895280	 0.004291	 -0.196727	 0.080993	 0.807990	 -0.055579	 0.580950	 1
1462070202.701	 0	 0.006819	 -0.397946	 -0.730719	 1.891100	 -0.002971	 -0.194197	 0.077740	 0.807083	 -0.057941	 0.582422	 1
1462070202.711	 0	 0.050711	 -0.282000	 -0.564829	 1.887989	 -0.008866	 -0.192692	 0.075322	 0.806394	 -0.059998	 0.583486	 1
1462070202.721	 0	 0.055257	 -0.151978	 -0.380348	 1.886151	 -0.013100	 -0.191901	 0.073710	 0.805996	 -0.061541	 0.584080	 1
1462070202.731	 0	 0.038393	 -0.027287	 -0.206387	 1.885577	 -0.015599	 -0.191543	 0.072816	 0.805905	 -0.062464	 0.584220	 1
1462070202.741	 0	 0.029642	 0.036502	 -0.067168	 1.885833	 -0.016642	 -0.191524	 0.072511	 0.806006	 -0.062869	 0.584075	 1
1462070202.751	 0	 -0.009247	 0.064061	 0.050660	 1.886405	 -0.016442	 -0.191643	 0.072636	 0.806164	 -0.062802	 0.583849	 1
1462070202.761	 0	 -0.105918	 0.097835	 0.122157	 1.887309	 -0.015148	 -0.191214	 0.072869	 0.806411	 -0.062123	 0.583551	 1
1462070202.771	 0	 -0.172054	 0.104408	 0.121728	 1.888374	 -0.013475	 -0.190082	 0.072935	 0.806721	 -0.061080	 0.583224	 1
1462070202.781	 0	 -0.162405	 0.135040	 0.096351	 1.889635	 -0.011949	 -0.188802	 0.072902	 0.807097	 -0.060046	 0.582815	 1
1462070202.791	 0	 -0.098182	 0.206907	 0.059159	 1.891518	 -0.010930	 -0.187908	 0.072894	 0.807653	 -0.059306	 0.582122	 1
1462070202.801	 0	 -0.034947	 0.294740	 0.023189	 1.894247	 -0.010470	 -0.187546	 0.072963	 0.808448	 -0.058915	 0.581049	 1
1462070202.811	 0	 -0.018581	 0.397628	 -0.009034	 1.897954	 -0.010411	 -0.187363	 0.073015	 0.809528	 -0.058703	 0.579557	 1
1462070202.821	 0	 -0.031083	 0.484686	 -0.035825	 1.902585	 -0.010608	 -0.187006	 0.072949	 0.810886	 -0.058510	 0.577683	 1
1462070202.831	 0	 -0.019281	 0.519482	 -0.054737	 1.900781	 -0.010020	 -0.186673	 0.072931	 0.810362	 -0.058242	 0.578448	 1
1462070202.841	 0	 -0.001415	 0.466206	 -0.060717	 1.905610	 -0.010549	 -0.186432	 0.072821	 0.811779	 -0.058210	 0.576476	 1
1462070202.851	 0	 0.009975	 0.404378	 -0.075247	 1.909793	 -0.011260	 -0.186255	 0.072666	 0.813007	 -0.058296	 0.574753	 1
1462070202.861	 0	 0.000236	 0.355655	 -0.051103	 1.913483	 -0.011838	 -0.186104	 0.072546	 0.814085	 -0.058354	 0.573234	 1
1462070202.871	 0	 -0.024568	 0.287666	 -0.026922	 1.907748	 -0.009593	 -0.185905	 0.072945	 0.812390	 -0.057593	 0.575660	 1
1462070202.881	 0	 -0.050507	 0.208061	 -0.014647	 1.910045	 -0.009604	 -0.185435	 0.072817	 0.813068	 -0.057379	 0.574740	 1
1462070202.891	 0	 -0.068029	 0.111341	 -0.012198	 1.911387	 -0.009507	 -0.184783	 0.072618	 0.813475	 -0.057103	 0.574217	 1
1462070202.901	 0	 -0.058679	 0.057073	 -0.011718	 1.912081	 -0.009405	 -0.184152	 0.072410	 0.813694	 -0.056855	 0.573956	 1
1462070202.911	 0	 -0.023587	 0.031307	 -0.002637	 1.902295	 -0.010167	 -0.183921	 0.071817	 0.810903	 -0.057451	 0.577908	 1
1462070202.921	 0	 0.011550	 0.000479	 0.013823	 1.902390	 -0.010088	 -0.183991	 0.071871	 0.810926	 -0.057436	 0.577871	 1
1462070202.931	 0	 0.023265	 -0.013307	 0.024250	 1.902259	 -0.009953	 -0.184261	 0.072016	 0.810875	 -0.057464	 0.577921	 1
1462070202.941	 0	 0.032863	 -0.020728	 0.031558	 1.902096	 -0.009762	 -0.184646	 0.072223	 0.810810	 -0.057504	 0.577983	 1
1462070202.951	 0	 0.040202	 -0.047439	 0.036558	 1.895178	 -0.012167	 -0.185209	 0.071552	 0.808845	 -0.058888	 0.580674	 1
1462070202.961	 0	 0.041320	 -0.047350	 0.049339	 1.894688	 -0.011866	 -0.185746	 0.071842	 0.808676	 -0.058940	 0.580869	 1
1462070202.971	 0	 0.048757	 -0.056922	 0.052382	 1.894138	 -0.011511	 -0.186368	 0.072180	 0.808485	 -0.058997	 0.581086	 1
1462070202.981	 0	 0.052981	 -0.060180	 0.044855	 1.893524	 -0.011236	 -0.187025	 0.072508	 0.808276	 -0.059099	 0.581326	 1
1462070202.991	 1	 0.049707	 -0.064585	 0.036295	 1.888398	 -0.013288	 -0.187683	 0.072022	 0.806811	 -0.060304	 0.583295	 1
1462070203.011	 1	 0.028296	 -0.070973	 0.026830	 1.886929	 -0.012988	 -0.188601	 0.072436	 0.806342	 -0.060504	 0.583871	 1
1462070203.021	 1	 0.012252	 -0.075210	 0.022668	 1.886185	 -0.012805	 -0.188823	 0.072556	 0.806112	 -0.060522	 0.584172	 1
1462070203.031	 1	 -0.000587	 -0.073179	 0.015366	 1.881686	 -0.012115	 -0.188951	 0.072674	 0.804773	 -0.060445	 0.586008	 1
1462070203.041	 1	 -0.013352	 -0.055186	 0.007136	 1.878027	 -0.011794	 -0.188923	 0.072647	 0.803693	 -0.060441	 0.587492	 1
1462070203.051	 1	 -0.020772	 -0.038245	 0.002049	 1.874837	 -0.011354	 -0.188785	 0.072624	 0.802748	 -0.060340	 0.588795	 1
1462070203.061	 1	 -0.019683	 -0.029814	 0.000004	 1.871788	 -0.011049	 -0.188622	 0.072557	 0.801848	 -0.060280	 0.590035	 1
1462070203.071	 1	 -0.021789	 -0.022408	 0.000105	 1.869468	 -0.010749	 -0.188427	 0.072497	 0.801162	 -0.060187	 0.590983	 1
1462070203.081	 1	 -0.021730	 -0.014950	 0.007642	 1.867472	 -0.010648	 -0.188253	 0.072398	 0.800576	 -0.060167	 0.591791	 1
1462070203.091	 1	 -0.020613	 -0.007510	 0.013041	 1.865578	 -0.010384	 -0.188108	 0.072361	 0.800013	 -0.060087	 0.592564	 1
