% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462070201.559	 105.925476	 -1.000000	 15.000000	 -6.446806	 -24.056648	 -20.815010	 1
1462070201.581	 105.486610	 -1.000000	 15.000000	 -5.276031	 -23.869377	 -21.218597	 1
1462070201.598	 104.930756	 -1.000000	 15.000000	 -4.642948	 -23.618729	 -21.727951	 1
1462070201.618	 104.237495	 -1.000000	 15.000000	 -3.185984	 -23.342155	 -22.195557	 1
1462070201.647	 104.474152	 -1.000000	 15.000000	 -1.173987	 -23.342155	 -22.128754	 1
1462070201.659	 105.473930	 -1.000000	 15.000000	 1.601180	 -23.549591	 -21.661148	 1
1462070201.679	 106.037590	 -1.000000	 15.000000	 4.237591	 -23.618729	 -20.725929	 1
1462070201.706	 106.137337	 -1.000000	 15.000000	 7.151519	 -24.033600	 -19.055908	 1
1462070201.719	 104.612671	 -1.000000	 15.000000	 9.891997	 -23.860733	 -17.486084	 1
1462070201.740	 102.989464	 -1.000000	 15.000000	 12.632479	 -23.134720	 -15.782661	 1
1462070201.766	 101.929733	 -1.000000	 15.000000	 14.713858	 -22.374123	 -14.513443	 1
1462070201.780	 101.582047	 -1.000000	 15.000000	 16.309578	 -21.406082	 -13.444622	 1
1462070201.800	 101.022263	 -1.000000	 15.000000	 17.801231	 -19.712044	 -13.144020	 1
1462070201.825	 101.895744	 -1.000000	 15.000000	 18.841921	 -18.329147	 -12.876820	 1
1462070201.841	 104.162285	 -1.000000	 15.000000	 20.021368	 -17.430260	 -12.476013	 1
1462070201.861	 106.783478	 -1.000000	 15.000000	 20.888607	 -16.496811	 -11.440601	 1
1462070201.885	 109.245895	 -1.000000	 15.000000	 21.547710	 -15.563362	 -10.004383	 1
1462070201.901	 112.106392	 -1.000000	 15.000000	 22.414953	 -15.183060	 -8.434559	 1
1462070201.922	 115.112427	 -1.000000	 15.000000	 23.351574	 -14.664474	 -7.131939	 1
1462070201.945	 118.724770	 -1.000000	 15.000000	 23.594398	 -13.731026	 -5.495312	 1
1462070201.962	 122.512726	 -1.000000	 15.000000	 23.733160	 -13.247009	 -4.493298	 1
1462070201.982	 126.116669	 -1.000000	 15.000000	 23.802538	 -12.901291	 -3.825287	 1
1462070202.004	 129.640671	 -1.000000	 15.000000	 23.767849	 -12.244408	 -2.789867	 1
1462070202.023	 133.243744	 -1.000000	 15.000000	 23.871918	 -12.002396	 -1.754456	 1
1462070202.046	 136.521835	 -1.000000	 15.000000	 23.871918	 -12.209831	 -1.086449	 1
1462070202.068	 139.114975	 -1.000000	 15.000000	 24.114742	 -12.175262	 -0.117836	 1
1462070202.086	 140.834702	 -1.000000	 15.000000	 24.322882	 -11.967827	 0.550175	 1
1462070202.106	 142.591171	 -1.000000	 15.000000	 24.496328	 -12.278984	 1.251583	 1
1462070202.125	 143.824677	 -1.000000	 15.000000	 24.496328	 -12.278984	 1.852791	 1
1462070202.145	 144.340576	 -1.000000	 15.000000	 24.461639	 -12.590134	 1.819389	 1
1462070202.165	 144.455612	 -1.000000	 15.000000	 24.080053	 -12.832138	 1.585590	 1
1462070202.185	 144.425934	 -1.000000	 15.000000	 23.837225	 -13.558159	 1.485390	 1
1462070202.205	 142.814865	 -1.000000	 15.000000	 23.386261	 -14.145889	 0.650375	 1
1462070202.225	 140.223984	 -1.000000	 15.000000	 22.969986	 -14.629913	 0.249569	 1
1462070202.246	 137.345886	 -1.000000	 15.000000	 22.831228	 -14.906494	 0.182770	 1
1462070202.265	 135.454422	 -1.000000	 15.000000	 22.588402	 -15.355942	 0.282970	 1
1462070202.288	 133.834396	 -1.000000	 15.000000	 22.380264	 -15.701668	 -0.051033	 1
1462070202.305	 132.438034	 -1.000000	 15.000000	 22.588400	 -15.770813	 0.149368	 1
1462070202.325	 130.440506	 -1.000000	 15.000000	 22.657778	 -16.462265	 -0.051033	 1
1462070202.347	 125.440956	 -1.000000	 15.000000	 22.727158	 -16.669693	 -0.585442	 1
1462070202.366	 124.244598	 -1.000000	 15.000000	 22.761847	 -16.842560	 -1.420456	 1
1462070202.386	 123.269035	 -1.000000	 15.000000	 22.727158	 -16.877136	 -1.587456	 1
1462070202.407	 122.194038	 -1.000000	 15.000000	 22.414953	 -17.257431	 -1.888062	 1
1462070202.426	 121.985687	 -1.000000	 15.000000	 22.310884	 -17.361153	 -2.188667	 1
1462070202.447	 121.131226	 -1.000000	 15.000000	 22.102749	 -17.568588	 -2.789875	 1
1462070202.468	 119.356239	 -1.000000	 15.000000	 22.068060	 -17.672295	 -2.756470	 1
1462070202.492	 118.873444	 -1.000000	 15.000000	 22.206820	 -17.810593	 -3.157276	 1
1462070202.512	 117.619362	 -1.000000	 15.000000	 22.206820	 -17.326584	 -3.157276	 1
1462070202.544	 116.473083	 -1.000000	 15.000000	 22.206820	 -16.980850	 -3.558083	 1
1462070202.554	 116.936386	 -1.000000	 15.000000	 22.172127	 -16.462265	 -3.658283	 1
