% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070201.352	 0	 0.220627	 -0.425308	 -0.657928	 1
1462070201.362	 0	 0.221558	 -0.405991	 -0.655609	 1
1462070201.372	 0	 0.222626	 -0.412170	 -0.654968	 1
1462070201.382	 0	 0.212036	 -0.473694	 -0.652176	 1
1462070201.392	 0	 0.246735	 -0.507568	 -0.633621	 1
1462070201.402	 0	 0.292267	 -0.501556	 -0.591187	 1
1462070201.412	 0	 0.307877	 -0.347870	 -0.460678	 1
1462070201.422	 0	 0.316620	 -0.408432	 -0.456070	 1
1462070201.432	 0	 0.330521	 -0.455231	 -0.527847	 1
1462070201.442	 0	 0.298874	 -0.463760	 -0.526276	 1
1462070201.452	 0	 0.285080	 -0.507965	 -0.569885	 1
1462070201.462	 0	 0.344284	 -0.514130	 -0.615585	 1
1462070201.472	 0	 0.365799	 -0.500977	 -0.619675	 1
1462070201.482	 0	 0.376572	 -0.471756	 -0.604507	 1
1462070201.491	 0	 0.385803	 -0.467819	 -0.568436	 1
1462070201.501	 0	 0.384689	 -0.480042	 -0.530060	 1
1462070201.511	 0	 0.385971	 -0.476822	 -0.494080	 1
1462070201.521	 0	 0.404938	 -0.459717	 -0.481689	 1
1462070201.532	 0	 0.444626	 -0.440308	 -0.515732	 1
1462070201.541	 0	 0.494095	 -0.427277	 -0.568634	 1
1462070201.551	 0	 0.514465	 -0.428497	 -0.631577	 1
1462070201.561	 0	 0.563614	 -0.411484	 -0.682434	 1
1462070201.571	 0	 0.608185	 -0.388550	 -0.729492	 1
1462070201.581	 0	 0.680130	 -0.281906	 -0.802963	 1
1462070201.591	 0	 0.646790	 -0.280685	 -0.762939	 1
1462070201.601	 0	 0.640793	 -0.267700	 -0.690964	 1
1462070201.611	 0	 0.635727	 -0.273834	 -0.633652	 1
1462070201.621	 0	 0.602234	 -0.332809	 -0.609070	 1
1462070201.631	 0	 0.595169	 -0.358337	 -0.532211	 1
1462070201.641	 0	 0.614227	 -0.351639	 -0.455429	 1
1462070201.651	 0	 0.603973	 -0.333771	 -0.386566	 1
1462070201.661	 0	 0.604950	 -0.310669	 -0.328766	 1
1462070201.671	 0	 0.627151	 -0.310577	 -0.311295	 1
1462070201.681	 0	 0.682678	 -0.290802	 -0.323303	 1
1462070201.691	 0	 0.757416	 -0.253815	 -0.348602	 1
1462070201.701	 0	 0.819962	 -0.255325	 -0.380173	 1
1462070201.711	 0	 0.835205	 -0.262497	 -0.388290	 1
1462070201.721	 0	 0.814865	 -0.260651	 -0.371185	 1
1462070201.731	 0	 0.803513	 -0.228683	 -0.321625	 1
1462070201.741	 0	 0.769653	 -0.239761	 -0.269653	 1
1462070201.751	 0	 0.767670	 -0.249115	 -0.243713	 1
1462070201.761	 0	 0.820343	 -0.234314	 -0.254334	 1
1462070201.771	 0	 0.886185	 -0.243851	 -0.279800	 1
1462070201.781	 0	 0.957733	 -0.248611	 -0.307770	 1
1462070201.791	 0	 1.023758	 -0.248505	 -0.320236	 1
1462070201.801	 0	 1.088272	 -0.288269	 -0.330948	 1
1462070201.811	 0	 1.156677	 -0.354477	 -0.351608	 1
1462070201.821	 0	 1.182587	 -0.410538	 -0.356354	 1
1462070201.831	 0	 1.148499	 -0.420090	 -0.302490	 1
1462070201.841	 0	 1.100433	 -0.399078	 -0.236420	 1
1462070201.851	 0	 1.068939	 -0.391251	 -0.171585	 1
1462070201.861	 0	 1.066742	 -0.361893	 -0.127151	 1
1462070201.871	 0	 1.103332	 -0.351471	 -0.094971	 1
1462070201.881	 0	 1.148529	 -0.392838	 -0.070663	 1
1462070201.891	 0	 1.187912	 -0.433411	 -0.035721	 1
1462070201.901	 0	 1.208283	 -0.462601	 0.005920	 1
1462070201.911	 0	 1.235886	 -0.470825	 0.045685	 1
1462070201.921	 0	 1.259186	 -0.498550	 0.087143	 1
1462070201.931	 0	 1.242050	 -0.526718	 0.130936	 1
1462070201.941	 0	 1.232666	 -0.506012	 0.176529	 1
1462070201.951	 0	 1.226273	 -0.450897	 0.222672	 1
1462070201.961	 0	 1.265442	 -0.403152	 0.246719	 1
1462070201.971	 0	 1.288879	 -0.359894	 0.278442	 1
1462070201.981	 0	 1.289032	 -0.349319	 0.305588	 1
1462070201.991	 0	 1.312729	 -0.360352	 0.335663	 1
1462070202.001	 0	 1.332367	 -0.361755	 0.367645	 1
1462070202.011	 0	 1.316528	 -0.357193	 0.391327	 1
1462070202.021	 0	 1.270416	 -0.337982	 0.415894	 1
1462070202.031	 0	 1.231949	 -0.310959	 0.425034	 1
1462070202.041	 0	 1.187180	 -0.278580	 0.437866	 1
1462070202.051	 0	 1.159073	 -0.240799	 0.457108	 1
1462070202.061	 0	 1.139099	 -0.213547	 0.478592	 1
1462070202.071	 0	 1.123032	 -0.167191	 0.502625	 1
1462070202.081	 0	 1.116989	 -0.126129	 0.528366	 1
1462070202.091	 0	 1.122223	 -0.085953	 0.547256	 1
1462070202.101	 0	 1.133255	 -0.050400	 0.543991	 1
1462070202.111	 0	 1.127853	 -0.038223	 0.548615	 1
1462070202.121	 0	 1.102356	 -0.045258	 0.572906	 1
1462070202.131	 0	 1.064377	 -0.031372	 0.622620	 1
1462070202.141	 0	 1.020920	 -0.025421	 0.675888	 1
1462070202.151	 0	 0.969940	 -0.069931	 0.671112	 1
1462070202.161	 0	 0.917389	 -0.078598	 0.590485	 1
1462070202.171	 0	 0.864304	 -0.027390	 0.515213	 1
1462070202.181	 0	 0.818344	 -0.025589	 0.416626	 1
1462070202.191	 0	 0.809464	 -0.014832	 0.356354	 1
1462070202.201	 0	 0.785446	 0.013260	 0.351013	 1
1462070202.211	 0	 0.771515	 0.004318	 0.373978	 1
1462070202.221	 0	 0.780670	 -0.016190	 0.415024	 1
1462070202.231	 0	 0.811218	 -0.035095	 0.445786	 1
1462070202.241	 0	 0.855042	 -0.070374	 0.469971	 1
1462070202.251	 0	 0.892380	 -0.128281	 0.475510	 1
1462070202.261	 0	 0.911987	 -0.151108	 0.466751	 1
1462070202.271	 0	 0.925522	 -0.167862	 0.412033	 1
1462070202.281	 0	 0.952148	 -0.152893	 0.359848	 1
1462070202.291	 0	 0.969788	 -0.086472	 0.316757	 1
1462070202.301	 0	 0.954010	 -0.027222	 0.296661	 1
1462070202.311	 0	 0.950424	 -0.022583	 0.316071	 1
1462070202.321	 0	 0.959839	 -0.030273	 0.340286	 1
1462070202.331	 0	 0.988098	 -0.056503	 0.359055	 1
1462070202.341	 0	 1.022736	 -0.108139	 0.370178	 1
1462070202.351	 0	 1.067490	 -0.134583	 0.382217	 1
1462070202.361	 0	 1.073944	 -0.121552	 0.403519	 1
1462070202.371	 0	 1.023422	 -0.116364	 0.404449	 1
1462070202.381	 0	 0.949020	 -0.088821	 0.396866	 1
1462070202.391	 0	 0.892410	 -0.054031	 0.390594	 1
1462070202.401	 0	 0.848618	 -0.034607	 0.380341	 1
1462070202.411	 0	 0.816971	 -0.024033	 0.341614	 1
1462070202.421	 0	 0.803375	 -0.046478	 0.312134	 1
1462070202.431	 0	 0.774841	 -0.036423	 0.326141	 1
1462070202.441	 0	 0.748062	 -0.023331	 0.341568	 1
1462070202.451	 0	 0.760986	 -0.024078	 0.355850	 1
1462070202.461	 0	 0.733704	 -0.016708	 0.362274	 1
1462070202.471	 0	 0.711136	 0.014359	 0.365295	 1
1462070202.481	 0	 0.722061	 0.064621	 0.340118	 1
1462070202.491	 0	 0.750107	 0.063522	 0.293945	 1
1462070202.501	 0	 0.817978	 0.037094	 0.259766	 1
1462070202.511	 0	 0.874222	 0.051392	 0.231277	 1
1462070202.521	 0	 0.916824	 0.065491	 0.232269	 1
1462070202.531	 0	 0.953812	 0.070953	 0.247162	 1
1462070202.541	 0	 0.962402	 0.088547	 0.299561	 1
1462070202.551	 0	 0.941620	 0.112610	 0.356018	 1
1462070202.561	 0	 0.926392	 0.122589	 0.370575	 1
1462070202.571	 0	 0.922241	 0.126465	 0.384933	 1
1462070202.581	 0	 0.930862	 0.142105	 0.382584	 1
1462070202.591	 0	 0.946182	 0.139572	 0.358414	 1
1462070202.601	 0	 0.947800	 0.117065	 0.315048	 1
1462070202.611	 0	 0.965454	 0.110626	 0.285721	 1
1462070202.621	 0	 0.975281	 0.099228	 0.259277	 1
1462070202.631	 0	 0.977402	 0.067017	 0.221100	 1
1462070202.641	 0	 0.978561	 0.036652	 0.195450	 1
1462070202.651	 0	 0.977097	 0.013718	 0.177567	 1
1462070202.661	 0	 0.996735	 0.006149	 0.208008	 1
1462070202.671	 0	 1.019501	 -0.004990	 0.235062	 1
1462070202.681	 0	 1.034988	 -0.018188	 0.238113	 1
1462070202.691	 0	 1.050247	 -0.054169	 0.231232	 1
1462070202.701	 0	 1.081482	 -0.074646	 0.234894	 1
1462070202.711	 0	 1.119446	 -0.102066	 0.261566	 1
1462070202.721	 0	 1.144318	 -0.120926	 0.273178	 1
1462070202.731	 0	 1.142609	 -0.139130	 0.295364	 1
1462070202.741	 0	 1.133453	 -0.145493	 0.309799	 1
1462070202.751	 0	 1.128510	 -0.109512	 0.307373	 1
1462070202.761	 0	 1.104477	 -0.066101	 0.292343	 1
1462070202.771	 0	 1.056519	 -0.039398	 0.267319	 1
1462070202.781	 0	 0.980835	 -0.017670	 0.244690	 1
1462070202.791	 0	 0.923080	 0.003021	 0.235367	 1
1462070202.801	 0	 0.912781	 0.011658	 0.226181	 1
1462070202.811	 0	 0.911148	 0.006805	 0.236496	 1
1462070202.821	 0	 0.909561	 0.005630	 0.245911	 1
1462070202.831	 0	 0.921310	 0.000900	 0.248398	 1
1462070202.841	 0	 0.950302	 0.017883	 0.239594	 1
1462070202.851	 0	 0.991669	 0.027863	 0.245667	 1
1462070202.861	 0	 1.013489	 0.001511	 0.270447	 1
1462070202.871	 0	 1.013123	 -0.011078	 0.273956	 1
1462070202.881	 0	 0.998917	 -0.009476	 0.269363	 1
1462070202.891	 0	 0.993500	 0.010193	 0.255569	 1
1462070202.901	 0	 0.991852	 0.020798	 0.254318	 1
1462070202.911	 0	 0.985413	 0.017410	 0.251740	 1
1462070202.921	 0	 0.981918	 0.022385	 0.250412	 1
1462070202.931	 0	 0.969238	 0.034485	 0.251389	 1
1462070202.941	 0	 0.967621	 0.026642	 0.261353	 1
1462070202.951	 0	 0.972168	 0.036301	 0.266037	 1
1462070202.961	 0	 0.971695	 0.035828	 0.267899	 1
1462070202.971	 0	 0.973526	 0.027435	 0.271423	 1
1462070202.981	 0	 0.965881	 0.035202	 0.266846	 1
1462070202.991	 1	 0.960571	 0.035889	 0.270355	 1
1462070203.011	 1	 0.949982	 0.020950	 0.272934	 1
1462070203.021	 1	 0.971542	 0.016327	 0.260727	 1
1462070203.031	 1	 0.963715	 0.006531	 0.268692	 1
1462070203.041	 1	 0.958786	 0.009567	 0.268036	 1
1462070203.051	 1	 0.957397	 0.007156	 0.264664	 1
1462070203.061	 1	 0.954651	 0.007767	 0.258698	 1
1462070203.071	 1	 0.955521	 0.007202	 0.263535	 1
1462070203.081	 1	 0.959900	 0.011200	 0.264374	 1
1462070203.091	 1	 0.960815	 0.009018	 0.261536	 1
1462070203.101	 1	 0.963196	 0.009171	 0.260880	 1
1462070203.111	 1	 0.963318	 0.010239	 0.258881	 1
1462070203.121	 1	 0.961136	 0.012802	 0.261887	 1
1462070203.131	 1	 0.965988	 0.016846	 0.258392	 1
1462070203.141	 1	 0.966217	 0.014832	 0.261368	 1
1462070203.151	 1	 0.963882	 0.013184	 0.259644	 1
1462070203.161	 1	 0.960892	 0.014175	 0.261459	 1
1462070203.171	 1	 0.960205	 0.010269	 0.262405	 1
1462070203.181	 1	 0.961441	 0.008606	 0.260223	 1
1462070203.191	 1	 0.966034	 0.006317	 0.258057	 1
1462070203.201	 1	 0.957489	 0.001572	 0.259872	 1
1462070203.211	 1	 0.953461	 0.000046	 0.264221	 1
1462070203.221	 1	 0.957916	 0.001602	 0.266052	 1
1462070203.231	 1	 0.959641	 0.002945	 0.266724	 1
1462070203.241	 1	 0.960068	 0.003647	 0.266617	 1
1462070203.251	 1	 0.959991	 0.008530	 0.265961	 1
1462070203.261	 1	 0.959396	 0.010406	 0.262924	 1
1462070203.271	 1	 0.961655	 0.008316	 0.267761	 1
1462070203.281	 1	 0.958817	 0.010193	 0.266190	 1
1462070203.291	 1	 0.963104	 0.011093	 0.266525	 1
1462070203.301	 1	 0.962570	 0.010498	 0.267944	 1
1462070203.311	 1	 0.962097	 0.009308	 0.266769	 1
1462070203.321	 1	 0.961044	 0.008743	 0.267181	 1
1462070203.331	 1	 0.957748	 0.006653	 0.266861	 1
1462070203.341	 1	 0.959839	 0.007996	 0.265137	 1
1462070203.351	 1	 0.958466	 0.006668	 0.265045	 1
1462070203.361	 1	 0.959442	 0.010818	 0.266724	 1
1462070203.371	 1	 0.961517	 0.003281	 0.263214	 1
1462070203.381	 1	 0.958557	 0.007355	 0.261780	 1
1462070203.391	 1	 0.955688	 0.005630	 0.267075	 1
1462070203.401	 1	 0.963120	 0.006241	 0.254791	 1
1462070203.411	 1	 0.963425	 0.002441	 0.258316	 1
1462070203.421	 1	 0.963791	 0.006088	 0.258835	 1
1462070203.431	 1	 0.962997	 0.007050	 0.257889	 1
1462070203.441	 1	 0.962234	 0.007095	 0.259552	 1
1462070203.451	 1	 0.961868	 0.007172	 0.261139	 1
1462070203.461	 1	 0.962296	 0.006271	 0.261429	 1
1462070203.471	 1	 0.961945	 0.005295	 0.262268	 1
1462070203.481	 1	 0.961243	 0.006210	 0.261887	 1
1462070203.491	 1	 0.962967	 0.005905	 0.265594	 1
1462070203.501	 1	 0.961044	 0.005920	 0.264832	 1
1462070203.511	 1	 0.961288	 0.003754	 0.266022	 1
1462070203.521	 1	 0.958939	 0.006729	 0.262131	 1
1462070203.531	 1	 0.960785	 0.006363	 0.266602	 1
1462070203.541	 1	 0.957932	 0.008102	 0.268295	 1
1462070203.551	 1	 0.958054	 0.007248	 0.265747	 1
1462070203.561	 1	 0.960846	 0.004028	 0.269333	 1
1462070203.571	 1	 0.961990	 0.006241	 0.267685	 1
1462070203.581	 1	 0.956055	 0.005692	 0.266586	 1
1462070203.591	 1	 0.959824	 0.004333	 0.267776	 1
1462070203.601	 1	 0.962616	 0.005676	 0.265854	 1
1462070203.611	 1	 0.959747	 0.006317	 0.265213	 1
