% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571502.982	 280.514862	 -1.000000	 25.000000	 38.323784	 -14.126770	 -27.101013	 2
1463571503.001	 279.470642	 -1.000000	 25.000000	 38.685135	 -14.285225	 -27.142761	 2
1463571503.022	 279.255066	 -1.000000	 25.000000	 38.520359	 -14.276573	 -27.134399	 2
1463571503.045	 279.362976	 -1.000000	 25.000000	 38.520359	 -14.138290	 -27.201202	 2
1463571503.064	 279.365204	 -1.000000	 25.000000	 38.693806	 -13.827133	 -27.100983	 2
1463571503.084	 279.535583	 -1.000000	 25.000000	 38.416286	 -13.481407	 -27.434998	 2
1463571503.105	 279.925110	 -1.000000	 25.000000	 38.104084	 -12.893677	 -28.002808	 2
1463571503.125	 279.630676	 -1.000000	 25.000000	 37.895947	 -12.755386	 -28.270020	 2
1463571503.144	 279.324921	 -1.000000	 25.000000	 38.104084	 -12.478798	 -28.604034	 2
1463571503.164	 278.997986	 -1.000000	 25.000000	 38.138775	 -12.167648	 -29.038269	 2
1463571503.184	 277.359467	 -1.000000	 25.000000	 38.312225	 -11.994789	 -29.138458	 2
1463571503.203	 277.647461	 -1.000000	 25.000000	 38.659119	 -11.234192	 -28.670837	 2
1463571503.225	 277.770660	 -1.000000	 25.000000	 39.561047	 -10.404457	 -28.002808	 2
1463571503.244	 278.473999	 -1.000000	 25.000000	 40.462975	 -9.712997	 -27.334808	 2
1463571503.264	 278.693054	 -1.000000	 25.000000	 41.191456	 -8.986977	 -26.098969	 2
1463571503.286	 278.824341	 -1.000000	 25.000000	 42.509663	 -8.157242	 -24.228546	 2
1463571503.304	 277.894897	 -1.000000	 25.000000	 44.105385	 -8.295517	 -22.024109	 2
1463571503.325	 277.153748	 -1.000000	 25.000000	 45.042007	 -7.984375	 -19.385468	 2
1463571503.346	 276.251221	 -1.000000	 25.000000	 45.943939	 -7.362076	 -15.243835	 2
1463571503.371	 276.349243	 -1.000000	 25.000000	 46.984627	 -6.601471	 -10.634583	 2
1463571503.386	 275.776398	 -1.000000	 25.000000	 47.851871	 -5.322296	 -5.123505	 2
1463571503.406	 276.249756	 -1.000000	 25.000000	 47.331524	 -3.213394	 1.790375	 2
1463571503.426	 278.436646	 -1.000000	 25.000000	 46.568352	 -0.724167	 8.604034	 2
1463571503.446	 279.094360	 -1.000000	 25.000000	 44.140079	 2.249054	 15.417740	 2
1463571503.466	 281.156647	 -1.000000	 25.000000	 40.705807	 5.326004	 22.264832	 2
1463571503.496	 287.665894	 -1.000000	 25.000000	 35.155468	 9.682129	 27.942932	 2
1463571503.516	 289.873138	 -1.000000	 25.000000	 29.605129	 14.314835	 31.616989	 2
1463571503.536	 301.251190	 -1.000000	 25.000000	 23.291618	 19.224106	 34.489426	 2
1463571503.556	 310.998444	 -1.000000	 25.000000	 17.498455	 23.753082	 35.725235	 2
1463571503.576	 322.584381	 -1.000000	 25.000000	 12.121563	 27.867218	 35.558228	 2
1463571503.602	 335.351013	 -1.000000	 25.000000	 7.889428	 30.840439	 34.957001	 2
1463571503.625	 347.053131	 -1.000000	 25.000000	 4.281710	 33.191376	 33.954971	 2
1463571503.637	 356.747009	 -1.000000	 25.000000	 2.339089	 34.919998	 32.552170	 2
1463571503.657	 358.875244	 -1.000000	 25.000000	 0.535229	 36.026306	 31.550171	 2
1463571503.677	 8.228088	 -1.000000	 25.000000	 -0.366700	 37.270905	 30.948944	 2
1463571503.700	 12.193686	 -1.000000	 25.000000	 -0.956425	 37.927780	 29.846725	 2
1463571503.721	 14.014469	 -1.000000	 25.000000	 -1.095185	 38.411789	 28.777893	 2
1463571503.738	 14.829340	 -1.000000	 25.000000	 -1.684907	 38.999527	 28.276901	 2
1463571503.758	 15.356501	 -1.000000	 25.000000	 -1.129874	 39.690964	 27.408493	 2
1463571503.786	 16.052076	 -1.000000	 25.000000	 -0.887050	 40.278702	 26.506683	 2
1463571503.797	 15.428372	 -1.000000	 25.000000	 0.257710	 40.866425	 25.872086	 2
1463571503.818	 14.193713	 -1.000000	 25.000000	 1.402468	 40.970154	 25.705093	 2
1463571503.838	 12.602837	 -1.000000	 25.000000	 3.102257	 40.866425	 25.471283	 2
1463571503.859	 10.501431	 -1.000000	 25.000000	 4.281704	 40.451569	 25.604874	 2
1463571503.881	 8.555853	 -1.000000	 25.000000	 5.322393	 40.174988	 25.538086	 2
1463571503.907	 6.477174	 -1.000000	 25.000000	 5.808046	 39.552689	 26.005676	 2
1463571503.931	 5.056281	 -1.000000	 25.000000	 5.877428	 39.552689	 26.473282	 2
1463571503.940	 4.535499	 -1.000000	 25.000000	 5.738671	 39.760117	 26.673706	 2
1463571503.967	 5.083044	 -1.000000	 25.000000	 5.599914	 40.244125	 26.339691	 2
1463571503.980	 6.307603	 -1.000000	 25.000000	 5.634603	 40.486145	 26.039078	 2
1463571504.000	 7.798816	 -1.000000	 25.000000	 5.877431	 41.350449	 25.337662	 2
1463571504.026	 9.326142	 -1.000000	 25.000000	 6.224325	 41.834457	 24.068451	 2
1463571504.044	 9.746415	 -1.000000	 25.000000	 7.056875	 42.041885	 23.333633	 2
1463571504.066	 11.531036	 -1.000000	 25.000000	 7.854735	 42.145599	 22.498627	 2
1463571504.089	 11.441874	 -1.000000	 25.000000	 9.242321	 42.214737	 22.164612	 2
1463571504.100	 9.743985	 -1.000000	 25.000000	 10.456456	 41.696152	 22.331604	 2
1463571504.144	 6.410266	 -1.000000	 25.000000	 11.739974	 41.039276	 22.565399	 2
1463571504.161	 3.526235	 -1.000000	 25.000000	 12.121560	 40.520691	 22.531998	 2
1463571504.161	 1.565344	 -1.000000	 25.000000	 12.017491	 40.555267	 22.298187	 2
1463571504.228	 1.020859	 -1.000000	 25.000000	 11.635906	 40.797272	 21.463181	 2
1463571504.228	 6.109850	 -1.000000	 25.000000	 11.323699	 41.246704	 19.960144	 2
1463571504.228	 7.341440	 -1.000000	 25.000000	 11.150249	 41.972717	 19.191940	 2
1463571504.245	 10.941567	 -1.000000	 25.000000	 11.358388	 42.110992	 18.123108	 2
1463571504.264	 8.772604	 -1.000000	 25.000000	 12.676592	 42.041855	 17.455124	 2
1463571504.284	 8.267561	 -1.000000	 25.000000	 13.960106	 41.661560	 17.221313	 2
1463571504.304	 4.896163	 -1.000000	 25.000000	 15.035484	 40.797256	 17.321503	 2
1463571504.324	 359.274200	 -1.000000	 25.000000	 16.561831	 40.244110	 16.720276	 2
1463571504.343	 358.204773	 -1.000000	 25.000000	 18.053484	 40.071259	 16.419678	 2
1463571504.366	 355.325256	 -1.000000	 25.000000	 18.781967	 39.690948	 16.853882	 2
1463571504.384	 351.038269	 -1.000000	 25.000000	 19.232933	 39.034073	 16.954071	 2
1463571504.403	 349.556885	 -1.000000	 25.000000	 20.100174	 38.584625	 17.722290	 2
1463571504.423	 347.868713	 -1.000000	 25.000000	 20.516449	 37.685745	 19.125122	 2
1463571504.444	 345.804108	 -1.000000	 25.000000	 20.759277	 36.683136	 20.628143	 2
1463571504.464	 344.262787	 -1.000000	 25.000000	 21.106173	 35.438538	 21.897354	 2
1463571504.493	 341.283386	 -1.000000	 25.000000	 20.932724	 34.643372	 23.867981	 2
1463571504.513	 338.154968	 -1.000000	 25.000000	 20.655205	 34.021072	 25.471207	 2
1463571504.533	 338.052582	 -1.000000	 25.000000	 20.100170	 33.744492	 26.740417	 2
1463571504.553	 338.297852	 -1.000000	 25.000000	 19.683891	 33.398773	 27.742447	 2
1463571504.574	 338.644714	 -1.000000	 25.000000	 18.851341	 33.329620	 28.610855	 2
1463571504.594	 338.245850	 -1.000000	 25.000000	 18.122860	 33.087616	 29.245483	 2
1463571504.614	 338.634369	 -1.000000	 25.000000	 17.012793	 33.225906	 29.846680	 2
1463571504.636	 334.788208	 -1.000000	 25.000000	 15.334209	 32.350235	 30.912857	 2
1463571504.654	 335.984070	 -1.000000	 25.000000	 14.293484	 32.281097	 31.580826	 2
1463571504.675	 336.269196	 -1.000000	 25.000000	 13.703737	 32.453949	 31.881424	 2
1463571504.696	 339.051025	 -1.000000	 25.000000	 13.079299	 32.730499	 31.814636	 2
1463571504.715	 339.959198	 -1.000000	 25.000000	 12.246717	 33.145309	 31.280273	 2
1463571504.735	 340.841400	 -1.000000	 25.000000	 11.691661	 33.905823	 30.478714	 2
1463571504.756	 343.817383	 -1.000000	 25.000000	 11.171295	 34.977448	 29.643768	 2
1463571504.776	 347.008667	 -1.000000	 25.000000	 10.720313	 35.703400	 28.942413	 2
1463571504.796	 348.229095	 -1.000000	 25.000000	 10.928460	 36.602188	 27.940445	 2
1463571504.817	 352.697327	 -1.000000	 25.000000	 11.518208	 37.189850	 26.838318	 2
