% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571502.986	 0	 0.020020	 -0.421494	 -0.952194	 2
1463571502.996	 0	 0.064880	 -0.344940	 -0.916992	 2
1463571503.007	 0	 0.112366	 -0.433746	 -0.933395	 2
1463571503.017	 0	 0.131485	 -0.504715	 -0.893829	 2
1463571503.027	 0	 0.144287	 -0.532043	 -0.871292	 2
1463571503.037	 0	 0.152649	 -0.507660	 -0.847763	 2
1463571503.046	 0	 0.162476	 -0.443314	 -0.818604	 2
1463571503.056	 0	 0.161713	 -0.373688	 -0.767105	 2
1463571503.067	 0	 0.147781	 -0.337540	 -0.707581	 2
1463571503.076	 0	 0.138550	 -0.358109	 -0.652771	 2
1463571503.086	 0	 0.110397	 -0.350601	 -0.618195	 2
1463571503.097	 0	 0.049988	 -0.335907	 -0.605820	 2
1463571503.106	 0	 0.083023	 -0.316879	 -0.585251	 2
1463571503.116	 0	 0.126617	 -0.352844	 -0.594894	 2
1463571503.127	 0	 0.153091	 -0.383316	 -0.577103	 2
1463571503.136	 0	 0.142014	 -0.422058	 -0.560974	 2
1463571503.146	 0	 0.113739	 -0.456650	 -0.542587	 2
1463571503.157	 0	 0.086060	 -0.485748	 -0.523407	 2
1463571503.166	 0	 0.058273	 -0.515213	 -0.532837	 2
1463571503.176	 0	 0.044250	 -0.555588	 -0.572174	 2
1463571503.187	 0	 0.057358	 -0.570435	 -0.585846	 2
1463571503.197	 0	 0.061356	 -0.551071	 -0.564331	 2
1463571503.207	 0	 0.052856	 -0.556580	 -0.581696	 2
1463571503.217	 0	 0.039642	 -0.548248	 -0.600235	 2
1463571503.227	 0	 0.006241	 -0.535782	 -0.621216	 2
1463571503.237	 0	 0.027573	 -0.423706	 -0.598511	 2
1463571503.247	 1	 0.086563	 -0.223053	 -0.472885	 2
1463571503.267	 1	 0.127274	 -0.353958	 -0.496017	 2
1463571503.277	 2	 0.124039	 -0.462341	 -0.490829	 2
1463571503.297	 2	 0.180389	 -0.542267	 -0.472473	 2
1463571503.307	 2	 0.248840	 -0.511383	 -0.490158	 2
1463571503.317	 2	 0.341263	 -0.456207	 -0.528595	 2
1463571503.327	 2	 0.382996	 -0.350571	 -0.531616	 2
1463571503.337	 2	 0.434769	 -0.187759	 -0.510529	 2
1463571503.347	 2	 0.451523	 -0.040253	 -0.442749	 2
1463571503.357	 2	 0.414474	 0.004105	 -0.371048	 2
1463571503.367	 3	 0.396194	 0.028030	 -0.280701	 2
1463571503.387	 3	 0.466171	 0.078873	 -0.107590	 2
1463571503.397	 3	 0.527832	 0.114624	 -0.059250	 2
1463571503.407	 3	 0.660660	 0.222809	 -0.000259	 2
1463571503.417	 3	 0.748138	 0.346680	 -0.031815	 2
1463571503.427	 3	 0.809921	 0.395004	 -0.071609	 2
1463571503.437	 3	 0.912933	 0.467590	 -0.102188	 2
1463571503.447	 3	 1.046066	 0.527634	 -0.111008	 2
1463571503.457	 3	 1.146179	 0.513321	 -0.121170	 2
1463571503.467	 3	 1.281540	 0.528305	 -0.158691	 2
1463571503.477	 3	 1.368881	 0.523590	 -0.169952	 2
1463571503.487	 3	 1.452423	 0.472168	 -0.165222	 2
1463571503.497	 3	 1.492523	 0.467499	 -0.196533	 2
1463571503.507	 3	 1.456833	 0.565445	 -0.219940	 2
1463571503.517	 3	 1.403625	 0.661209	 -0.248184	 2
1463571503.527	 3	 1.350922	 0.742065	 -0.270218	 2
1463571503.537	 3	 1.291016	 0.838028	 -0.245056	 2
