% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571502.986	 0	 -0.387163	 -0.388238	 -0.574052	 0.173264	 0.560379	 -0.105436	 0.279499	 0.068517	 -0.026555	 0.957330	 2
1463571502.996	 0	 -0.248520	 -0.156988	 -0.602948	 0.174450	 0.556571	 -0.111727	 0.277913	 0.068352	 -0.029589	 0.957714	 2
1463571503.007	 0	 -0.136617	 0.030995	 -0.595779	 0.177803	 0.553922	 -0.118378	 0.276929	 0.069141	 -0.032441	 0.957851	 2
1463571503.017	 0	 -0.054261	 0.220726	 -0.506272	 0.182700	 0.552242	 -0.124412	 0.276420	 0.070720	 -0.034740	 0.957802	 2
1463571503.027	 0	 -0.012382	 0.356933	 -0.333782	 0.188269	 0.551342	 -0.128763	 0.276245	 0.072825	 -0.036102	 0.957644	 2
1463571503.037	 0	 -0.012480	 0.389273	 -0.127788	 0.193225	 0.550900	 -0.130802	 0.276199	 0.074935	 -0.036418	 0.957482	 2
1463571503.046	 0	 -0.056864	 0.318492	 0.066975	 0.196464	 0.550518	 -0.130466	 0.276063	 0.076549	 -0.035831	 0.957416	 2
1463571503.056	 0	 -0.145548	 0.175141	 0.210291	 0.197379	 0.549675	 -0.128140	 0.275588	 0.077345	 -0.034638	 0.957533	 2
1463571503.067	 0	 -0.263421	 0.007997	 0.287562	 0.195960	 0.547933	 -0.124487	 0.274591	 0.077244	 -0.033181	 0.957879	 2
1463571503.076	 0	 -0.396166	 -0.109419	 0.322796	 0.192792	 0.544985	 -0.120028	 0.272961	 0.076462	 -0.031640	 0.958460	 2
1463571503.086	 0	 -0.528816	 -0.168665	 0.312742	 0.188780	 0.540728	 -0.115281	 0.270684	 0.075358	 -0.030138	 0.959241	 2
1463571503.097	 0	 -0.652091	 -0.227302	 0.243995	 0.184404	 0.535087	 -0.110905	 0.267757	 0.074070	 -0.028922	 0.960200	 2
1463571503.106	 0	 -0.715076	 -0.304151	 0.149816	 0.179857	 0.528483	 -0.107453	 0.264402	 0.072596	 -0.028206	 0.961263	 2
1463571503.116	 0	 -0.720231	 -0.445992	 0.095253	 0.174429	 0.521574	 -0.104776	 0.260916	 0.070593	 -0.027973	 0.962371	 2
1463571503.127	 0	 -0.729220	 -0.542744	 0.096562	 0.167962	 0.514573	 -0.102278	 0.257376	 0.068054	 -0.027943	 0.963507	 2
1463571503.136	 0	 -0.767564	 -0.564642	 0.141454	 0.160937	 0.507336	 -0.099426	 0.253702	 0.065283	 -0.027799	 0.964677	 2
1463571503.146	 0	 -0.850265	 -0.515972	 0.219362	 0.153814	 0.499475	 -0.095712	 0.249698	 0.062575	 -0.027249	 0.965915	 2
1463571503.157	 0	 -0.961446	 -0.408613	 0.311919	 0.147143	 0.490692	 -0.090878	 0.245224	 0.060227	 -0.026108	 0.967242	 2
1463571503.166	 0	 -1.062920	 -0.290554	 0.417280	 0.141140	 0.480955	 -0.084817	 0.240263	 0.058349	 -0.024295	 0.968648	 2
1463571503.176	 0	 -1.102618	 -0.198200	 0.522930	 0.135628	 0.470747	 -0.077566	 0.235050	 0.056823	 -0.021827	 0.970075	 2
1463571503.187	 0	 -1.037810	 -0.066219	 0.561961	 0.131061	 0.460983	 -0.069771	 0.230051	 0.055762	 -0.018932	 0.971395	 2
1463571503.197	 0	 -0.881148	 0.205881	 0.453355	 0.129396	 0.452451	 -0.063031	 0.225706	 0.055921	 -0.016149	 0.972455	 2
1463571503.207	 0	 -0.683287	 0.485531	 0.229359	 0.131755	 0.445559	 -0.058765	 0.222253	 0.057699	 -0.014052	 0.973179	 2
1463571503.217	 0	 -0.474691	 0.643117	 -0.102443	 0.137605	 0.440320	 -0.058129	 0.219727	 0.060729	 -0.013284	 0.973579	 2
1463571503.227	 0	 -0.292657	 0.634553	 -0.476058	 0.145633	 0.436455	 -0.061815	 0.218018	 0.064320	 -0.014346	 0.973717	 2
1463571503.237	 0	 -0.221725	 0.730327	 -0.733699	 0.155417	 0.433182	 -0.068835	 0.216735	 0.068399	 -0.016832	 0.973686	 2
1463571503.247	 0	 -0.302645	 1.128275	 -0.891288	 0.169380	 0.429051	 -0.077680	 0.215170	 0.074351	 -0.019810	 0.973541	 2
1463571503.267	 1	 -0.495517	 1.444479	 -0.926099	 0.203599	 0.417130	 -0.095952	 0.210515	 0.089429	 -0.025658	 0.973153	 2
1463571503.277	 1	 -0.568232	 1.587663	 -0.864451	 0.222426	 0.409894	 -0.104125	 0.207639	 0.097988	 -0.028079	 0.972880	 2
1463571503.297	 2	 -0.717635	 1.983023	 -0.526953	 0.262988	 0.393811	 -0.114912	 0.201010	 0.117232	 -0.030220	 0.972079	 2
1463571503.307	 2	 -0.750890	 2.190200	 -0.278545	 0.284942	 0.385704	 -0.116288	 0.197494	 0.128097	 -0.029288	 0.971457	 2
1463571503.317	 2	 -0.705527	 2.321635	 -0.029394	 0.307346	 0.378550	 -0.114954	 0.194259	 0.139406	 -0.027003	 0.970619	 2
1463571503.327	 2	 -0.581504	 2.418535	 0.182514	 0.330093	 0.373101	 -0.111518	 0.191663	 0.151001	 -0.023594	 0.969488	 2
1463571503.337	 2	 -0.393750	 2.538958	 0.290708	 0.353481	 0.369857	 -0.107172	 0.190009	 0.162881	 -0.019544	 0.967980	 2
1463571503.347	 2	 -0.190887	 2.793564	 0.281719	 0.379297	 0.368631	 -0.103342	 0.189319	 0.175778	 -0.015359	 0.965932	 2
1463571503.357	 2	 0.021748	 3.179202	 0.158762	 0.409290	 0.369094	 -0.101246	 0.189551	 0.190421	 -0.011461	 0.963161	 2
1463571503.367	 2	 0.235493	 3.689346	 -0.101595	 0.445214	 0.370636	 -0.102344	 0.190576	 0.207516	 -0.008407	 0.959451	 2
1463571503.387	 3	 0.553954	 5.019479	 -0.766618	 0.540410	 0.373726	 -0.116717	 0.194030	 0.251394	 -0.005726	 0.948220	 2
1463571503.397	 3	 0.394064	 5.381977	 -1.150856	 0.597771	 0.371961	 -0.128837	 0.194974	 0.277402	 -0.006124	 0.940742	 2
1463571503.407	 3	 -0.100708	 6.013503	 -1.532873	 0.660789	 0.363721	 -0.141580	 0.193217	 0.306167	 -0.007275	 0.932135	 2
