% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623652.184	 0	 0.138275	 -0.537277	 -0.602249	 1
1463623652.194	 0	 0.167526	 -0.421127	 -0.572296	 1
1463623652.204	 0	 0.185806	 -0.338028	 -0.555679	 1
1463623652.214	 0	 0.174530	 -0.301819	 -0.531113	 1
1463623652.224	 0	 0.143417	 -0.313309	 -0.515549	 1
1463623652.234	 0	 0.124359	 -0.340683	 -0.521561	 1
1463623652.244	 0	 0.118835	 -0.357971	 -0.532043	 1
1463623652.254	 0	 0.158142	 -0.343079	 -0.535385	 1
1463623652.264	 0	 0.207779	 -0.307205	 -0.502899	 1
1463623652.274	 0	 0.240128	 -0.246552	 -0.483734	 1
1463623652.284	 0	 0.316055	 -0.152145	 -0.509750	 1
1463623652.294	 0	 0.368362	 -0.088242	 -0.485062	 1
1463623652.304	 0	 0.401749	 -0.061722	 -0.491501	 1
1463623652.314	 0	 0.410004	 -0.092361	 -0.686356	 1
1463623652.324	 0	 0.420029	 -0.136078	 -0.759201	 1
1463623652.334	 1	 0.455856	 -0.127457	 -0.724976	 1
1463623652.354	 1	 0.514832	 0.023514	 -0.577057	 1
1463623652.364	 1	 0.521683	 0.131210	 -0.459091	 1
1463623652.374	 1	 0.542786	 0.176239	 -0.388763	 1
1463623652.384	 1	 0.604187	 0.170593	 -0.354187	 1
1463623652.394	 1	 0.672852	 0.179581	 -0.370804	 1
1463623652.404	 1	 0.762848	 0.208344	 -0.429932	 1
1463623652.414	 1	 0.844116	 0.243652	 -0.505951	 1
1463623652.424	 1	 0.903671	 0.312744	 -0.548096	 1
1463623652.434	 1	 0.940964	 0.378677	 -0.554276	 1
1463623652.444	 1	 1.014084	 0.393936	 -0.494354	 1
1463623652.454	 1	 1.074188	 0.403473	 -0.432022	 1
1463623652.464	 1	 1.117981	 0.417938	 -0.394333	 1
1463623652.474	 1	 1.179443	 0.415054	 -0.348312	 1
