% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623652.584	 2	 3.576355	 2.400624	 -3.327621	 1.798406	 -0.254419	 -0.651734	 0.173797	 0.760912	 -0.291675	 0.552931	 1
1463623652.594	 2	 3.147310	 1.870679	 -3.244622	 1.811631	 -0.293732	 -0.676768	 0.173242	 0.764288	 -0.311259	 0.537559	 1
1463623652.604	 2	 2.694745	 1.344943	 -3.177365	 1.820151	 -0.331537	 -0.697225	 0.170835	 0.766476	 -0.329205	 0.524361	 1
1463623652.614	 2	 2.296409	 0.776513	 -3.108845	 1.823727	 -0.367757	 -0.713601	 0.166600	 0.767463	 -0.345709	 0.513547	 1
1463623652.624	 2	 1.946225	 0.229267	 -3.033088	 1.822506	 -0.402380	 -0.726580	 0.160701	 0.767306	 -0.360969	 0.505092	 1
1463623652.634	 2	 1.659189	 -0.302012	 -2.930022	 1.816616	 -0.435297	 -0.736903	 0.153379	 0.766031	 -0.375138	 0.498942	 1
1463623652.644	 2	 1.492030	 -0.824561	 -2.747987	 1.805714	 -0.466131	 -0.745947	 0.145129	 0.763481	 -0.388449	 0.495119	 1
1463623652.654	 2	 1.437831	 -1.246672	 -2.457293	 1.789840	 -0.494091	 -0.755391	 0.136775	 0.759570	 -0.401031	 0.493478	 1
1463623652.664	 2	 1.428332	 -1.506913	 -2.120719	 1.770099	 -0.518610	 -0.766150	 0.129008	 0.754542	 -0.412843	 0.493542	 1
1463623652.674	 2	 1.407684	 -1.612094	 -1.819907	 1.748110	 -0.539850	 -0.778120	 0.122048	 0.748836	 -0.423830	 0.494689	 1
1463623652.684	 2	 1.378026	 -1.585413	 -1.526316	 1.725382	 -0.557890	 -0.791041	 0.116096	 0.742855	 -0.433905	 0.496401	 1
1463623652.694	 2	 1.360240	 -1.465729	 -1.309764	 1.703052	 -0.573275	 -0.804718	 0.111173	 0.736909	 -0.443175	 0.498199	 1
1463623652.704	 2	 1.367953	 -1.313634	 -1.160274	 1.681588	 -0.586787	 -0.819201	 0.107171	 0.731129	 -0.451907	 0.499745	 1
1463623652.714	 2	 1.331989	 -1.147565	 -1.008144	 1.661382	 -0.598563	 -0.834054	 0.104003	 0.725638	 -0.460053	 0.500983	 1
1463623652.724	 2	 1.256732	 -0.975758	 -0.814052	 1.642928	 -0.608221	 -0.848643	 0.101716	 0.720574	 -0.467358	 0.502001	 1
1463623652.734	 2	 1.160065	 -0.859899	 -0.570204	 1.626054	 -0.615304	 -0.862635	 0.100345	 0.715878	 -0.473664	 0.503083	 1
1463623652.744	 2	 0.918169	 -0.812326	 -0.268176	 1.610979	 -0.619216	 -0.874495	 0.099642	 0.711638	 -0.478457	 0.504700	 1
1463623652.754	 2	 0.691686	 -0.892418	 0.035727	 1.597046	 -0.619861	 -0.883658	 0.099326	 0.707684	 -0.481639	 0.507289	 1
1463623652.764	 2	 0.470215	 -1.029000	 0.325206	 1.583311	 -0.617425	 -0.890166	 0.099156	 0.703754	 -0.483340	 0.511156	 1
1463623652.774	 2	 0.277468	 -1.137360	 0.558212	 1.569919	 -0.612403	 -0.894137	 0.099067	 0.699876	 -0.483724	 0.516110	 1
1463623652.784	 2	 0.141181	 -1.252718	 0.710274	 1.556524	 -0.605652	 -0.896199	 0.098917	 0.695952	 -0.483188	 0.521915	 1
1463623652.794	 2	 -0.054335	 -1.384365	 0.810933	 1.543060	 -0.597727	 -0.895959	 0.098379	 0.691997	 -0.481766	 0.528549	 1
1463623652.804	 2	 -0.286069	 -1.424045	 0.818976	 1.530625	 -0.589605	 -0.892903	 0.097210	 0.688375	 -0.479497	 0.535511	 1
1463623652.814	 2	 -0.531629	 -1.408766	 0.773297	 1.519792	 -0.581961	 -0.886824	 0.095250	 0.685297	 -0.476442	 0.542493	 1
1463623652.824	 2	 -0.725274	 -1.229991	 0.707372	 1.511618	 -0.575106	 -0.878212	 0.092809	 0.683060	 -0.472738	 0.548939	 1
1463623652.834	 2	 -0.783526	 -0.841135	 0.625171	 1.507404	 -0.569129	 -0.868479	 0.090633	 0.681985	 -0.468727	 0.554055	 1
1463623652.844	 2	 -0.733840	 -0.344758	 0.453506	 1.507648	 -0.564552	 -0.859256	 0.089182	 0.682195	 -0.464984	 0.557178	 1
1463623652.854	 2	 -0.672886	 0.053720	 0.279767	 1.511790	 -0.561828	 -0.850876	 0.088255	 0.683562	 -0.461761	 0.558328	 1
1463623652.864	 2	 -0.557963	 0.300417	 0.171288	 1.517978	 -0.560218	 -0.843777	 0.087825	 0.685511	 -0.459089	 0.558211	 1
1463623652.874	 2	 -0.406212	 0.577521	 0.164020	 1.525876	 -0.558852	 -0.838404	 0.088276	 0.687874	 -0.456886	 0.557039	 1
1463623652.884	 2	 -0.222037	 0.860543	 0.252442	 1.535561	 -0.556713	 -0.835126	 0.090115	 0.690598	 -0.454978	 0.554932	 1
1463623652.894	 2	 -0.060446	 1.094812	 0.355528	 1.546588	 -0.553379	 -0.833841	 0.093355	 0.693533	 -0.453229	 0.552160	 1
1463623652.904	 2	 0.059468	 1.278481	 0.504334	 1.558900	 -0.548839	 -0.834096	 0.097828	 0.696674	 -0.451490	 0.548846	 1
1463623652.914	 2	 0.208304	 1.214628	 0.706005	 1.570369	 -0.542245	 -0.835987	 0.103384	 0.699377	 -0.449640	 0.545900	 1
1463623652.924	 2	 0.420413	 1.002641	 0.892957	 1.578711	 -0.533808	 -0.840295	 0.109710	 0.700978	 -0.448059	 0.543908	 1
1463623652.934	 2	 0.601844	 0.857665	 1.068010	 1.584256	 -0.523574	 -0.846891	 0.116821	 0.701556	 -0.446719	 0.542784	 1
1463623652.944	 2	 0.762913	 0.785356	 1.135210	 1.588018	 -0.512414	 -0.855465	 0.124536	 0.701424	 -0.445730	 0.542051	 1
1463623652.954	 2	 0.748631	 0.762512	 1.059452	 1.591280	 -0.501751	 -0.864460	 0.132100	 0.701091	 -0.445000	 0.541292	 1
1463623652.964	 2	 0.519820	 0.742353	 0.973864	 1.595507	 -0.491907	 -0.871351	 0.138844	 0.701150	 -0.443837	 0.540481	 1
1463623652.974	 2	 0.304031	 0.643632	 0.767001	 1.600268	 -0.483703	 -0.875574	 0.144196	 0.701606	 -0.442348	 0.539708	 1
1463623652.984	 2	 0.266853	 0.518913	 0.420857	 1.604305	 -0.478710	 -0.878731	 0.147905	 0.702134	 -0.441504	 0.538708	 1
1463623653.004	 2	 0.384761	 0.820386	 -0.345779	 1.612622	 -0.479756	 -0.886600	 0.152154	 0.703844	 -0.443284	 0.533810	 1
1463623652.994	 2	 0.344315	 0.498022	 0.065089	 1.607484	 -0.477263	 -0.882466	 0.150413	 0.702614	 -0.441865	 0.537090	 1
1463623653.014	 2	 0.362612	 1.512503	 -0.834725	 1.624162	 -0.487034	 -0.890417	 0.153592	 0.707092	 -0.445465	 0.527249	 1
1463623653.024	 2	 0.273622	 2.245596	 -1.273683	 1.643540	 -0.498904	 -0.893018	 0.154834	 0.712697	 -0.448008	 0.517086	 1
1463623653.034	 2	 0.125530	 2.813620	 -1.618810	 1.670339	 -0.514338	 -0.893323	 0.155792	 0.720409	 -0.450406	 0.503859	 1
1463623653.044	 2	 0.029882	 2.941331	 -1.939714	 1.700671	 -0.532875	 -0.891467	 0.155823	 0.729038	 -0.452922	 0.488963	 1
1463623653.054	 2	 0.001360	 2.508007	 -2.157717	 1.728893	 -0.553773	 -0.887960	 0.154092	 0.737028	 -0.455972	 0.474484	 1
1463623653.064	 2	 -0.009480	 2.024234	 -2.431762	 1.752802	 -0.576947	 -0.883176	 0.150255	 0.743825	 -0.459828	 0.461201	 1
1463623653.074	 2	 -0.051072	 1.680101	 -2.822539	 1.774158	 -0.603557	 -0.876436	 0.144078	 0.749921	 -0.464566	 0.448373	 1
1463623653.084	 2	 -0.084035	 1.200251	 -3.297784	 1.792932	 -0.634411	 -0.867253	 0.135101	 0.755295	 -0.470345	 0.435951	 1
1463623653.094	 2	 -0.062723	 0.290080	 -3.837192	 1.805528	 -0.670500	 -0.855716	 0.122169	 0.759072	 -0.477713	 0.425060	 1
1463623653.104	 2	 0.061298	 -0.811661	 -4.351570	 1.807692	 -0.712142	 -0.843273	 0.104633	 0.760182	 -0.487189	 0.416920	 1
1463623653.114	 2	 0.225105	 -1.032101	 -4.763239	 1.805894	 -0.758373	 -0.830752	 0.084582	 0.759867	 -0.498079	 0.409104	 1
1463623653.124	 2	 0.325723	 -0.643961	 -4.879869	 1.806453	 -0.806489	 -0.818957	 0.064739	 0.759340	 -0.509395	 0.399659	 1
1463623653.134	 2	 0.373177	 0.181789	 -4.660511	 1.814410	 -0.853316	 -0.807611	 0.047390	 0.759639	 -0.520113	 0.387538	 1
1463623653.144	 2	 0.479786	 0.949150	 -4.255704	 1.830100	 -0.896627	 -0.797367	 0.033716	 0.760851	 -0.529920	 0.373033	 1
1463623653.154	 2	 0.811803	 1.158966	 -3.935848	 1.846350	 -0.937156	 -0.791291	 0.022828	 0.761594	 -0.539799	 0.357868	 1
1463623653.164	 2	 1.284469	 1.005571	 -3.777264	 1.855757	 -0.977017	 -0.792506	 0.013210	 0.760571	 -0.550840	 0.343413	 1
1463623653.174	 2	 1.495579	 1.290919	 -3.357602	 1.860941	 -1.014868	 -0.800204	 0.005596	 0.758590	 -0.562290	 0.329151	 1
1463623653.184	 2	 1.427961	 1.932455	 -2.334306	 1.868274	 -1.043795	 -0.812505	 0.003193	 0.757429	 -0.571889	 0.315014	 1
1463623653.194	 2	 1.485442	 2.069645	 -1.727111	 1.874069	 -1.065653	 -0.829729	 0.004476	 0.756467	 -0.580202	 0.301834	 1
1463623653.204	 2	 1.713392	 1.667672	 -1.625195	 1.871813	 -1.086060	 -0.852634	 0.006008	 0.754349	 -0.588776	 0.290282	 1
1463623653.214	 2	 1.943500	 1.141648	 -1.908125	 1.859446	 -1.109027	 -0.880764	 0.005604	 0.750587	 -0.598468	 0.280042	 1
1463623653.224	 2	 1.947019	 0.816890	 -2.249025	 1.841628	 -1.135237	 -0.910422	 0.002893	 0.745942	 -0.608759	 0.270138	 1
1463623653.234	 2	 1.740967	 0.603614	 -2.555089	 1.823624	 -1.163884	 -0.937303	 -0.001942	 0.741280	 -0.618752	 0.260089	 1
1463623653.244	 2	 1.404338	 0.467886	 -2.780428	 1.809657	 -1.193989	 -0.957807	 -0.008575	 0.737194	 -0.627759	 0.249780	 1
1463623653.254	 2	 1.048421	 0.500619	 -2.957139	 1.803201	 -1.224952	 -0.969760	 -0.016408	 0.734009	 -0.635517	 0.238915	 1
1463623653.264	 2	 0.836692	 0.938786	 -3.048202	 1.806767	 -1.256479	 -0.974539	 -0.023904	 0.731825	 -0.642357	 0.226358	 1
1463623653.274	 2	 0.703602	 1.430953	 -3.287589	 1.821653	 -1.289390	 -0.972714	 -0.030576	 0.730434	 -0.648755	 0.211304	 1
1463623653.284	 2	 0.657846	 1.851016	 -3.754349	 1.850772	 -1.326176	 -0.960677	 -0.037459	 0.729424	 -0.655144	 0.193193	 1
1463623653.294	 2	 0.642762	 1.965912	 -4.196506	 1.896966	 -1.367253	 -0.933525	 -0.045317	 0.728238	 -0.661671	 0.172645	 1
1463623653.304	 2	 0.455792	 1.439164	 -4.161412	 1.967630	 -1.408496	 -0.878029	 -0.054883	 0.726784	 -0.667373	 0.152925	 1
1463623653.314	 2	 0.033233	 0.779133	 -3.094915	 2.069168	 -1.440088	 -0.784641	 -0.064202	 0.725967	 -0.670643	 0.138158	 1
1463623653.324	 2	 -0.215991	 0.912766	 -1.782745	 2.178537	 -1.457054	 -0.682825	 -0.069126	 0.726379	 -0.671712	 0.128060	 1
1463623653.334	 2	 -0.190370	 1.664244	 -0.521573	 2.253464	 -1.462443	 -0.622006	 -0.067432	 0.727712	 -0.671944	 0.119915	 1
1463623653.344	 2	 0.035787	 2.417249	 0.444782	 2.264039	 -1.460475	 -0.634057	 -0.059007	 0.729175	 -0.672435	 0.112485	 1
1463623653.354	 2	 0.246911	 2.725820	 0.840147	 2.234160	 -1.455677	 -0.690978	 -0.047094	 0.730169	 -0.673441	 0.105411	 1
1463623653.364	 2	 0.449050	 2.838866	 0.817058	 2.192475	 -1.451332	 -0.761310	 -0.034326	 0.730429	 -0.675043	 0.098042	 1
1463623653.374	 2	 0.537404	 2.799361	 0.538823	 2.156023	 -1.449219	 -0.826453	 -0.022283	 0.730068	 -0.677068	 0.089903	 1
1463623653.384	 2	 0.561089	 2.604930	 0.284222	 2.129653	 -1.449402	 -0.879824	 -0.011804	 0.729359	 -0.679172	 0.081377	 1
1463623653.394	 2	 0.656951	 2.397979	 -0.054253	 2.108042	 -1.452219	 -0.926146	 -0.003095	 0.728191	 -0.681503	 0.072682	 1
1463623653.404	 2	 0.707709	 2.107341	 -0.364339	 2.090200	 -1.458445	 -0.966292	 0.003565	 0.726507	 -0.684198	 0.063627	 1
1463623653.414	 2	 0.486845	 1.479042	 -0.413025	 2.081716	 -1.464680	 -0.991301	 0.007857	 0.725144	 -0.686249	 0.056270	 1
1463623653.424	 2	 0.347102	 1.059151	 -0.437031	 2.082074	 -1.470267	 -1.002443	 0.010325	 0.724187	 -0.687666	 0.050627	 1
1463623653.434	 2	 0.298389	 0.880885	 -0.398832	 2.084582	 -1.475397	 -1.009129	 0.012050	 0.723369	 -0.688831	 0.045866	 1
1463623653.444	 2	 0.249178	 0.741616	 -0.263282	 2.083769	 -1.479330	 -1.017795	 0.013706	 0.722652	 -0.689800	 0.041979	 1
1463623653.454	 2	 0.145185	 0.482703	 -0.075080	 2.079188	 -1.481239	 -1.027984	 0.015223	 0.722175	 -0.690412	 0.039537	 1
1463623653.464	 2	 0.018713	 0.076272	 0.002171	 2.076314	 -1.481508	 -1.032733	 0.015864	 0.722038	 -0.690579	 0.038853	 1
1463623653.474	 2	 -0.101575	 -0.420034	 -0.137817	 2.085642	 -1.481976	 -1.020446	 0.014504	 0.722238	 -0.690358	 0.039584	 1
1463623653.484	 2	 -0.248946	 -0.974797	 -0.304763	 2.267292	 -1.482257	 -0.830923	 0.008244	 0.726839	 -0.685656	 0.038884	 1
1463623653.494	 2	 -0.461166	 -1.575513	 -0.359662	 2.313779	 -1.482261	 -0.769970	 0.001995	 0.727945	 -0.684293	 0.042851	 1
1463623653.504	 2	 -0.685478	 -2.120061	 -0.300962	 2.369157	 -1.480162	 -0.694387	 -0.006116	 0.729640	 -0.682046	 0.049002	 1
1463623653.514	 2	 -0.850271	 -2.523040	 -0.203095	 2.422100	 -1.475746	 -0.616803	 -0.015438	 0.731747	 -0.679008	 0.057061	 1
1463623653.524	 2	 -0.947210	 -2.786948	 -0.114117	 2.465738	 -1.469498	 -0.545542	 -0.025452	 0.734030	 -0.675373	 0.066510	 1
1463623653.534	 2	 -0.968952	 -2.915202	 -0.061833	 2.498645	 -1.462276	 -0.483376	 -0.035801	 0.736247	 -0.671393	 0.076748	 1
1463623653.544	 2	 -0.882187	 -2.847378	 -0.060890	 2.522376	 -1.455143	 -0.430562	 -0.046010	 0.738152	 -0.667421	 0.086968	 1
1463623653.554	 2	 -0.740469	 -2.643784	 -0.089005	 2.538338	 -1.449262	 -0.387312	 -0.055649	 0.739474	 -0.663909	 0.096468	 1
1463623653.564	 2	 -0.640230	 -2.418723	 -0.106968	 2.550367	 -1.444364	 -0.350254	 -0.064560	 0.740391	 -0.660766	 0.105081	 1
1463623653.574	 2	 -0.578260	 -2.166917	 -0.119019	 2.560732	 -1.440056	 -0.317266	 -0.072674	 0.741088	 -0.657866	 0.112779	 1
1463623653.584	 2	 -0.452759	 -1.723401	 -0.216168	 2.574032	 -1.437047	 -0.285166	 -0.079746	 0.741527	 -0.655483	 0.118829	 1
1463623653.594	 2	 -0.278377	 -1.122406	 -0.284566	 2.590894	 -1.435784	 -0.255295	 -0.085119	 0.741692	 -0.653938	 0.122531	 1
1463623653.604	 2	 -0.190737	 -0.580755	 -0.358089	 2.612927	 -1.435728	 -0.225893	 -0.088816	 0.741788	 -0.653065	 0.123974	 1
1463623653.614	 2	 -0.150187	 -0.095099	 -0.398685	 2.641801	 -1.436294	 -0.194609	 -0.091068	 0.741993	 -0.652628	 0.123406	 1
1463623653.624	 2	 -0.140366	 0.350899	 -0.343773	 2.718049	 -1.458236	 -0.120852	 -0.095747	 0.736228	 -0.659607	 0.117134	 1
1463623653.634	 2	 -0.147624	 0.747453	 -0.223851	 2.750336	 -1.457917	 -0.094925	 -0.094619	 0.736961	 -0.659531	 0.113821	 1
1463623653.644	 2	 -0.166120	 1.052325	 -0.137724	 2.778070	 -1.456992	 -0.076899	 -0.092043	 0.737968	 -0.659482	 0.109611	 1
1463623653.654	 2	 -0.179043	 1.233352	 -0.113546	 2.804690	 -1.455746	 -0.062140	 -0.088620	 0.739133	 -0.659438	 0.104735	 1
1463623653.664	 2	 -0.193884	 1.268374	 -0.130143	 2.832820	 -1.454330	 -0.046599	 -0.084997	 0.740357	 -0.659346	 0.099545	 1
1463623653.674	 2	 -0.154928	 1.166066	 -0.142092	 2.860368	 -1.453114	 -0.030900	 -0.081656	 0.741439	 -0.659284	 0.094583	 1
1463623653.684	 2	 -0.008227	 1.046502	 -0.143416	 2.884021	 -1.452992	 -0.017903	 -0.078671	 0.742050	 -0.659586	 0.090102	 1
1463623653.704	 3	 0.505386	 0.794755	 -0.037260	 2.904250	 -1.459363	 -0.015642	 -0.073134	 0.740739	 -0.662614	 0.083069	 1
1463623653.714	 3	 0.697773	 0.561859	 0.045225	 2.893850	 -1.465681	 -0.032411	 -0.070693	 0.738825	 -0.665259	 0.081066	 1
1463623653.724	 3	 0.765876	 0.245127	 0.103499	 2.869424	 -1.472764	 -0.060259	 -0.068959	 0.736465	 -0.668128	 0.080423	 1
1463623653.734	 3	 0.738909	 -0.068331	 0.134921	 2.833992	 -1.479584	 -0.095917	 -0.068164	 0.734002	 -0.670835	 0.081084	 1
1463623653.744	 3	 0.669702	 -0.275403	 0.152780	 2.790591	 -1.485614	 -0.137143	 -0.068122	 0.731646	 -0.673216	 0.082674	 1
1463623653.754	 3	 0.585122	 -0.332596	 0.151919	 2.743186	 -1.490705	 -0.181426	 -0.068410	 0.729513	 -0.675258	 0.084595	 1
1463623653.764	 3	 0.488321	 -0.256802	 0.146018	 2.723012	 -1.491453	 -0.198997	 -0.068895	 0.729015	 -0.675578	 0.085941	 1
1463623653.774	 3	 0.340632	 -0.129891	 0.139988	 2.684194	 -1.494306	 -0.236304	 -0.068762	 0.727703	 -0.676850	 0.087143	 1
1463623653.784	 3	 0.140533	 0.002412	 0.116317	 2.657982	 -1.495453	 -0.262274	 -0.068336	 0.727083	 -0.677482	 0.087743	 1
1463623653.794	 3	 -0.059554	 0.155825	 0.070462	 2.650088	 -1.494976	 -0.271358	 -0.067644	 0.727197	 -0.677448	 0.087597	 1
1463623653.804	 3	 -0.224508	 0.297386	 0.017796	 2.660411	 -1.493194	 -0.263644	 -0.066721	 0.727948	 -0.676850	 0.086682	 1
1463623653.814	 3	 -0.341534	 0.411218	 -0.025954	 2.683938	 -1.490448	 -0.243896	 -0.065611	 0.729175	 -0.675834	 0.085129	 1
1463623653.824	 3	 -0.406345	 0.494178	 -0.052327	 2.714452	 -1.487096	 -0.218061	 -0.064343	 0.730689	 -0.674573	 0.083101	 1
1463623653.834	 3	 -0.431851	 0.520808	 -0.057186	 2.745710	 -1.483418	 -0.191898	 -0.062980	 0.732320	 -0.673202	 0.080872	 1
1463623653.844	 3	 -0.444872	 0.471948	 -0.053265	 2.774686	 -1.479504	 -0.167698	 -0.061719	 0.733989	 -0.671749	 0.078764	 1
1463623653.854	 3	 -0.422844	 0.383666	 -0.044686	 2.799511	 -1.475630	 -0.146847	 -0.060698	 0.735578	 -0.670310	 0.076979	 1
1463623653.864	 3	 -0.364613	 0.281425	 -0.039750	 2.819211	 -1.472152	 -0.130143	 -0.059958	 0.736960	 -0.669013	 0.075600	 1
1463623653.874	 3	 -0.275462	 0.187476	 -0.052058	 2.835107	 -1.469460	 -0.116272	 -0.059550	 0.738023	 -0.667992	 0.074577	 1
1463623653.884	 3	 -0.178757	 0.126348	 -0.082244	 2.848908	 -1.467738	 -0.103803	 -0.059419	 0.738729	 -0.667314	 0.073765	 1
1463623653.894	 3	 -0.105525	 0.091658	 -0.142888	 2.865151	 -1.466925	 -0.088454	 -0.059616	 0.739135	 -0.666938	 0.072936	 1
1463623653.904	 3	 -0.037380	 0.094343	 -0.185021	 2.883602	 -1.466867	 -0.070832	 -0.059974	 0.739295	 -0.666830	 0.071996	 1
1463623653.914	 3	 -0.023963	 0.037587	 -0.232559	 2.905334	 -1.467187	 -0.049596	 -0.060596	 0.739326	 -0.666843	 0.071027	 1
1463623653.924	 3	 -0.061101	 -0.125192	 -0.254000	 2.929159	 -1.467240	 -0.024817	 -0.061815	 0.739393	 -0.666715	 0.070478	 1
