% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623652.241	 16.897602	 -1.000000	 25.000000	 -2.732969	 -9.354774	 -42.976654	 1
1463623652.254	 19.208906	 -1.000000	 25.000000	 -1.663374	 -9.153099	 -43.616821	 1
1463623652.275	 20.830362	 -1.000000	 25.000000	 -0.501270	 -9.135818	 -44.101135	 1
1463623652.303	 21.831432	 -1.000000	 25.000000	 1.822933	 -9.170387	 -44.802551	 1
1463623652.315	 23.404476	 -1.000000	 25.000000	 4.216518	 -8.859230	 -45.771179	 1
1463623652.335	 25.587849	 -1.000000	 25.000000	 7.026379	 -8.962952	 -46.272156	 1
1463623652.360	 27.573399	 -1.000000	 25.000000	 10.044377	 -8.928383	 -46.305573	 1
1463623652.385	 28.813745	 -1.000000	 25.000000	 13.790855	 -8.790092	 -46.038391	 1
1463623652.405	 29.801493	 -1.000000	 25.000000	 17.676094	 -8.582657	 -45.303558	 1
1463623652.425	 30.762360	 -1.000000	 25.000000	 22.116365	 -8.236931	 -43.967529	 1
1463623652.449	 33.594364	 -1.000000	 25.000000	 26.487259	 -7.614624	 -41.829895	 1
1463623652.464	 41.783440	 -1.000000	 25.000000	 30.580631	 -6.577454	 -38.489838	 1
1463623652.485	 41.021996	 -1.000000	 25.000000	 34.084282	 -5.021690	 -34.448395	 1
1463623652.506	 44.408577	 -1.000000	 25.000000	 37.310417	 -3.120201	 -30.139740	 1
1463623652.526	 49.313042	 -1.000000	 25.000000	 39.461166	 -0.838417	 -25.530457	 1
1463623652.546	 55.713055	 -1.000000	 25.000000	 40.952820	 1.823654	 -21.689392	 1
1463623652.567	 63.989857	 -1.000000	 25.000000	 42.166958	 4.347450	 -18.850342	 1
1463623652.586	 73.253586	 -1.000000	 25.000000	 42.652615	 6.698372	 -17.313904	 1
1463623652.607	 82.355667	 -1.000000	 25.000000	 42.930130	 9.325874	 -16.779480	 1
1463623652.629	 90.662186	 -1.000000	 25.000000	 42.999512	 11.469368	 -16.645905	 1
1463623652.648	 97.432701	 -1.000000	 25.000000	 43.068893	 13.751152	 -17.113464	 1
1463623652.671	 103.205170	 -1.000000	 25.000000	 43.034203	 15.030327	 -17.881683	 1
1463623652.688	 107.648872	 -1.000000	 25.000000	 43.103584	 16.067513	 -18.549683	 1
1463623652.708	 111.181732	 -1.000000	 25.000000	 43.103584	 16.551521	 -18.816895	 1
1463623652.730	 113.741264	 -1.000000	 25.000000	 43.034203	 17.035530	 -19.818909	 1
1463623652.748	 116.257149	 -1.000000	 25.000000	 43.103577	 16.620659	 -20.553711	 1
1463623652.768	 117.400940	 -1.000000	 25.000000	 42.721992	 16.655220	 -21.522339	 1
1463623652.787	 117.269463	 -1.000000	 25.000000	 42.617928	 16.551506	 -22.357361	 1
1463623652.814	 116.248413	 -1.000000	 25.000000	 42.409790	 15.998344	 -22.958557	 1
1463623652.828	 112.993607	 -1.000000	 25.000000	 42.479172	 15.445183	 -23.292542	 1
1463623652.849	 112.501114	 -1.000000	 25.000000	 42.444481	 15.618050	 -23.125549	 1
1463623652.868	 111.348022	 -1.000000	 25.000000	 42.826065	 15.514336	 -22.758118	 1
1463623652.889	 110.935951	 -1.000000	 25.000000	 42.860756	 15.134041	 -21.989929	 1
1463623652.910	 110.012329	 -1.000000	 25.000000	 42.999512	 15.064903	 -21.655945	 1
1463623652.929	 110.491112	 -1.000000	 25.000000	 43.138271	 14.442604	 -20.987946	 1
1463623652.949	 109.960693	 -1.000000	 25.000000	 42.860756	 13.889442	 -20.119537	 1
1463623652.974	 108.127029	 -1.000000	 25.000000	 42.999512	 13.543709	 -18.983917	 1
1463623652.989	 108.104683	 -1.000000	 25.000000	 43.103577	 13.716576	 -18.015320	 1
1463623653.010	 107.311005	 -1.000000	 25.000000	 42.826061	 14.269737	 -16.679291	 1
1463623653.031	 109.985115	 -1.000000	 25.000000	 42.652611	 15.687202	 -15.309875	 1
1463623653.050	 109.589050	 -1.000000	 25.000000	 42.826061	 17.173820	 -14.474884	 1
1463623653.070	 111.750267	 -1.000000	 25.000000	 42.409786	 19.386467	 -13.940491	 1
1463623653.090	 120.491798	 -1.000000	 25.000000	 41.820061	 21.979393	 -13.439484	 1
1463623653.126	 119.883316	 -1.000000	 25.000000	 41.230339	 24.710625	 -13.339294	 1
1463623653.134	 124.689041	 -1.000000	 25.000000	 40.536552	 27.476418	 -13.272461	 1
1463623653.151	 139.291672	 -1.000000	 25.000000	 39.253033	 30.000206	 -12.905060	 1
1463623653.173	 139.936401	 -1.000000	 25.000000	 38.108276	 32.109123	 -12.804840	 1
1463623653.191	 152.860413	 -1.000000	 25.000000	 36.894142	 34.010612	 -12.571014	 1
1463623653.211	 158.564255	 -1.000000	 25.000000	 35.853451	 35.739220	 -12.303802	 1
1463623653.231	 158.244003	 -1.000000	 25.000000	 34.118969	 37.467842	 -11.836182	 1
