% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091960.099	 1	 0.296844	 -0.022903	 -0.654556	 2
1462091960.109	 1	 0.325470	 -0.004288	 -0.690765	 2
1462091960.119	 1	 0.348831	 -0.009888	 -0.724701	 2
1462091960.129	 1	 0.377792	 0.006042	 -0.754227	 2
1462091960.139	 1	 0.381592	 0.053879	 -0.804443	 2
1462091960.149	 1	 0.374786	 0.091080	 -0.824661	 2
1462091960.159	 1	 0.370209	 0.089386	 -0.800888	 2
1462091960.169	 1	 0.366211	 0.102737	 -0.675873	 2
1462091960.179	 1	 0.355179	 0.115540	 -0.572754	 2
1462091960.189	 1	 0.325470	 0.110489	 -0.466354	 2
1462091960.199	 1	 0.311417	 0.111008	 -0.369553	 2
1462091960.209	 1	 0.327148	 0.104294	 -0.295258	 2
1462091960.219	 1	 0.349747	 0.109680	 -0.271927	 2
1462091960.229	 1	 0.365021	 0.159836	 -0.277191	 2
1462091960.239	 1	 0.383987	 0.214066	 -0.267166	 2
1462091960.249	 1	 0.404572	 0.272797	 -0.246918	 2
1462091960.259	 1	 0.439194	 0.348526	 -0.191971	 2
1462091960.269	 1	 0.494156	 0.421738	 -0.136612	 2
1462091960.279	 1	 0.579514	 0.424072	 -0.108383	 2
1462091960.289	 1	 0.647476	 0.371033	 -0.103378	 2
1462091960.299	 1	 0.725540	 0.384537	 -0.097916	 2
1462091960.309	 1	 0.825729	 0.473389	 -0.105865	 2
1462091960.319	 1	 0.905502	 0.535217	 -0.145676	 2
1462091960.329	 1	 0.994095	 0.622910	 -0.192780	 2
1462091960.339	 1	 1.064865	 0.750198	 -0.254868	 2
1462091960.349	 1	 1.093079	 0.880478	 -0.316284	 2
1462091960.359	 1	 1.074234	 0.982147	 -0.338577	 2
1462091960.369	 1	 1.056915	 1.028107	 -0.282394	 2
1462091960.379	 1	 1.069428	 1.049896	 -0.171005	 2
1462091960.389	 1	 1.131348	 1.129486	 -0.069382	 2
1462091960.399	 1	 1.325256	 1.110687	 -0.068512	 2
1462091960.409	 1	 1.469437	 1.094711	 -0.116119	 2
1462091960.419	 1	 1.550049	 1.196304	 -0.161728	 2
1462091960.429	 1	 1.723618	 1.246475	 -0.239258	 2
1462091960.439	 1	 1.832062	 1.241577	 -0.309006	 2
1462091960.449	 1	 1.835144	 1.220383	 -0.366470	 2
1462091960.459	 1	 1.820267	 1.208115	 -0.360138	 2
1462091960.469	 1	 1.809143	 1.250305	 -0.285538	 2
1462091960.479	 1	 1.788651	 1.283066	 -0.171219	 2
1462091960.489	 1	 1.806381	 1.270996	 -0.062836	 2
1462091960.499	 1	 1.858169	 1.213211	 0.041779	 2
1462091960.509	 1	 1.882248	 1.107941	 0.100479	 2
1462091960.519	 1	 1.980148	 0.876907	 0.109512	 2
