% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091960.070	 275.522980	 -1.000000	 25.000000	 42.913017	 -10.128616	 -22.374195	 2
1462091960.092	 275.613342	 -1.000000	 25.000000	 43.505630	 -9.509193	 -21.580929	 2
1462091960.110	 275.719421	 -1.000000	 25.000000	 44.069336	 -8.930107	 -20.837765	 2
1462091960.131	 276.071899	 -1.000000	 25.000000	 45.075333	 -7.581779	 -18.933933	 2
1462091960.152	 276.903656	 -1.000000	 25.000000	 45.456917	 -6.026016	 -17.230511	 2
1462091960.171	 278.380341	 -1.000000	 25.000000	 46.289467	 -4.297386	 -15.694080	 2
1462091960.192	 279.094879	 -1.000000	 25.000000	 47.295467	 -2.534195	 -13.857052	 2
1462091960.212	 280.262360	 -1.000000	 25.000000	 47.919880	 -0.390701	 -11.385422	 2
1462091960.232	 282.417480	 -1.000000	 25.000000	 48.509605	 1.649071	 -8.412777	 2
1462091960.252	 283.042999	 -1.000000	 25.000000	 49.064640	 3.930847	 -4.404720	 2
1462091960.272	 284.613800	 -1.000000	 25.000000	 48.717747	 6.627487	 0.271347	 2
1462091960.293	 288.815674	 -1.000000	 25.000000	 46.913883	 9.808151	 5.481823	 2
1462091960.313	 289.919281	 -1.000000	 25.000000	 44.832508	 13.057961	 11.026302	 2
1462091960.333	 293.327942	 -1.000000	 25.000000	 41.571686	 16.584351	 15.902771	 2
1462091960.354	 301.407166	 -1.000000	 25.000000	 37.443619	 20.491035	 20.144632	 2
1462091960.373	 303.522369	 -1.000000	 25.000000	 32.136108	 24.190292	 23.584879	 2
1462091960.393	 309.173187	 -1.000000	 25.000000	 27.106112	 27.612961	 26.290318	 2
1462091960.414	 322.629486	 -1.000000	 25.000000	 21.729219	 30.344185	 27.659737	 2
1462091960.434	 325.436829	 -1.000000	 25.000000	 17.011431	 32.833397	 28.862152	 2
1462091960.454	 333.694122	 -1.000000	 25.000000	 12.918056	 34.907738	 29.129356	 2
1462091960.476	 346.132141	 -1.000000	 25.000000	 9.691921	 36.601784	 28.962355	 2
1462091960.498	 348.887634	 -1.000000	 25.000000	 6.951443	 37.742668	 28.127344	 2
1462091960.517	 353.635498	 -1.000000	 25.000000	 4.661929	 39.125587	 27.459335	 2
1462091960.536	 2.340729	 -1.000000	 25.000000	 3.725310	 40.266472	 26.156717	 2
1462091960.559	 4.021870	 -1.000000	 25.000000	 3.482485	 40.854210	 25.388508	 2
1462091960.576	 6.607252	 -1.000000	 25.000000	 3.898763	 41.130791	 24.787300	 2
1462091960.596	 6.911804	 -1.000000	 25.000000	 5.008831	 41.061638	 24.854099	 2
1462091960.625	 5.380936	 -1.000000	 25.000000	 6.535174	 40.923347	 24.854099	 2
1462091960.636	 1.281799	 -1.000000	 25.000000	 7.888070	 40.197334	 25.288303	 2
1462091960.658	 358.368500	 -1.000000	 25.000000	 9.310342	 39.194740	 25.856110	 2
1462091960.686	 355.583496	 -1.000000	 25.000000	 11.010131	 38.192131	 26.557520	 2
1462091960.714	 352.880493	 -1.000000	 25.000000	 12.709921	 37.466118	 27.192131	 2
1462091960.726	 349.654968	 -1.000000	 25.000000	 14.860678	 36.290642	 27.726540	 2
1462091960.746	 346.137360	 -1.000000	 25.000000	 16.282949	 35.288033	 28.427948	 2
1462091960.773	 343.142944	 -1.000000	 25.000000	 17.566467	 34.838600	 28.862156	 2
1462091960.786	 340.614380	 -1.000000	 25.000000	 18.364326	 34.250862	 29.095961	 2
1462091960.807	 338.696350	 -1.000000	 25.000000	 18.676535	 33.870567	 29.329762	 2
1462091960.833	 337.497742	 -1.000000	 25.000000	 17.982742	 33.386543	 29.930969	 2
1462091960.847	 337.664764	 -1.000000	 25.000000	 17.184881	 33.628548	 30.231575	 2
1462091960.868	 338.498962	 -1.000000	 25.000000	 16.560467	 33.213684	 30.765984	 2
1462091960.892	 339.975159	 -1.000000	 25.000000	 16.040123	 32.764244	 31.534193	 2
1462091960.908	 340.826935	 -1.000000	 25.000000	 15.936056	 31.899940	 32.369205	 2
1462091960.928	 340.004822	 -1.000000	 25.000000	 16.595160	 31.173912	 32.536209	 2
1462091960.952	 336.924438	 -1.000000	 25.000000	 17.427711	 29.791016	 33.204216	 2
1462091960.969	 333.436615	 -1.000000	 25.000000	 18.190884	 29.237854	 33.471420	 2
1462091961.020	 330.197510	 -1.000000	 25.000000	 18.780609	 28.788414	 33.371220	 2
1462091961.020	 328.767456	 -1.000000	 25.000000	 18.884676	 29.168709	 32.937012	 2
1462091961.060	 328.237183	 -1.000000	 25.000000	 18.086813	 29.756447	 33.170815	 2
1462091961.061	 329.555756	 -1.000000	 25.000000	 17.497087	 30.966476	 32.603004	 2
1462091961.071	 331.981903	 -1.000000	 25.000000	 16.317642	 32.349373	 31.801395	 2
1462091961.091	 335.009827	 -1.000000	 25.000000	 15.138192	 33.939705	 30.999784	 2
1462091961.113	 339.040161	 -1.000000	 25.000000	 14.236263	 35.115173	 30.331776	 2
1462091961.131	 344.548462	 -1.000000	 25.000000	 14.270956	 36.186913	 29.630365	 2
1462091961.151	 348.932129	 -1.000000	 25.000000	 14.479095	 36.463493	 29.095961	 2
1462091961.172	 350.634644	 -1.000000	 25.000000	 15.415716	 35.944893	 28.995758	 2
1462091961.190	 349.451569	 -1.000000	 25.000000	 16.664543	 35.806602	 28.795357	 2
