% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091960.199	 1	 -0.481543	 1.462991	 -1.749965	 0.535793	 0.293117	 -0.328922	 0.181798	 0.235276	 -0.118054	 0.947448	 2
1462091960.209	 1	 -0.406332	 1.851578	 -1.815212	 0.557108	 0.280217	 -0.342667	 0.178723	 0.245393	 -0.124481	 0.944640	 2
1462091960.219	 1	 -0.471656	 2.332917	 -1.907149	 0.582991	 0.266296	 -0.356628	 0.175661	 0.257771	 -0.130838	 0.941052	 2
1462091960.229	 1	 -0.617292	 2.774979	 -2.021133	 0.613166	 0.250305	 -0.370271	 0.172093	 0.272419	 -0.137094	 0.936684	 2
1462091960.239	 1	 -0.730004	 3.212439	 -2.169551	 0.647368	 0.232060	 -0.383700	 0.167983	 0.289199	 -0.143411	 0.931439	 2
1462091960.249	 1	 -0.760391	 3.715315	 -2.357510	 0.686256	 0.211826	 -0.397487	 0.163646	 0.308308	 -0.150020	 0.925019	 2
1462091960.259	 1	 -0.692404	 4.270980	 -2.559689	 0.730473	 0.190074	 -0.412171	 0.159517	 0.329898	 -0.157094	 0.917084	 2
1462091960.269	 1	 -0.505763	 4.875165	 -2.769910	 0.780538	 0.167366	 -0.428382	 0.156116	 0.354012	 -0.164814	 0.907271	 2
1462091960.279	 1	 -0.193888	 5.519734	 -2.933952	 0.836973	 0.144479	 -0.446608	 0.154070	 0.380650	 -0.173212	 0.895190	 2
1462091960.289	 1	 0.173150	 6.047552	 -3.042010	 0.898908	 0.122003	 -0.466909	 0.153744	 0.409199	 -0.182208	 0.880749	 2
1462091960.299	 1	 0.464900	 6.436384	 -3.132587	 0.964775	 0.099377	 -0.488831	 0.154812	 0.438905	 -0.191755	 0.864075	 2
1462091960.309	 1	 0.598023	 6.671535	 -3.212556	 1.032943	 0.075693	 -0.511002	 0.156546	 0.469127	 -0.201530	 0.845458	 2
1462091960.319	 1	 0.556913	 6.719148	 -3.409987	 1.101450	 0.049118	 -0.532263	 0.157777	 0.499227	 -0.211649	 0.825278	 2
1462091960.329	 1	 0.395271	 6.615546	 -3.681313	 1.168601	 0.018258	 -0.551483	 0.157504	 0.528683	 -0.222237	 0.803926	 2
1462091960.339	 1	 0.243465	 6.363823	 -3.987142	 1.232970	 -0.017179	 -0.568178	 0.155318	 0.556940	 -0.233446	 0.781791	 2
1462091960.349	 1	 0.185943	 5.969261	 -4.298317	 1.293173	 -0.056812	 -0.582780	 0.151295	 0.583349	 -0.245592	 0.759275	 2
1462091960.359	 1	 0.255483	 5.559690	 -4.574504	 1.348695	 -0.099926	 -0.596180	 0.145861	 0.607564	 -0.258931	 0.736576	 2
1462091960.369	 1	 0.441226	 5.284367	 -4.771586	 1.400490	 -0.145548	 -0.609291	 0.139741	 0.629783	 -0.273461	 0.713488	 2
1462091960.379	 1	 0.721128	 5.211511	 -4.878079	 1.450352	 -0.192641	 -0.622901	 0.133799	 0.650486	 -0.288990	 0.689529	 2
1462091960.389	 1	 1.018801	 5.288551	 -4.987597	 1.499862	 -0.241061	 -0.637410	 0.128465	 0.670137	 -0.305443	 0.664167	 2
1462091960.399	 1	 1.240862	 5.384024	 -5.079231	 1.549685	 -0.291053	 -0.652150	 0.123577	 0.688925	 -0.322571	 0.637228	 2
1462091960.409	 1	 1.310140	 5.192968	 -5.143427	 1.598081	 -0.342343	 -0.665707	 0.118477	 0.706266	 -0.339915	 0.609597	 2
1462091960.419	 1	 1.172987	 4.686548	 -5.218351	 1.642695	 -0.394906	 -0.675957	 0.111943	 0.721542	 -0.356982	 0.582589	 2
1462091960.429	 1	 0.906735	 3.880197	 -5.197958	 1.681498	 -0.447645	 -0.681395	 0.103258	 0.734257	 -0.373169	 0.557629	 2
1462091960.439	 1	 0.601324	 2.845898	 -5.093018	 1.712503	 -0.499330	 -0.681653	 0.092082	 0.743986	 -0.388150	 0.536045	 2
1462091960.449	 1	 0.367648	 1.731673	 -4.833846	 1.734581	 -0.548464	 -0.677769	 0.078815	 0.750571	 -0.401782	 0.518654	 2
1462091960.459	 1	 0.279792	 0.720553	 -4.524893	 1.747330	 -0.594290	 -0.671916	 0.064211	 0.754076	 -0.414312	 0.505561	 2
1462091960.469	 1	 0.333025	 0.008729	 -4.247421	 1.752235	 -0.637311	 -0.666233	 0.049042	 0.755054	 -0.426238	 0.495792	 2
1462091960.479	 1	 0.544882	 -0.317601	 -3.987993	 1.751571	 -0.677985	 -0.663005	 0.034386	 0.754210	 -0.438062	 0.487942	 2
1462091960.489	 1	 0.914213	 -0.221677	 -3.811268	 1.747915	 -0.717337	 -0.664500	 0.021248	 0.752286	 -0.450487	 0.480287	 2
1462091960.499	 1	 1.403299	 0.147264	 -3.631980	 1.742737	 -0.755782	 -0.672844	 0.010568	 0.749763	 -0.464031	 0.471614	 2
1462091960.509	 1	 1.874458	 0.528244	 -3.412990	 1.735798	 -0.793057	 -0.689026	 0.002697	 0.746739	 -0.478743	 0.461713	 2
1462091960.519	 1	 2.101592	 0.722887	 -2.881341	 1.726303	 -0.826263	 -0.711512	 -0.002235	 0.743284	 -0.493341	 0.451817	 2
1462091960.529	 1	 2.144242	 0.819194	 -2.197663	 1.714687	 -0.852884	 -0.737953	 -0.004207	 0.739693	 -0.506598	 0.442939	 2
1462091960.539	 1	 2.020215	 0.651121	 -1.518190	 1.700642	 -0.872449	 -0.765840	 -0.004080	 0.735941	 -0.517941	 0.436018	 2
1462091960.549	 1	 1.714471	 0.200606	 -0.846159	 1.683796	 -0.884655	 -0.791896	 -0.003043	 0.731923	 -0.526740	 0.432233	 2
1462091960.559	 1	 1.316427	 -0.287495	 -0.261066	 1.665297	 -0.890117	 -0.813581	 -0.001890	 0.727797	 -0.532781	 0.431802	 2
1462091960.569	 1	 0.867540	 -0.803058	 0.183534	 1.646425	 -0.890136	 -0.829267	 -0.001248	 0.723721	 -0.536168	 0.434453	 2
1462091960.579	 1	 0.482986	 -1.312814	 0.428330	 1.627175	 -0.886739	 -0.838676	 -0.001845	 0.719584	 -0.537388	 0.439783	 2
1462091960.589	 1	 0.236421	 -1.629412	 0.524515	 1.607692	 -0.881808	 -0.843644	 -0.003582	 0.715341	 -0.537289	 0.446761	 2
1462091960.599	 1	 -0.010712	 -1.776385	 0.544483	 1.589347	 -0.876421	 -0.844792	 -0.006209	 0.711264	 -0.536236	 0.454440	 2
1462091960.609	 1	 -0.254124	 -1.797993	 0.546401	 1.573628	 -0.870956	 -0.841789	 -0.009555	 0.707687	 -0.534213	 0.462282	 2
1462091960.619	 1	 -0.424004	 -1.667274	 0.609845	 1.561114	 -0.865089	 -0.835803	 -0.012926	 0.704765	 -0.531387	 0.469859	 2
1462091960.629	 1	 -0.521222	 -1.374374	 0.773281	 1.552504	 -0.857898	 -0.827936	 -0.015421	 0.702695	 -0.527798	 0.476876	 2
1462091960.639	 1	 -0.532150	 -0.958798	 1.021303	 1.548184	 -0.848459	 -0.819516	 -0.016153	 0.701616	 -0.523546	 0.483088	 2
1462091960.649	 1	 -0.502358	 -0.538818	 1.306313	 1.547818	 -0.836237	 -0.811420	 -0.014734	 0.701486	 -0.518706	 0.488512	 2
1462091960.659	 1	 -0.477314	 -0.206162	 1.574565	 1.550592	 -0.821254	 -0.803817	 -0.011351	 0.702132	 -0.513294	 0.493367	 2
1462091960.669	 1	 -0.489308	 0.021893	 1.777155	 1.555734	 -0.804017	 -0.796366	 -0.006525	 0.703372	 -0.507307	 0.497860	 2
1462091960.679	 1	 -0.541644	 0.133570	 1.902278	 1.562446	 -0.785331	 -0.788509	 -0.000967	 0.705015	 -0.500761	 0.502187	 2
1462091960.689	 1	 -0.594878	 0.126550	 1.942110	 1.569614	 -0.765978	 -0.780268	 0.004760	 0.706789	 -0.493828	 0.506518	 2
1462091960.699	 1	 -0.866813	 -0.213617	 1.858183	 1.575858	 -0.747077	 -0.769716	 0.009235	 0.708358	 -0.486297	 0.511526	 2
1462091960.709	 1	 -1.354119	 -0.666509	 1.689821	 1.581319	 -0.729659	 -0.753225	 0.010844	 0.709792	 -0.477496	 0.517761	 2
1462091960.719	 1	 -1.611445	 -0.827174	 1.577595	 1.586825	 -0.713457	 -0.732601	 0.010517	 0.711301	 -0.467794	 0.524508	 2
1462091960.729	 1	 -1.538054	 -0.662446	 1.589147	 1.592798	 -0.697414	 -0.712316	 0.010308	 0.712969	 -0.458071	 0.530792	 2
1462091960.739	 1	 -1.281947	 -0.350378	 1.751817	 1.599242	 -0.680036	 -0.695373	 0.011806	 0.714785	 -0.448724	 0.536273	 2
1462091960.749	 1	 -1.010092	 0.040087	 2.024853	 1.606654	 -0.660191	 -0.682428	 0.015746	 0.716876	 -0.439617	 0.540905	 2
1462091960.759	 1	 -0.746721	 0.444384	 2.294894	 1.615624	 -0.637560	 -0.673331	 0.022303	 0.719380	 -0.430599	 0.544592	 2
1462091960.769	 1	 -0.465185	 0.741282	 2.429491	 1.625381	 -0.613264	 -0.668199	 0.030948	 0.722046	 -0.422008	 0.547358	 2
1462091960.779	 1	 -0.186463	 0.966304	 2.478184	 1.635234	 -0.588482	 -0.666901	 0.041081	 0.724633	 -0.414160	 0.549264	 2
1462091960.789	 1	 0.044180	 1.237761	 2.457386	 1.645816	 -0.563841	 -0.668809	 0.052397	 0.727275	 -0.407057	 0.550118	 2
1462091960.799	 1	 0.252132	 1.564663	 2.299819	 1.658197	 -0.540593	 -0.673413	 0.064500	 0.730247	 -0.400904	 0.549413	 2
1462091960.809	 1	 0.396641	 1.902481	 2.008619	 1.673095	 -0.520156	 -0.679901	 0.076759	 0.733768	 -0.395872	 0.546789	 2
1462091960.819	 1	 0.524771	 2.219635	 1.648096	 1.690675	 -0.503410	 -0.687732	 0.088721	 0.737907	 -0.392063	 0.542133	 2
1462091960.829	 1	 0.582227	 2.491216	 1.281369	 1.710878	 -0.490553	 -0.696234	 0.100085	 0.742672	 -0.389349	 0.535563	 2
1462091960.839	 1	 0.567117	 2.727159	 0.957573	 1.733772	 -0.481169	 -0.704370	 0.110643	 0.748114	 -0.387312	 0.527327	 2
1462091960.849	 1	 0.590476	 2.931447	 0.684304	 1.758967	 -0.474815	 -0.712276	 0.120542	 0.754091	 -0.385870	 0.517610	 2
1462091960.859	 1	 0.655468	 3.059714	 0.504817	 1.785561	 -0.470784	 -0.720490	 0.130066	 0.760296	 -0.384990	 0.506770	 2
1462091960.869	 1	 0.683822	 2.966002	 0.500501	 1.811756	 -0.467551	 -0.729209	 0.139451	 0.766202	 -0.384342	 0.495751	 2
1462091960.879	 1	 0.500121	 2.398241	 0.601262	 1.833954	 -0.463414	 -0.736895	 0.147951	 0.771011	 -0.383254	 0.486589	 2
1462091960.889	 1	 0.171703	 1.625154	 0.783436	 1.849909	 -0.457094	 -0.741928	 0.154888	 0.774351	 -0.381137	 0.480754	 2
1462091960.899	 1	 -0.339090	 0.982332	 1.108025	 1.860705	 -0.446723	 -0.742966	 0.160498	 0.776625	 -0.377019	 0.478488	 2
1462091960.909	 1	 -0.865226	 0.485227	 1.426643	 1.868260	 -0.431612	 -0.739493	 0.165135	 0.778357	 -0.370409	 0.479259	 2
1462091960.919	 1	 -1.410068	 0.253769	 1.556059	 1.874208	 -0.413165	 -0.731354	 0.168605	 0.779994	 -0.361594	 0.482111	 2
1462091960.929	 1	 -2.091400	 0.360344	 1.310398	 1.884316	 -0.393966	 -0.715720	 0.170034	 0.783249	 -0.350260	 0.484692	 2
1462091960.939	 1	 -2.146660	 -0.480754	 1.024888	 1.889126	 -0.376894	 -0.697036	 0.168608	 0.785543	 -0.339272	 0.489273	 2
1462091960.949	 1	 -1.630159	 -1.755083	 0.923272	 1.880292	 -0.362409	 -0.681877	 0.165481	 0.784228	 -0.331112	 0.497963	 2
1462091960.959	 1	 -0.696377	 -2.454305	 0.948068	 1.859042	 -0.350687	 -0.675277	 0.162914	 0.779066	 -0.327024	 0.509481	 2
1462091960.969	 1	 0.010320	 -2.038716	 1.048096	 1.836516	 -0.340519	 -0.676850	 0.162928	 0.772798	 -0.325668	 0.519786	 2
1462091960.979	 1	 0.202869	 -0.940521	 1.201582	 1.822550	 -0.329749	 -0.681840	 0.165872	 0.768328	 -0.324337	 0.526274	 2
1462091960.989	 1	 0.207529	 -0.045244	 1.311120	 1.818485	 -0.317744	 -0.687276	 0.170981	 0.766297	 -0.321906	 0.529085	 2
1462091960.999	 1	 0.482720	 0.395190	 1.289375	 1.819294	 -0.306069	 -0.694624	 0.177499	 0.765345	 -0.319687	 0.529661	 2
1462091961.009	 1	 0.997716	 0.643671	 1.148654	 1.821632	 -0.296677	 -0.706444	 0.185260	 0.764437	 -0.319307	 0.528543	 2
1462091961.019	 1	 1.376404	 1.031214	 0.915561	 1.826258	 -0.290474	 -0.722191	 0.193902	 0.763843	 -0.320842	 0.525364	 2
1462091961.029	 1	 1.394637	 1.510949	 0.636374	 1.835640	 -0.287275	 -0.738280	 0.202526	 0.764525	 -0.322994	 0.519769	 2
1462091961.059	 3	 0.720183	 2.391140	 -0.141425	 1.888982	 -0.290810	 -0.770077	 0.222384	 0.774855	 -0.326631	 0.493415	 2
1462091961.069	 3	 1.193065	 1.986457	 -0.167426	 1.907302	 -0.295693	 -0.779673	 0.227699	 0.778514	 -0.328653	 0.483794	 2
1462091961.079	 3	 2.257686	 1.482050	 -0.212296	 1.917699	 -0.304136	 -0.798447	 0.234316	 0.779287	 -0.334961	 0.474984	 2
1462091961.089	 3	 3.248594	 1.278074	 -0.365634	 1.921991	 -0.317535	 -0.827167	 0.242402	 0.777594	 -0.345949	 0.465734	 2
1462091961.099	 3	 3.578115	 1.383188	 -0.550836	 1.924717	 -0.334522	 -0.860483	 0.250977	 0.775044	 -0.359232	 0.455268	 2
1462091961.109	 3	 3.072371	 1.516664	 -0.682697	 1.928803	 -0.353740	 -0.890653	 0.257936	 0.773191	 -0.372138	 0.444024	 2
1462091961.119	 4	 2.158605	 1.293358	 -0.751423	 1.935025	 -0.369095	 -0.911789	 0.262916	 0.772654	 -0.381220	 0.434226	 2
1462091961.139	 4	 0.698715	 0.080542	 -0.649816	 1.940348	 -0.390849	 -0.930534	 0.265015	 0.772493	 -0.391906	 0.423592	 2
1462091961.149	 4	 0.034908	 -0.871198	 -0.598538	 1.934204	 -0.397301	 -0.930183	 0.261836	 0.771575	 -0.394811	 0.424544	 2
1462091961.159	 4	 -0.591264	 -1.810933	 -0.489926	 1.920950	 -0.400641	 -0.923760	 0.255783	 0.769749	 -0.396272	 0.430152	 2
1462091961.169	 4	 -1.105693	 -2.744175	 -0.467487	 1.900456	 -0.401697	 -0.911980	 0.246890	 0.766826	 -0.396636	 0.440118	 2
1462091961.179	 4	 -1.440285	 -3.618773	 -0.645366	 1.872687	 -0.403030	 -0.895865	 0.234826	 0.762632	 -0.396821	 0.453631	 2
1462091961.189	 4	 -1.569806	 -4.290170	 -1.019273	 1.833633	 -0.410160	 -0.878955	 0.218488	 0.755909	 -0.399677	 0.470237	 2
1462091961.199	 4	 -1.607167	 -4.716635	 -1.320280	 1.794307	 -0.419550	 -0.859211	 0.200288	 0.749066	 -0.402101	 0.486928	 2
1462091961.209	 4	 -1.629255	 -4.827417	 -1.645117	 1.754503	 -0.432055	 -0.838406	 0.180564	 0.741850	 -0.404715	 0.503251	 2
1462091961.219	 4	 -1.606534	 -4.650647	 -2.046528	 1.716443	 -0.448543	 -0.817267	 0.159714	 0.734765	 -0.407706	 0.518061	 2
1462091961.229	 4	 -1.460248	 -4.491521	 -2.484349	 1.679792	 -0.470167	 -0.797330	 0.137792	 0.727669	 -0.411833	 0.530948	 2
1462091961.239	 4	 -1.342012	 -3.894539	 -2.981798	 1.647672	 -0.497341	 -0.778970	 0.115356	 0.721416	 -0.417109	 0.540622	 2
1462091961.249	 4	 -1.286081	 -3.077007	 -3.306135	 1.623624	 -0.529250	 -0.761521	 0.093141	 0.717018	 -0.423017	 0.546138	 2
1462091961.259	 4	 -1.196391	 -2.137260	 -3.336539	 1.608191	 -0.562107	 -0.745470	 0.072767	 0.714508	 -0.428775	 0.548028	 2
1462091961.269	 4	 -0.967304	 -1.200931	 -3.195535	 1.601363	 -0.594115	 -0.731807	 0.055288	 0.713867	 -0.434397	 0.546477	 2
1462091961.279	 4	 -0.532976	 -0.287775	 -2.940365	 1.601383	 -0.623984	 -0.722758	 0.041647	 0.714615	 -0.440384	 0.541897	 2
1462091961.289	 4	 0.040424	 0.434898	 -2.642351	 1.605598	 -0.651145	 -0.720337	 0.032246	 0.716099	 -0.447280	 0.534886	 2
1462091961.299	 4	 0.604838	 0.756246	 -2.248877	 1.609540	 -0.674826	 -0.725187	 0.026624	 0.717226	 -0.455104	 0.527028	 2
1462091961.309	 4	 1.085262	 0.859253	 -1.784232	 1.610653	 -0.694219	 -0.736755	 0.024278	 0.717442	 -0.463460	 0.519512	 2
1462091961.319	 4	 1.442828	 0.734776	 -1.351541	 1.607432	 -0.709204	 -0.753883	 0.024444	 0.716450	 -0.471992	 0.513152	 2
1462091961.329	 4	 1.467996	 0.548304	 -1.241590	 1.600678	 -0.722291	 -0.772809	 0.025039	 0.714550	 -0.480402	 0.507942	 2
1462091961.339	 4	 1.442805	 0.580778	 -1.173926	 1.593620	 -0.734542	 -0.791813	 0.025822	 0.712602	 -0.488504	 0.502887	 2
1462091961.349	 4	 1.419750	 0.738732	 -1.255385	 1.587778	 -0.747015	 -0.810788	 0.026760	 0.710995	 -0.496532	 0.497219	 2
1462091961.359	 4	 1.413905	 0.914980	 -1.593672	 1.583423	 -0.762174	 -0.829887	 0.027126	 0.709810	 -0.505127	 0.490184	 2
1462091961.369	 4	 1.436162	 1.058220	 -2.072126	 1.579975	 -0.781811	 -0.849512	 0.026294	 0.708919	 -0.514785	 0.481393	 2
1462091961.379	 4	 1.491251	 1.169274	 -2.575678	 1.576606	 -0.806406	 -0.870303	 0.024114	 0.708116	 -0.525697	 0.470778	 2
1462091961.389	 4	 1.565036	 1.199199	 -3.112120	 1.572105	 -0.836207	 -0.892819	 0.020365	 0.707124	 -0.537939	 0.458457	 2
1462091961.399	 4	 1.666667	 1.025878	 -3.650696	 1.564102	 -0.871418	 -0.917889	 0.014582	 0.705431	 -0.551590	 0.444863	 2
1462091961.409	 4	 1.796855	 0.292244	 -3.855823	 1.546994	 -0.909333	 -0.946780	 0.006502	 0.701889	 -0.566126	 0.432217	 2
1462091961.419	 4	 1.891011	 -1.215368	 -3.883460	 1.511892	 -0.947387	 -0.980589	 -0.005372	 0.694829	 -0.580962	 0.423872	 2
1462091961.429	 4	 1.917467	 -2.929259	 -3.783471	 1.454275	 -0.983734	 -1.019980	 -0.021895	 0.683610	 -0.595454	 0.421466	 2
1462091961.439	 4	 1.703390	 -3.836151	 -3.672812	 1.381349	 -1.017563	 -1.062926	 -0.041721	 0.669914	 -0.608682	 0.423061	 2
1462091961.449	 4	 1.145320	 -3.621573	 -3.642509	 1.308942	 -1.050195	 -1.103714	 -0.062528	 0.657045	 -0.619762	 0.424591	 2
1462091961.459	 4	 0.584581	 -2.790539	 -3.673590	 1.247294	 -1.083195	 -1.139682	 -0.082365	 0.647108	 -0.628749	 0.423251	 2
1462091961.469	 4	 0.336482	 -1.903552	 -3.782542	 1.193780	 -1.117112	 -1.175945	 -0.100330	 0.639733	 -0.636896	 0.418377	 2
1462091961.479	 4	 0.340615	 -1.118726	 -3.943666	 1.141368	 -1.151697	 -1.219335	 -0.116258	 0.633853	 -0.645318	 0.410218	 2
1462091961.489	 4	 0.399806	 -0.405502	 -4.129381	 1.084815	 -1.186620	 -1.274440	 -0.130253	 0.628892	 -0.654452	 0.399026	 2
1462091961.499	 4	 0.425108	 0.324112	 -4.268821	 1.022099	 -1.221363	 -1.343114	 -0.142239	 0.624887	 -0.664175	 0.384910	 2
1462091961.509	 4	 0.365083	 1.015042	 -4.350328	 0.951904	 -1.255403	 -1.426310	 -0.152184	 0.621984	 -0.674173	 0.368058	 2
1462091961.519	 4	 0.081942	 1.622127	 -4.350739	 0.875775	 -1.288858	 -1.521445	 -0.160373	 0.620641	 -0.683680	 0.348809	 2
1462091961.529	 4	 -0.539547	 1.898105	 -4.239381	 0.798891	 -1.323091	 -1.620389	 -0.167859	 0.621544	 -0.691303	 0.328034	 2
1462091961.539	 4	 -1.228456	 1.593255	 -4.022002	 0.720669	 -1.359006	 -1.718225	 -0.176364	 0.624438	 -0.695942	 0.307632	 2
1462091961.549	 4	 -1.685606	 1.220401	 -3.408678	 0.642275	 -1.394052	 -1.811203	 -0.185535	 0.628635	 -0.697502	 0.289631	 2
1462091961.559	 4	 -2.104889	 0.926062	 -2.220507	 0.595850	 -1.425009	 -1.868702	 -0.192785	 0.634599	 -0.695812	 0.275617	 2
1462091961.569	 4	 -2.783430	 0.048580	 -0.590016	 0.651341	 -1.452073	 -1.815836	 -0.198498	 0.643040	 -0.689177	 0.268575	 2
1462091961.579	 4	 -3.428647	 -0.930848	 1.222547	 0.903781	 -1.470202	 -1.554688	 -0.202868	 0.654050	 -0.676783	 0.270236	 2
1462091961.589	 4	 -3.765159	 -1.005350	 2.838347	 1.321369	 -1.464342	 -1.124318	 -0.203327	 0.667491	 -0.660090	 0.278201	 2
1462091961.599	 4	 -3.826042	 -0.220701	 3.505886	 1.652490	 -1.433121	 -0.786244	 -0.198692	 0.682731	 -0.641904	 0.286984	 2
1462091961.609	 4	 -3.750063	 0.983005	 3.202025	 1.854946	 -1.393492	 -0.588135	 -0.190561	 0.698863	 -0.624753	 0.291481	 2
1462091961.619	 4	 -3.770229	 2.041633	 2.507583	 2.002787	 -1.354959	 -0.455600	 -0.181014	 0.715589	 -0.609158	 0.289988	 2
1462091961.629	 4	 -3.535899	 3.113270	 1.656510	 2.128135	 -1.321347	 -0.356057	 -0.170853	 0.732187	 -0.595916	 0.282127	 2
1462091961.639	 4	 -3.046856	 4.005332	 0.932637	 2.239509	 -1.294018	 -0.280131	 -0.159939	 0.747748	 -0.585761	 0.268657	 2
1462091961.649	 4	 -2.288585	 4.297488	 0.459818	 2.333609	 -1.273446	 -0.226548	 -0.148653	 0.761002	 -0.578923	 0.252245	 2
1462091961.659	 4	 -1.410071	 3.831881	 0.263460	 2.402947	 -1.259724	 -0.195728	 -0.137979	 0.770790	 -0.575190	 0.236646	 2
1462091961.669	 4	 -0.727110	 2.754051	 0.192064	 2.446364	 -1.251746	 -0.182141	 -0.129433	 0.776968	 -0.573593	 0.224852	 2
1462091961.679	 4	 -0.385603	 1.449694	 0.132191	 2.469237	 -1.247338	 -0.176793	 -0.124254	 0.780318	 -0.572813	 0.218061	 2
1462091961.689	 4	 -0.408185	 0.111271	 0.067711	 2.478757	 -1.243844	 -0.171466	 -0.123064	 0.781941	 -0.571516	 0.216316	 2
1462091961.699	 4	 -0.761600	 -1.104055	 0.120266	 2.480129	 -1.238073	 -0.161317	 -0.125751	 0.782977	 -0.568329	 0.219399	 2
1462091961.709	 4	 -1.300780	 -1.808064	 0.356075	 2.477326	 -1.227181	 -0.146628	 -0.130630	 0.784580	 -0.562403	 0.225995	 2
1462091961.719	 4	 -1.867058	 -2.028198	 0.718119	 2.473075	 -1.209739	 -0.129837	 -0.135756	 0.787515	 -0.553557	 0.234445	 2
1462091961.729	 4	 -2.323697	 -1.851961	 1.075436	 2.469362	 -1.186208	 -0.113295	 -0.139734	 0.791991	 -0.542299	 0.243178	 2
1462091961.739	 4	 -2.656424	 -1.544056	 1.306074	 2.468007	 -1.158176	 -0.097122	 -0.142291	 0.797788	 -0.529332	 0.251185	 2
1462091961.749	 4	 -2.781981	 -1.070949	 1.374450	 2.470346	 -1.128009	 -0.081346	 -0.143474	 0.804467	 -0.515649	 0.257593	 2
1462091961.759	 4	 -2.634469	 -0.479709	 1.269959	 2.477067	 -1.098830	 -0.066854	 -0.143290	 0.811428	 -0.502649	 0.261526	 2
1462091961.769	 4	 -2.265794	 0.052470	 1.030839	 2.487443	 -1.073401	 -0.054293	 -0.142118	 0.817999	 -0.491513	 0.262859	 2
1462091961.779	 4	 -1.817954	 0.442587	 0.740683	 2.500250	 -1.053093	 -0.043701	 -0.140441	 0.823742	 -0.482773	 0.262023	 2
1462091961.789	 4	 -1.382846	 0.610549	 0.464556	 2.513984	 -1.037954	 -0.034602	 -0.138791	 0.828448	 -0.476337	 0.259833	 2
1462091961.799	 4	 -1.009373	 0.525202	 0.286791	 2.525875	 -1.027146	 -0.027234	 -0.137555	 0.831995	 -0.471745	 0.257528	 2
1462091961.809	 4	 -0.699742	 0.360243	 0.251653	 2.533821	 -1.019366	 -0.022666	 -0.136546	 0.834505	 -0.468475	 0.255905	 2
1462091961.819	 4	 -0.438533	 0.247252	 0.322931	 2.537130	 -1.013535	 -0.021927	 -0.135307	 0.836223	 -0.466180	 0.255146	 2
1462091961.829	 4	 -0.233354	 0.192332	 0.459182	 2.536153	 -1.008801	 -0.025505	 -0.133407	 0.837426	 -0.464598	 0.255087	 2
1462091961.839	 4	 0.011635	 0.421543	 0.338751	 2.534987	 -1.006143	 -0.030920	 -0.131053	 0.838242	 -0.464103	 0.254525	 2
