% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570277.047	 93.841629	 -1.000000	 25.000000	 -19.617264	 -7.902245	 -36.534546	 1
1463570277.068	 95.909454	 -1.000000	 25.000000	 -19.241457	 -8.334396	 -36.200562	 1
1463570277.088	 97.831726	 -1.000000	 25.000000	 -19.154734	 -9.077713	 -35.933350	 1
1463570277.109	 99.498413	 -1.000000	 25.000000	 -18.565008	 -9.665443	 -35.699554	 1
1463570277.129	 100.139214	 -1.000000	 25.000000	 -18.218113	 -10.149452	 -35.499176	 1
1463570277.150	 98.213928	 -1.000000	 25.000000	 -17.940596	 -10.564316	 -35.432373	 1
1463570277.169	 96.043968	 -1.000000	 25.000000	 -17.905905	 -10.460594	 -35.933380	 1
1463570277.189	 95.030075	 -1.000000	 25.000000	 -17.385559	 -9.734573	 -36.367584	 1
1463570277.210	 90.998871	 -1.000000	 25.000000	 -17.246801	 -8.973976	 -37.169189	 1
1463570277.229	 89.598167	 -1.000000	 25.000000	 -16.622391	 -8.835693	 -37.837189	 1
1463570277.249	 89.025574	 -1.000000	 25.000000	 -16.344873	 -8.420822	 -38.171204	 1
1463570277.270	 89.276108	 -1.000000	 25.000000	 -15.408255	 -8.455399	 -38.471832	 1
1463570277.290	 90.547646	 -1.000000	 25.000000	 -14.263498	 -8.766556	 -38.906036	 1
1463570277.310	 91.746765	 -1.000000	 25.000000	 -12.910603	 -9.354286	 -39.139832	 1
1463570277.330	 94.455566	 -1.000000	 25.000000	 -11.627085	 -9.734581	 -39.240021	 1
