% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570276.835	 0	 0.428741	 -0.524963	 -0.776428	 1
1463570276.845	 0	 0.436493	 -0.566711	 -0.618546	 1
1463570276.855	 0	 0.349533	 -0.385284	 -0.763992	 1
1463570276.865	 0	 0.348633	 -0.296677	 -0.784637	 1
1463570276.875	 0	 0.398102	 -0.298386	 -0.775391	 1
1463570276.885	 0	 0.446457	 -0.235092	 -0.819305	 1
1463570276.895	 0	 0.427460	 -0.198792	 -0.864899	 1
1463570276.905	 0	 0.415100	 -0.248169	 -0.812012	 1
1463570276.915	 0	 0.315536	 -0.308868	 -0.846954	 1
1463570276.925	 0	 0.275558	 -0.272110	 -0.948181	 1
1463570276.935	 0	 0.078186	 -0.342178	 -0.753738	 1
1463570276.945	 0	 0.002625	 -0.347794	 -0.808792	 1
1463570276.955	 1	 -0.021469	 -0.337646	 -0.849091	 1
1463570276.975	 1	 -0.112274	 -0.258682	 -0.738068	 1
1463570276.985	 1	 -0.120392	 -0.221161	 -0.650070	 1
1463570276.995	 2	 -0.082443	 -0.199890	 -0.558746	 1
1463570277.015	 3	 0.091904	 -0.382431	 -1.028961	 1
1463570277.035	 3	 0.034073	 -0.491013	 -1.109589	 1
1463570277.045	 3	 0.117371	 -0.343048	 -0.930542	 1
1463570277.055	 3	 0.322586	 -0.115463	 -0.870209	 1
1463570277.065	 3	 0.584335	 -0.053879	 -1.574829	 1
1463570277.075	 3	 0.479782	 -0.105148	 -1.205338	 1
1463570277.086	 3	 0.372574	 -0.116623	 -1.024780	 1
1463570277.095	 3	 0.356812	 -0.180191	 -0.895172	 1
1463570277.105	 3	 0.202560	 -0.376740	 -0.837296	 1
1463570277.116	 3	 0.049530	 -0.411789	 -0.803604	 1
1463570277.126	 3	 0.080505	 -0.414276	 -0.768372	 1
1463570277.135	 3	 0.131836	 -0.474487	 -0.905380	 1
1463570277.146	 4	 0.168060	 -0.460220	 -0.890823	 1
1463570277.165	 4	 0.188171	 -0.329575	 -0.837585	 1
1463570277.176	 4	 0.030640	 -0.322662	 -1.190430	 1
1463570277.186	 4	 0.202271	 -0.351578	 -1.154205	 1
1463570277.195	 4	 0.262604	 -0.229828	 -1.095489	 1
1463570277.206	 4	 0.260880	 -0.076447	 -1.054657	 1
1463570277.216	 4	 0.222031	 -0.038345	 -0.986298	 1
1463570277.226	 4	 0.173004	 -0.126968	 -0.948044	 1
1463570277.236	 4	 0.241745	 -0.220352	 -1.080154	 1
1463570277.246	 4	 0.432770	 -0.025330	 -0.647919	 1
1463570277.255	 4	 0.358154	 0.131668	 -0.540314	 1
1463570277.266	 4	 0.224411	 -0.029999	 -0.638443	 1
1463570277.276	 4	 0.146973	 -0.188110	 -0.754654	 1
1463570277.285	 4	 0.189682	 -0.251785	 -0.820068	 1
1463570277.296	 4	 0.296326	 -0.260635	 -0.806442	 1
1463570277.306	 4	 0.379990	 -0.315033	 -0.829346	 1
1463570277.315	 4	 0.371292	 -0.406433	 -0.860733	 1
1463570277.326	 4	 0.356491	 -0.474869	 -0.908417	 1
1463570277.336	 4	 0.449661	 -0.403702	 -1.019669	 1
1463570277.345	 4	 0.500183	 -0.199615	 -0.940384	 1
1463570277.356	 4	 0.504745	 -0.117920	 -0.823792	 1
1463570277.366	 4	 0.568314	 -0.071579	 -0.820877	 1
1463570277.375	 4	 0.564926	 -0.013443	 -0.820618	 1
1463570277.386	 4	 0.587997	 0.041748	 -0.902985	 1
1463570277.396	 4	 0.631912	 0.195007	 -0.909546	 1
1463570277.405	 4	 0.684387	 0.105072	 -0.884735	 1
1463570277.416	 4	 0.637527	 -0.004944	 -0.797653	 1
1463570277.426	 4	 0.546921	 -0.163940	 -0.764603	 1
1463570277.436	 4	 0.497833	 -0.336670	 -0.728241	 1
1463570277.446	 4	 0.462601	 -0.452209	 -0.704666	 1
1463570277.456	 4	 0.419922	 -0.486908	 -0.677048	 1
1463570277.466	 4	 0.396729	 -0.415573	 -0.612930	 1
1463570277.476	 4	 0.385300	 -0.299988	 -0.558319	 1
1463570277.486	 4	 0.388931	 -0.156296	 -0.520920	 1
1463570277.496	 4	 0.395477	 -0.042709	 -0.438553	 1
1463570277.506	 4	 0.448318	 0.065735	 -0.346512	 1
1463570277.516	 4	 0.500610	 0.144409	 -0.288834	 1
1463570277.526	 4	 0.541306	 0.071197	 -0.335434	 1
1463570277.536	 4	 0.636475	 -0.085266	 -0.464035	 1
1463570277.546	 4	 0.732254	 -0.144638	 -0.578156	 1
1463570277.556	 4	 0.839371	 -0.104126	 -0.640503	 1
1463570277.566	 4	 0.908554	 -0.040573	 -0.660721	 1
1463570277.576	 4	 0.887833	 -0.017365	 -0.646164	 1
1463570277.586	 4	 0.848114	 -0.008347	 -0.601990	 1
1463570277.596	 4	 0.824921	 0.057266	 -0.502380	 1
1463570277.606	 4	 0.802536	 0.171844	 -0.390167	 1
1463570277.616	 4	 0.764145	 0.239929	 -0.291077	 1
1463570277.626	 4	 0.726166	 0.265961	 -0.187729	 1
1463570277.636	 4	 0.709976	 0.300797	 -0.087112	 1
1463570277.646	 4	 0.742813	 0.342102	 -0.012711	 1
1463570277.656	 4	 0.799896	 0.358231	 0.015686	 1
1463570277.666	 4	 0.860153	 0.382248	 0.008392	 1
