% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570276.835	 0	 0.991199	 -0.027680	 2.444856	 0.339888	 0.371617	 0.001571	 0.181949	 0.166359	 0.032006	 0.968605	 1
1463570276.845	 0	 0.392967	 -0.121244	 2.940511	 0.329538	 0.386140	 0.028432	 0.186967	 0.163651	 0.045231	 0.967582	 1
1463570276.855	 0	 -0.161897	 -0.528477	 3.173888	 0.312975	 0.395708	 0.060666	 0.189440	 0.158627	 0.059994	 0.967135	 1
1463570276.865	 0	 -0.616594	 -0.764386	 3.166060	 0.292303	 0.400363	 0.095236	 0.189711	 0.151926	 0.075078	 0.967105	 1
1463570276.875	 0	 -0.992106	 -1.031597	 2.980334	 0.269559	 0.400039	 0.129556	 0.187949	 0.144161	 0.089509	 0.967409	 1
1463570276.885	 0	 -1.274233	 -1.344329	 2.715571	 0.244305	 0.395450	 0.162085	 0.184663	 0.134867	 0.102642	 0.968078	 1
1463570276.895	 0	 -1.547916	 -1.628785	 2.393447	 0.217137	 0.386604	 0.191758	 0.179913	 0.124131	 0.114116	 0.969124	 1
1463570276.905	 0	 -1.626279	 -1.849607	 2.271643	 0.189055	 0.375422	 0.219456	 0.174506	 0.112515	 0.124612	 0.970237	 1
1463570276.915	 0	 -1.665150	 -2.318168	 2.177032	 0.157770	 0.363004	 0.245836	 0.169085	 0.098987	 0.134337	 0.971373	 1
1463570276.925	 0	 -1.816229	 -2.331486	 2.039674	 0.125247	 0.348368	 0.270385	 0.163079	 0.084386	 0.143228	 0.972507	 1
1463570276.935	 0	 -1.993582	 -1.793884	 1.887422	 0.098449	 0.331131	 0.292995	 0.155763	 0.072041	 0.151826	 0.973395	 1
1463570276.945	 0	 -2.169580	 -1.405334	 1.715654	 0.077071	 0.311511	 0.313422	 0.147172	 0.061786	 0.159970	 0.974132	 1
1463570276.955	 0	 -2.387895	 -1.106501	 1.475210	 0.060013	 0.289342	 0.331188	 0.137237	 0.053036	 0.167309	 0.974865	 1
1463570276.975	 1	 -3.003850	 -0.358648	 0.805444	 0.040363	 0.235123	 0.355840	 0.111869	 0.040479	 0.178055	 0.976803	 1
1463570276.985	 1	 -3.247810	 -0.071401	 0.570444	 0.037316	 0.203452	 0.363445	 0.096507	 0.036604	 0.181622	 0.977937	 1
1463570276.995	 2	 -3.341288	 0.343905	 0.454692	 0.038416	 0.170383	 0.369587	 0.080108	 0.034443	 0.184650	 0.978928	 1
1463570277.015	 2	 -2.948781	 0.857679	 0.327098	 0.051995	 0.107480	 0.379839	 0.047830	 0.035627	 0.189815	 0.980007	 1
1463570277.035	 3	 -1.257394	 0.893888	 -0.009152	 0.071309	 0.067567	 0.385209	 0.026312	 0.041429	 0.192367	 0.980095	 1
1463570277.045	 3	 -0.139649	 0.614389	 -0.112075	 0.078112	 0.063404	 0.384420	 0.023634	 0.044358	 0.192002	 0.980107	 1
1463570277.055	 3	 0.684200	 0.644486	 0.117631	 0.084491	 0.068415	 0.384499	 0.025476	 0.047960	 0.192203	 0.979851	 1
