85,-0.006367,0.008094,-0.005104,0,0,0,0,0,0,1461566853075,1387158
8.5383865671,-1.28253002865,4.08177049995,0.000943,-0.000097,-0.002741,0,0,0,0,0,0,1461566853085,1387168
8.53763146275,-1.25395374195,4.09149859755,-0.003949,-0.002446,0.002228,0,0,0,0,0,0,1461566853095,1387178
8.53763146275,-1.25395374195,4.09149859755,-0.000301,0.005783,-0.002674,0,0,0,0,0,0,1461566853105,1387188
8.5391318649,-1.30153512255,4.0433190174,0.004599,0.002260,-0.005220,0,0,0,0,0,0,1461566853114,1387197
8.5572347562,-1.27325303235,4.0918026006,-0.004166,0.004724,0.003535,0,0,0,0,0,0,1461566853123,1387206
8.55783295575,-1.3016822208,4.10122669515,-0.002863,-0.004718,-0.001540,0,0,0,0,0,0,1461566853133,1387216
8.50950627735,-1.26307383345,4.06202010825,-0.005351,0.011738,-0.003841,0,0,0,0,0,0,1461566853143,1387226
8.5669628538,-1.2831282282,4.0726406019,-0.001753,0.008267,0.003560,0,0,0,0,0,0,1461566853152,1387235
8.54735956035,-1.25424793845,4.08192740475,0.003092,0.011822,0.003573,0,0,0,0,0,0,1461566853162,1387245
8.54735956035,-1.25424793845,4.08192740475,0.000771,0.002348,-0.003970,0,0,0,0,0,0,1461566853172,1387255
8.54706536385,-1.2448238439,4.1010795969,-0.004142,0.015267,-0.005053,0,0,0,0,0,0,1461566853181,1387264
8.566217556,-1.2545519415,4.09194969885,0.005576,0.011796,-0.002653,0,0,0,0,0,0,1461566853191,1387274
8.528952666,-1.2823829304,4.05274311195,-0.007787,0.010555,-0.002599,0,0,0,0,0,0,1461566853200,1387283
8.5476635634,-1.2638289378,4.08192740475,-0.002923,0.001189,0.002248,0,0,0,0,0,0,1461566853210,1387293
8.51803797585,-1.23449754675,4.119927786,0.005582,0.008272,-0.001448,0,0,0,0,0,0,1461566853220,1387303
8.50876097955,-1.2531986376,4.12950878535,-0.013867,0.007009,-0.000121,0,0,0,0,0,0,1461566853229,1387312
8.50876097955,-1.2531986376,4.12950878535,-0.005382,0.009412,0.001104,0,0,0,0,0,0,1461566853239,1387322
8.5379354658,-1.26352493475,4.09149859755,-0.001725,0.009422,-0.000157,0,0,0,0,0,0,1461566853248,1387331
8.5379354658,-1.26352493475,4.09149859755,-0.002890,0.001168,-0.001480,0,0,0,0,0,0,1461566853259,1387342
8.5101044769,-1.30078982475,4.08131939865,0.001850,-0.004594,-0.000333,0,0,0,0,0,0,1461566853277,1387360
8.4901971804,-1.2717526302,4.1001773943,0.001768,0.001329,0.005942,0,0,0,0,0,0,1461566853287,1387370
