0177,0,0,0,0,0,0,1461566856795,1390878
8.56083376005,-1.4245386792,4.0626183078,-0.004675,0.011290,-0.002154,0,0,0,0,0,0,1461566856805,1390888
8.56083376005,-1.4245386792,4.0626183078,0.000239,-0.003976,0.000146,0,0,0,0,0,0,1461566856814,1390897
8.551703862,-1.4433868683,4.0528902102,-0.003375,-0.004016,-0.003564,0,0,0,0,0,0,1461566856824,1390907
8.531502369,-1.39550148465,4.0621672065,0.009836,0.006716,0.008907,0,0,0,0,0,0,1461566856834,1390917
8.57923084785,-1.3965507855,4.08222160125,0.003723,0.010175,0.000195,0,0,0,0,0,0,1461566856852,1390935
8.5410735618,-1.3958054877,4.0623241113,0.003751,0.006635,-0.001085,0,0,0,0,0,0,1461566856863,1390946
8.54990926335,-1.36767049575,4.08177049995,-0.003535,0.005423,-0.001061,0,0,0,0,0,0,1461566856881,1390964
8.5217742714,-1.3953543864,4.07174820585,-0.010853,0.004233,0.002690,0,0,0,0,0,0,1461566856891,1390974
8.5410735618,-1.40522958225,4.0816234017,-0.009670,0.004261,0.006412,0,0,0,0,0,0,1461566856901,1390984
8.5410735618,-1.40522958225,4.0816234017,-0.001100,0.008952,-0.003522,0,0,0,0,0,0,1461566856910,1390993
8.4732906882,-1.36602299535,4.08057410085,-0.002346,0.006621,0.001430,0,0,0,0,0,0,1461566856920,1391003
8.55020345985,-1.3865284914,4.08177049995,-0.002276,0.000705,-0.003603,0,0,0,0,0,0,1461566856930,1391013
8.55020345985,-1.3865284914,4.08177049995,-0.003479,-0.001655,-0.003622,0,0,0,0,0,0,1461566856940,1391023
8.5217742714,-1.4046313827,4.09104749625,-0.002287,0.003060,-0.003578,0,0,0,0,0,0,1461566856959,1391042
8.50217097795,-1.3853320923,4.09075329975,-0.014451,0.007704,-0.004711,0,0,0,0,0,0,1461566856968,1391051
8.5023180762,-1.376055096,4.06172591175,-0.003473,-0.005179,-0.002416,0,0,0,0,0,0,1461566856978,1391061
8.5222253727,-1.40493538575,4.0428679161,-0.003505,-0.002810,0.000094,0,0,0,0,0,0,1461566856997,1391080
8.5512527607,-1.4336587707,4.08177049995,0.000013,-0.001589,0.003736,0,0,0,0,0,0,1461566857006,1391089
8.5415246631,-1.4148105816,4.0431621126,-0.001199,0.006616,-0.001142,0,0,0,0,0,0,1461566857016,1391099
8.55993155745,-1.3869795927,4.053047115,0.003672,0.008979,-0.003627,0,0,0,0,0,0,1461566857025,1391108
8.5222253727,-1.405082484,4.0331398185,-0.013331,0.008890,-0.004785,0,0,0,0,0,0,1461566857036,1391119
8.53119836595,-1.3768003938,4.04301501435,-0.007252,-0.000470,0.000057,0,0,0,0,0,0,1461566857045,1391128
8.54212286265,-1.4430926718,4.0623241113,-0.003580,0.000702,-0.003677,0,0,0,0,0,0,1461566857054,1391137
