8636,1382719
8.3006169558,-1.46373545955,4.46304916395,-0.005670,-0.003659,-0.003596,0,0,0,0,0,0,1461566848645,1382728
8.31033524685,-1.47346355715,4.4631962622,-0.003376,0.004659,0.007662,0,0,0,0,0,0,1461566848655,1382738
8.31033524685,-1.47346355715,4.4631962622,-0.000771,-0.007183,-0.006143,0,0,0,0,0,0,1461566848665,1382748
8.2904377569,-1.4540171685,4.50135354825,0.000450,-0.010701,-0.004943,0,0,0,0,0,0,1461566848674,1382757
8.3191709484,-1.43590447065,4.45361526285,-0.008132,-0.010690,0.003798,0,0,0,0,0,0,1461566848683,1382766
8.329487439,-1.4644905639,4.45377216765,-0.006943,0.005760,-0.002249,0,0,0,0,0,0,1461566848693,1382776
8.30076405405,-1.46373545955,4.45332106635,-0.002002,-0.008351,-0.003663,0,0,0,0,0,0,1461566848702,1382785
8.3582206305,-1.48393695255,4.46394156,-0.003246,-0.002471,-0.003595,0,0,0,0,0,0,1461566848712,1382795
8.32934034075,-1.4644905639,4.4729243598,0.001611,-0.008312,0.000047,0,0,0,0,0,0,1461566848722,1382805
8.32934034075,-1.4644905639,4.4729243598,0.000423,-0.009510,-0.002445,0,0,0,0,0,0,1461566848732,1382815
8.3098939521,-1.45461536805,4.4631962622,0.001658,-0.004824,-0.007372,0,0,0,0,0,0,1461566848741,1382824
8.3477472351,-1.42707857565,4.4251860744,-0.000805,-0.004814,-0.003632,0,0,0,0,0,0,1461566848751,1382834
8.3291932425,-1.44563256825,4.4248918779,0.005278,-0.008310,-0.002457,0,0,0,0,0,0,1461566848760,1382843
8.33832314055,-1.43635557195,4.4539192659,0.006422,-0.000042,0.001352,0,0,0,0,0,0,1461566848770,1382853
8.300460051,-1.454311365,4.45332106635,0.010042,0.014074,-0.003488,0,0,0,0,0,0,1461566848779,1382862
8.300460051,-1.454311365,4.45332106635,0.002726,0.009368,0.001473,0,0,0,0,0,0,1461566848789,1382872
8.271432663,-1.43486497635,4.45286996505,0.001610,-0.002440,-0.003615,0,0,0,0,0,0,1461566848799,1382882
8.271432663,-1.43486497635,4.45286996505,0.000347,-0.003587,0.002592,0,0,0,0,0,0,1461566848809,1382892
8.3094428508,-1.43561027415,4.4919294537,0.002776,0.003467,-0.001074,0,0,0,0,0,0,1461566848818,1382901
8.29103595645,-1.4635883613,4.47232616025,0.005192,-0.000031,0.002605,0,0,0,0,0,0,1461566848828,1382911
8.31931804665,-1.43606137545,4.43431597245,-0.003293,-0.004781,0.002598,0,0,0,0,0,0,1461566848838,1382921
8.2711384665,-1.43470807155,4.4817502548,-0.002193,0.005864,0.010159,0,0,0,0,0,0,1461566848857,1382940
8.2711384665,-1.43470807155,4.4817502548,-0.005757,0.002271,0.002684,0,0,0,0,0,0,1461566848866,1382949
8.3098939521,-1.45461536805,4.4631962622,-0.003229,-0.004825,-0.004858,0,0,0,0,0,0,1461566848875,1382958
8.28983955735,-1.40687708265,4.4531739681,-0.008128,-0.001302,-0.002312,0,0,0,0,0,0,1461566848885,1382968
8.3191709484,-1.44518146695,4.472767455,-0.004547,-0.001240,0.005126,0,0,0,0,0,0,1461566848895,1382978
