% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624326.765	 0	 -1.256714	 3.333013	 -1.911229	 0.604163	 0.682108	 -0.264654	 0.353536	 0.235788	 -0.020071	 0.904994	 1
1463624326.775	 0	 -1.427385	 3.442263	 -2.021698	 0.644712	 0.659236	 -0.274952	 0.345191	 0.254846	 -0.021411	 0.903016	 1
1463624326.785	 0	 -1.541514	 3.586113	 -2.178164	 0.685772	 0.634111	 -0.284255	 0.335911	 0.274637	 -0.022992	 0.900672	 1
1463624326.795	 0	 -1.586840	 3.832965	 -2.330008	 0.728536	 0.607204	 -0.293101	 0.325994	 0.295536	 -0.024838	 0.897647	 1
1463624326.805	 0	 -1.580844	 4.238413	 -2.417816	 0.774323	 0.579255	 -0.301195	 0.315749	 0.318065	 -0.026529	 0.893551	 1
1463624326.815	 0	 -1.511277	 4.791841	 -2.487875	 0.824724	 0.550865	 -0.308564	 0.305473	 0.342798	 -0.027781	 0.887921	 1
1463624326.825	 0	 -1.347859	 5.365975	 -2.597992	 0.880787	 0.522361	 -0.315992	 0.295472	 0.369957	 -0.028793	 0.880341	 1
1463624326.835	 0	 -1.133216	 5.792503	 -2.801584	 0.941889	 0.493408	 -0.324506	 0.285843	 0.399056	 -0.030249	 0.870708	 1
1463624326.845	 0	 -0.978878	 5.967425	 -3.111437	 1.005800	 0.462675	 -0.334243	 0.276130	 0.429176	 -0.032901	 0.859347	 1
1463624326.855	 0	 -0.910932	 5.742320	 -3.471153	 1.068480	 0.428866	 -0.344478	 0.265702	 0.458775	 -0.037380	 0.847072	 1
1463624326.865	 0	 -0.896306	 5.241336	 -3.761567	 1.126072	 0.391863	 -0.354101	 0.254266	 0.486363	 -0.043803	 0.834794	 1
