% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624326.765	 0	 0.471039	 0.000763	 -0.362320	 1
1463624326.775	 0	 0.494446	 0.000488	 -0.354187	 1
1463624326.785	 0	 0.530991	 0.039749	 -0.324173	 1
1463624326.795	 0	 0.599960	 0.088608	 -0.288712	 1
1463624326.805	 0	 0.635651	 0.106400	 -0.261292	 1
1463624326.815	 0	 0.673294	 0.142395	 -0.241241	 1
1463624326.825	 0	 0.736893	 0.214035	 -0.234390	 1
1463624326.835	 0	 0.849014	 0.279388	 -0.287430	 1
1463624326.845	 0	 0.958572	 0.331848	 -0.419556	 1
1463624326.855	 0	 1.047195	 0.383377	 -0.564957	 1
1463624326.865	 0	 1.135529	 0.453201	 -0.675598	 1
1463624326.875	 0	 1.197830	 0.519318	 -0.752838	 1
1463624326.885	 0	 1.210388	 0.576508	 -0.746964	 1
1463624326.895	 0	 1.208237	 0.649933	 -0.626801	 1
1463624326.905	 0	 1.192566	 0.639526	 -0.482605	 1
1463624326.915	 0	 1.239792	 0.619766	 -0.336044	 1
1463624326.925	 0	 1.368530	 0.567825	 -0.267624	 1
1463624326.935	 0	 1.504517	 0.521088	 -0.335693	 1
1463624326.945	 0	 1.553986	 0.499756	 -0.390579	 1
1463624326.955	 0	 1.664383	 0.530807	 -0.392364	 1
1463624326.965	 0	 1.741241	 0.557556	 -0.355713	 1
1463624326.975	 0	 1.763702	 0.567154	 -0.265564	 1
1463624326.985	 0	 1.743942	 0.518295	 -0.183273	 1
1463624326.995	 0	 1.711853	 0.468231	 -0.098831	 1
1463624327.005	 0	 1.679810	 0.435760	 0.063080	 1
1463624327.015	 0	 1.780609	 0.480667	 -0.023010	 1
1463624327.025	 0	 1.838120	 0.482681	 -0.108185	 1
1463624327.035	 0	 1.874954	 0.470581	 -0.136642	 1
1463624327.045	 1	 1.886032	 0.448395	 -0.139023	 1
1463624327.065	 1	 1.770157	 0.426117	 -0.052536	 1
1463624327.075	 1	 1.671051	 0.450714	 0.021713	 1
1463624327.085	 1	 1.547272	 0.443665	 0.090546	 1
1463624327.095	 1	 1.476059	 0.434967	 0.164246	 1
1463624327.105	 1	 1.380707	 0.377228	 0.234070	 1
1463624327.115	 1	 1.392975	 0.359680	 0.289001	 1
1463624327.125	 1	 1.397766	 0.336136	 0.321259	 1
1463624327.135	 1	 1.344864	 0.309113	 0.277847	 1
1463624327.145	 1	 1.357742	 0.324493	 0.205017	 1
1463624327.155	 1	 1.383591	 0.325806	 0.141602	 1
1463624327.165	 1	 1.396988	 0.316467	 0.095749	 1
1463624327.175	 1	 1.382950	 0.279144	 0.076462	 1
1463624327.185	 1	 1.348221	 0.239777	 0.065292	 1
1463624327.195	 1	 1.339127	 0.204468	 0.087433	 1
1463624327.205	 1	 1.307190	 0.154358	 0.125137	 1
1463624327.215	 1	 1.259094	 0.128036	 0.173508	 1
1463624327.225	 1	 1.200104	 0.112366	 0.205246	 1
1463624327.235	 1	 1.156189	 0.110016	 0.225128	 1
1463624327.245	 1	 1.104279	 0.130859	 0.245651	 1
1463624327.255	 1	 1.066605	 0.127777	 0.247787	 1
1463624327.265	 1	 1.049942	 0.200684	 0.234451	 1
1463624327.275	 1	 0.982239	 0.287766	 0.205948	 1
1463624327.285	 1	 0.831238	 0.397858	 0.210892	 1
1463624327.295	 1	 0.696411	 0.474091	 0.214783	 1
1463624327.305	 1	 0.663345	 0.471191	 0.232330	 1
1463624327.315	 1	 0.818619	 0.302521	 0.244278	 1
1463624327.325	 1	 0.912933	 0.258698	 0.238129	 1
1463624327.335	 1	 0.840088	 0.488998	 0.215073	 1
1463624327.345	 1	 0.700058	 0.633697	 0.207153	 1
1463624327.355	 1	 0.675171	 0.635910	 0.230423	 1
1463624327.365	 1	 0.739395	 0.610275	 0.244125	 1
1463624327.375	 1	 0.835709	 0.494171	 0.253326	 1
1463624327.385	 1	 0.886292	 0.427292	 0.226028	 1
1463624327.395	 1	 0.948669	 0.386337	 0.132095	 1
1463624327.405	 1	 1.010147	 0.361328	 -0.017044	 1
1463624327.415	 1	 1.040497	 0.355789	 -0.133072	 1
1463624327.425	 1	 1.057770	 0.303467	 -0.250961	 1
1463624327.435	 1	 1.094192	 0.286270	 -0.346771	 1
1463624327.445	 1	 1.100906	 0.419662	 -0.363892	 1
1463624327.455	 1	 1.027496	 0.505386	 -0.355530	 1
1463624327.465	 1	 0.958756	 0.478317	 -0.317551	 1
1463624327.475	 1	 0.876434	 0.454620	 -0.248398	 1
1463624327.485	 1	 0.801239	 0.431412	 -0.146027	 1
1463624327.495	 1	 0.695938	 0.457840	 0.025330	 1
1463624327.505	 1	 0.554855	 0.492584	 0.219696	 1
1463624327.515	 1	 0.467590	 0.536804	 0.362854	 1
1463624327.525	 1	 0.508530	 0.565140	 0.358765	 1
1463624327.535	 1	 0.612457	 0.616821	 0.312973	 1
1463624327.545	 1	 0.681808	 0.789001	 0.286392	 1
1463624327.555	 1	 0.792480	 0.959671	 0.284760	 1
1463624327.565	 1	 0.851547	 0.957275	 0.263412	 1
1463624327.575	 1	 0.841110	 0.946320	 0.290543	 1
1463624327.585	 1	 0.876236	 0.533630	 0.199432	 1
1463624327.595	 1	 0.915771	 0.335739	 0.185898	 1
1463624327.605	 1	 0.957581	 0.249817	 0.106186	 1
1463624327.615	 1	 1.047165	 0.182693	 0.089661	 1
1463624327.625	 1	 1.103531	 0.150009	 0.115036	 1
1463624327.635	 1	 1.105423	 0.252701	 0.141525	 1
1463624327.645	 1	 1.058182	 0.336838	 0.162598	 1
1463624327.655	 1	 1.009445	 0.395142	 0.131561	 1
1463624327.665	 1	 0.937622	 0.289810	 0.060944	 1
1463624327.675	 1	 0.866364	 0.371689	 0.143906	 1
1463624327.685	 1	 0.788727	 0.547516	 0.197098	 1
1463624327.695	 2	 0.727936	 0.666397	 0.273651	 1
1463624327.715	 2	 0.602905	 0.709579	 0.322647	 1
1463624327.725	 2	 0.507599	 0.632416	 0.295502	 1
1463624327.735	 2	 0.458405	 0.544968	 0.261704	 1
