% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766033.762	 0	 -0.569977	 0.092941	 -0.603256	 5
1461766033.772	 0	 -0.589600	 0.134842	 -0.587402	 5
1461766033.782	 0	 -0.610519	 0.152756	 -0.616623	 5
1461766033.792	 0	 -0.622650	 0.149048	 -0.636520	 5
1461766033.802	 0	 -0.623383	 0.159439	 -0.640183	 5
1461766033.812	 0	 -0.610352	 0.190338	 -0.640793	 5
1461766033.822	 0	 -0.588394	 0.207535	 -0.627777	 5
1461766033.832	 0	 -0.577347	 0.221588	 -0.599670	 5
1461766033.842	 0	 -0.602737	 0.248383	 -0.609802	 5
1461766033.852	 0	 -0.628403	 0.264908	 -0.657501	 5
1461766033.862	 0	 -0.662445	 0.271622	 -0.669617	 5
1461766033.872	 0	 -0.731369	 0.270554	 -0.699158	 5
1461766033.882	 0	 -0.796463	 0.281494	 -0.746750	 5
1461766033.892	 0	 -0.846542	 0.292511	 -0.751953	 5
1461766033.902	 0	 -0.885834	 0.308517	 -0.745331	 5
1461766033.912	 0	 -0.875000	 0.331619	 -0.753830	 5
1461766033.922	 0	 -0.826477	 0.337601	 -0.749970	 5
1461766033.932	 0	 -0.768799	 0.338562	 -0.726700	 5
1461766033.942	 0	 -0.719666	 0.354034	 -0.721466	 5
1461766033.952	 0	 -0.675079	 0.370285	 -0.740906	 5
1461766033.962	 0	 -0.648987	 0.374222	 -0.750458	 5
1461766033.972	 0	 -0.666275	 0.379288	 -0.766022	 5
1461766033.982	 0	 -0.684586	 0.394470	 -0.781494	 5
1461766033.992	 0	 -0.700989	 0.412537	 -0.768265	 5
1461766034.002	 0	 -0.711945	 0.426453	 -0.748779	 5
1461766034.012	 0	 -0.712204	 0.436844	 -0.712631	 5
1461766034.022	 0	 -0.701660	 0.435226	 -0.660614	 5
1461766034.032	 0	 -0.688339	 0.428925	 -0.600159	 5
1461766034.042	 0	 -0.673447	 0.431778	 -0.541962	 5
1461766034.052	 0	 -0.662888	 0.425751	 -0.505188	 5
1461766034.062	 0	 -0.639664	 0.431747	 -0.459259	 5
1461766034.072	 0	 -0.628433	 0.444733	 -0.436676	 5
1461766034.082	 0	 -0.621292	 0.464798	 -0.427017	 5
1461766034.092	 0	 -0.613663	 0.481079	 -0.410507	 5
1461766034.102	 0	 -0.605179	 0.486816	 -0.409958	 5
1461766034.112	 0	 -0.594345	 0.491867	 -0.409454	 5
1461766034.122	 0	 -0.591904	 0.496597	 -0.395554	 5
1461766034.132	 0	 -0.605072	 0.504028	 -0.378098	 5
1461766034.142	 0	 -0.619904	 0.539063	 -0.344299	 5
1461766034.152	 0	 -0.670074	 0.646393	 -0.301773	 5
1461766034.162	 1	 -0.698227	 0.681702	 -0.296265	 5
1461766034.182	 1	 -0.770248	 0.751862	 -0.297150	 5
1461766034.192	 1	 -0.797119	 0.776688	 -0.309189	 5
1461766034.202	 1	 -0.815048	 0.781921	 -0.315689	 5
1461766034.212	 1	 -0.830551	 0.771667	 -0.329483	 5
1461766034.222	 2	 -0.823105	 0.766754	 -0.327255	 5
1461766034.242	 2	 -0.852997	 0.803864	 -0.320450	 5
1461766034.252	 2	 -0.894623	 0.865280	 -0.325851	 5
1461766034.262	 2	 -0.928253	 0.913452	 -0.335770	 5
1461766034.272	 2	 -0.959320	 0.930344	 -0.353088	 5
1461766034.282	 3	 -0.990829	 0.928711	 -0.375946	 5
1461766034.302	 3	 -1.028717	 0.894638	 -0.377136	 5
1461766034.312	 3	 -1.051117	 0.861069	 -0.378204	 5
1461766034.322	 3	 -1.077026	 0.838135	 -0.365463	 5
1461766034.332	 3	 -1.103821	 0.830093	 -0.347778	 5
1461766034.342	 3	 -1.125366	 0.835403	 -0.331635	 5
1461766034.352	 3	 -1.140015	 0.834000	 -0.314041	 5
1461766034.362	 3	 -1.139648	 0.812622	 -0.293045	 5
1461766034.372	 3	 -1.131363	 0.787537	 -0.264206	 5
1461766034.382	 3	 -1.116364	 0.771545	 -0.244568	 5
