% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461766033.922	 104.739189	 -1.000000	 25.000000	 -33.044872	 -6.967934	 -8.862854	 5
1461766033.943	 106.915886	 -1.000000	 25.000000	 -33.001507	 -7.241631	 -8.848969	 5
1461766033.963	 108.062721	 -1.000000	 25.000000	 -33.148937	 -7.302132	 -8.673615	 5
1461766033.983	 109.003502	 -1.000000	 25.000000	 -33.530521	 -7.267563	 -8.439850	 5
1461766034.002	 109.584167	 -1.000000	 25.000000	 -33.530521	 -6.921837	 -8.105835	 5
1461766034.023	 109.872704	 -1.000000	 25.000000	 -33.703976	 -6.610680	 -7.604828	 5
1461766034.046	 109.450066	 -1.000000	 25.000000	 -33.912113	 -5.711792	 -6.936798	 5
1461766034.065	 108.906525	 -1.000000	 25.000000	 -33.842739	 -5.089485	 -5.867981	 5
1461766034.086	 108.377922	 -1.000000	 25.000000	 -33.530529	 -4.570892	 -4.765778	 5
1461766034.107	 107.893570	 -1.000000	 25.000000	 -33.530529	 -4.778328	 -3.162567	 5
1461766034.125	 107.155380	 -1.000000	 25.000000	 -33.461155	 -4.570892	 -1.692932	 5
1461766034.145	 106.484276	 -1.000000	 25.000000	 -33.461155	 -4.640038	 -0.089722	 5
1461766034.166	 105.679779	 -1.000000	 25.000000	 -33.669292	 -4.294312	 1.179504	 5
1461766034.185	 104.276299	 -1.000000	 25.000000	 -33.565220	 -3.568298	 2.682526	 5
1461766034.204	 102.668335	 -1.000000	 25.000000	 -33.426464	 -2.323692	 3.751312	 5
1461766034.226	 101.358749	 -1.000000	 25.000000	 -33.391773	 -1.390228	 4.586334	 5
1461766034.245	 99.524574	 -1.000000	 25.000000	 -33.079563	 0.165527	 5.421356	 5
1461766034.265	 98.022011	 -1.000000	 25.000000	 -32.906116	 1.583000	 5.855560	 5
1461766034.287	 96.303131	 -1.000000	 25.000000	 -32.871433	 3.069611	 6.490204	 5
1461766034.307	 94.443817	 -1.000000	 25.000000	 -32.385777	 4.659943	 7.091400	 5
1461766034.326	 92.351242	 -1.000000	 25.000000	 -32.073574	 6.284843	 7.926422	 5
1461766034.353	 89.984039	 -1.000000	 25.000000	 -31.657299	 7.667740	 8.928436	 5
1461766034.366	 87.190773	 -1.000000	 25.000000	 -30.824749	 8.981491	 9.863617	 5
1461766034.386	 84.638931	 -1.000000	 25.000000	 -30.408474	 9.603790	 10.732056	 5
1461766034.408	 82.770653	 -1.000000	 25.000000	 -30.304409	 10.191521	 11.032684	 5
1461766034.427	 81.274185	 -1.000000	 25.000000	 -29.957516	 10.398956	 11.099457	 5
1461766034.447	 80.376534	 -1.000000	 25.000000	 -29.749378	 10.398956	 11.032684	 5
1461766034.470	 80.476097	 -1.000000	 25.000000	 -30.130962	 10.018654	 10.865692	 5
1461766034.487	 80.815796	 -1.000000	 25.000000	 -29.957523	 10.260666	 10.498260	 5
1461766034.507	 80.866966	 -1.000000	 25.000000	 -30.130970	 9.880363	 10.598480	 5
1461766034.528	 80.749443	 -1.000000	 25.000000	 -30.269726	 9.603790	 10.732086	 5
1461766034.549	 81.388344	 -1.000000	 25.000000	 -30.790073	 9.016052	 10.431488	 5
1461766034.568	 81.891922	 -1.000000	 25.000000	 -30.547245	 8.774048	 10.197693	 5
1461766034.588	 83.160889	 -1.000000	 25.000000	 -31.032902	 8.290039	 9.863678	 5
1461766034.610	 84.796997	 -1.000000	 25.000000	 -31.275723	 8.117188	 9.563080	 5
1461766034.633	 85.577667	 -1.000000	 25.000000	 -31.414478	 7.909752	 9.362640	 5
1461766034.649	 86.258919	 -1.000000	 25.000000	 -31.379787	 7.806030	 9.329254	 5
1461766034.670	 87.024704	 -1.000000	 25.000000	 -31.796062	 7.667740	 9.262451	 5
1461766034.692	 87.550102	 -1.000000	 25.000000	 -31.934826	 7.598602	 9.128876	 5
1461766034.711	 87.832291	 -1.000000	 25.000000	 -31.830761	 7.425735	 9.028656	 5
1461766034.732	 88.368500	 -1.000000	 25.000000	 -31.830761	 7.425735	 8.828247	 5
1461766034.752	 88.957741	 -1.000000	 25.000000	 -31.830761	 7.425735	 8.627869	 5
1461766034.772	 89.175362	 -1.000000	 25.000000	 -31.900143	 7.425735	 9.028656	 5
1461766034.796	 89.561935	 -1.000000	 25.000000	 -31.657314	 7.045441	 8.995270	 5
1461766034.819	 90.119507	 -1.000000	 25.000000	 -31.518559	 6.976295	 8.928467	 5
1461766034.833	 90.424591	 -1.000000	 25.000000	 -31.796070	 7.114594	 9.128876	 5
1461766034.851	 90.295723	 -1.000000	 25.000000	 -31.553249	 7.080017	 9.429443	 5
1461766034.879	 90.021744	 -1.000000	 25.000000	 -31.136974	 7.218315	 9.629852	 5
1461766034.890	 89.777367	 -1.000000	 25.000000	 -31.483868	 7.564034	 9.963867	 5
1461766034.912	 89.471222	 -1.000000	 25.000000	 -31.692013	 7.633179	 10.364685	 5
1461766034.938	 89.749634	 -1.000000	 25.000000	 -31.483875	 7.356598	 10.297882	 5
1461766034.958	 89.977623	 -1.000000	 25.000000	 -31.692005	 7.702324	 10.364716	 5
1461766034.981	 90.810440	 -1.000000	 25.000000	 -31.796070	 7.736893	 10.130920	 5
1461766034.997	 91.275375	 -1.000000	 25.000000	 -31.483860	 7.633179	 10.164307	 5
1461766035.011	 91.914803	 -1.000000	 25.000000	 -31.171658	 7.736893	 9.930511	 5
1461766035.032	 92.387772	 -1.000000	 25.000000	 -31.241039	 7.598602	 9.997314	 5
1461766035.057	 93.419693	 -1.000000	 25.000000	 -31.136974	 7.356598	 9.696716	 5
1461766035.072	 94.598480	 -1.000000	 25.000000	 -31.102283	 7.252876	 9.195709	 5
1461766035.093	 94.671234	 -1.000000	 25.000000	 -31.102283	 7.529457	 9.195709	 5
1461766035.117	 94.878731	 -1.000000	 25.000000	 -31.171665	 7.460320	 8.995331	 5
1461766035.132	 96.209648	 -1.000000	 25.000000	 -30.998219	 7.633179	 9.028717	 5
1461766035.153	 97.097748	 -1.000000	 25.000000	 -31.171665	 7.806046	 9.596527	 5
1461766035.173	 97.716728	 -1.000000	 25.000000	 -31.518566	 7.875191	 9.997345	 5
1461766035.193	 98.247505	 -1.000000	 25.000000	 -31.449192	 7.529472	 9.863739	 5
1461766035.213	 98.631035	 -1.000000	 25.000000	 -31.518566	 7.391174	 10.064148	 5
1461766035.237	 101.396301	 -1.000000	 25.000000	 -31.483875	 7.564041	 10.097565	 5
1461766035.277	 103.450592	 -1.000000	 25.000000	 -31.171665	 7.252884	 9.329346	 5
1461766035.282	 103.332306	 -1.000000	 25.000000	 -30.894154	 7.460320	 9.262543	 5
1461766035.295	 102.714973	 -1.000000	 25.000000	 -30.720707	 7.702324	 9.362762	 5
1461766035.316	 102.194450	 -1.000000	 25.000000	 -30.755398	 7.944328	 9.529755	 5
1461766035.337	 102.189095	 -1.000000	 25.000000	 -30.963535	 7.944328	 9.462952	 5
1461766035.355	 101.534210	 -1.000000	 25.000000	 -31.241055	 8.290054	 9.796967	 5
1461766035.376	 101.753098	 -1.000000	 25.000000	 -31.622631	 7.978905	 9.830383	 5
1461766035.405	 102.049149	 -1.000000	 25.000000	 -31.900150	 8.186340	 9.696747	 5
1461766035.428	 101.729500	 -1.000000	 25.000000	 -31.900150	 8.255486	 9.830383	 5
1461766035.445	 101.473366	 -1.000000	 25.000000	 -31.761387	 8.393776	 9.763550	 5
1461766035.465	 101.270767	 -1.000000	 25.000000	 -31.449184	 8.497490	 9.596558	 5
1461766035.488	 100.863976	 -1.000000	 25.000000	 -31.345119	 8.601204	 9.629974	 5
1461766035.506	 100.982117	 -1.000000	 25.000000	 -31.379810	 8.635780	 9.462982	 5
1461766035.525	 100.987045	 -1.000000	 25.000000	 -31.553257	 8.601204	 9.429565	 5
1461766035.546	 100.981766	 -1.000000	 25.000000	 -31.622631	 8.877785	 9.496399	 5
1461766035.565	 100.977341	 -1.000000	 25.000000	 -32.038914	 8.739502	 9.696777	 5
1461766035.586	 100.961304	 -1.000000	 25.000000	 -31.796085	 8.774078	 9.796967	 5
1461766035.607	 100.948120	 -1.000000	 25.000000	 -31.934841	 8.428352	 9.930573	 5
