% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170639.219	 0	 -0.369407	 -2.130869	 1.368825	 -0.258637	 -0.361813	 -0.039312	 -0.180878	 -0.123323	 0.004025	 0.975735	 4
1462170639.229	 0	 -0.325560	 -2.090831	 1.335476	 -0.274442	 -0.368340	 -0.026938	 -0.183204	 -0.132022	 0.011932	 0.974097	 4
1462170639.238	 0	 -0.255211	 -2.000050	 1.301284	 -0.289459	 -0.374368	 -0.014761	 -0.185188	 -0.140343	 0.019663	 0.972431	 4
1462170639.248	 0	 -0.207947	 -1.873008	 1.246464	 -0.303436	 -0.379950	 -0.002978	 -0.186886	 -0.148139	 0.027094	 0.970770	 4
1462170639.258	 0	 -0.144888	 -1.769356	 1.204987	 -0.316385	 -0.384989	 0.008523	 -0.188258	 -0.155427	 0.034267	 0.969137	 4
1462170639.267	 0	 -0.084033	 -1.690512	 1.150837	 -0.328578	 -0.389457	 0.019673	 -0.189307	 -0.162330	 0.041166	 0.967532	 4
1462170639.277	 0	 -0.019455	 -1.618742	 1.091624	 -0.340188	 -0.393269	 0.030445	 -0.190001	 -0.168925	 0.047780	 0.965961	 4
1462170639.286	 0	 0.046413	 -1.529418	 1.013950	 -0.351157	 -0.396384	 0.040696	 -0.190345	 -0.175168	 0.054028	 0.964451	 4
1462170639.296	 0	 0.077309	 -1.439276	 0.904155	 -0.361612	 -0.398873	 0.050056	 -0.190415	 -0.181080	 0.059744	 0.963007	 4
1462170639.306	 0	 0.087661	 -1.337577	 0.774704	 -0.371503	 -0.400879	 0.058243	 -0.190322	 -0.186608	 0.064799	 0.961642	 4
1462170639.315	 0	 0.077464	 -1.254827	 0.642673	 -0.381044	 -0.402522	 0.065113	 -0.190144	 -0.191840	 0.069153	 0.960344	 4
1462170639.325	 0	 0.074716	 -1.195616	 0.505388	 -0.390515	 -0.403777	 0.070612	 -0.189878	 -0.196904	 0.072805	 0.959101	 4
1462170639.335	 0	 0.089991	 -1.124444	 0.385532	 -0.399807	 -0.404568	 0.074935	 -0.189482	 -0.201765	 0.075831	 0.957934	 4
1462170639.344	 0	 0.056260	 -1.022727	 0.294821	 -0.408578	 -0.405179	 0.078274	 -0.189096	 -0.206279	 0.078318	 0.956848	 4
1462170639.354	 0	 0.040580	 -0.897332	 0.211722	 -0.416578	 -0.405665	 0.080668	 -0.188763	 -0.210330	 0.080265	 0.955870	 4
1462170639.364	 0	 0.023587	 -0.782437	 0.145915	 -0.423743	 -0.406044	 0.082336	 -0.188477	 -0.213909	 0.081775	 0.955004	 4
1462170639.373	 0	 -0.006969	 -0.642831	 0.089133	 -0.429899	 -0.406450	 0.083333	 -0.188311	 -0.216941	 0.082871	 0.954258	 4
1462170639.383	 0	 -0.019353	 -0.491366	 0.032383	 -0.434839	 -0.406775	 0.083710	 -0.188220	 -0.219332	 0.083548	 0.953670	 4
1462170639.392	 0	 -0.034335	 -0.313983	 -0.019112	 -0.438351	 -0.406996	 0.083500	 -0.188202	 -0.220986	 0.083801	 0.953269	 4
1462170639.402	 0	 -0.043219	 -0.136586	 -0.073122	 -0.440384	 -0.407132	 0.082738	 -0.188266	 -0.221883	 0.083643	 0.953062	 4
1462170639.411	 0	 -0.051959	 0.004339	 -0.123788	 -0.441163	 -0.407112	 0.081449	 -0.188367	 -0.222133	 0.083100	 0.953032	 4
1462170639.421	 0	 -0.064256	 0.095902	 -0.157558	 -0.441120	 -0.407035	 0.079727	 -0.188523	 -0.221951	 0.082268	 0.953115	 4
1462170639.431	 0	 -0.082627	 0.162795	 -0.177887	 -0.440500	 -0.406974	 0.077726	 -0.188742	 -0.221467	 0.081250	 0.953272	 4
1462170639.440	 0	 -0.103461	 0.209751	 -0.183504	 -0.439455	 -0.407098	 0.075517	 -0.189087	 -0.220759	 0.080111	 0.953464	 4
1462170639.450	 0	 -0.114415	 0.208536	 -0.180977	 -0.438279	 -0.407304	 0.073341	 -0.189472	 -0.219992	 0.078983	 0.953659	 4
1462170639.459	 0	 -0.130256	 0.186195	 -0.163736	 -0.437247	 -0.407735	 0.071173	 -0.189957	 -0.219292	 0.077895	 0.953813	 4
1462170639.469	 0	 -0.150687	 0.134311	 -0.161692	 -0.436720	 -0.408367	 0.068991	 -0.190519	 -0.218830	 0.076870	 0.953891	 4
1462170639.479	 0	 -0.174945	 0.097788	 -0.147042	 -0.436510	 -0.409239	 0.066814	 -0.191182	 -0.218517	 0.075901	 0.953907	 4
1462170639.488	 0	 -0.197657	 0.065737	 -0.173357	 -0.436775	 -0.410247	 0.064405	 -0.191917	 -0.218406	 0.074881	 0.953866	 4
1462170639.498	 0	 -0.190198	 0.042190	 -0.179854	 -0.437360	 -0.411225	 0.061813	 -0.192647	 -0.218429	 0.073801	 0.953797	 4
1462170639.508	 0	 -0.180231	 0.026815	 -0.199945	 -0.438129	 -0.412026	 0.059161	 -0.193291	 -0.218534	 0.072693	 0.953728	 4
1462170639.517	 0	 -0.159595	 0.038664	 -0.203652	 -0.438869	 -0.412641	 0.056515	 -0.193848	 -0.218625	 0.071567	 0.953679	 4
1462170639.527	 0	 -0.128310	 0.085964	 -0.193373	 -0.439180	 -0.413020	 0.054007	 -0.194292	 -0.218527	 0.070440	 0.953695	 4
1462170639.536	 0	 -0.106679	 0.131997	 -0.190515	 -0.438937	 -0.413200	 0.051719	 -0.194637	 -0.218187	 0.069345	 0.953783	 4
1462170639.546	 0	 -0.075441	 0.158208	 -0.163062	 -0.438315	 -0.413234	 0.049725	 -0.194891	 -0.217695	 0.068336	 0.953916	 4
1462170639.556	 0	 -0.056290	 0.174929	 -0.138132	 -0.437316	 -0.413190	 0.048110	 -0.195080	 -0.217062	 0.067464	 0.954084	 4
1462170639.565	 0	 -0.027161	 0.176268	 -0.134537	 -0.436216	 -0.412949	 0.046647	 -0.195160	 -0.216397	 0.066634	 0.954277	 4
1462170639.575	 0	 -0.022434	 0.179904	 -0.120855	 -0.435017	 -0.412668	 0.045341	 -0.195206	 -0.215701	 0.065865	 0.954479	 4
1462170639.585	 0	 -0.006501	 0.161113	 -0.126102	 -0.433905	 -0.412202	 0.044098	 -0.195154	 -0.215054	 0.065115	 0.954687	 4
1462170639.594	 0	 -0.014835	 0.116366	 -0.121558	 -0.433173	 -0.411823	 0.042893	 -0.195126	 -0.214591	 0.064429	 0.954843	 4
1462170639.604	 0	 -0.026714	 0.055104	 -0.119656	 -0.433002	 -0.411533	 0.041616	 -0.195129	 -0.214388	 0.063773	 0.954932	 4
1462170639.613	 0	 -0.026396	 0.009125	 -0.131322	 -0.433368	 -0.411242	 0.040254	 -0.195125	 -0.214434	 0.063128	 0.954966	 4
1462170639.623	 0	 -0.052802	 -0.004136	 -0.162391	 -0.434058	 -0.411048	 0.038583	 -0.195189	 -0.214603	 0.062378	 0.954964	 4
1462170639.632	 0	 -0.051462	 -0.012429	 -0.172424	 -0.434904	 -0.410834	 0.036707	 -0.195262	 -0.214826	 0.061542	 0.954953	 4
1462170639.642	 0	 -0.058701	 0.009794	 -0.190793	 -0.435654	 -0.410558	 0.034691	 -0.195324	 -0.214991	 0.060624	 0.954962	 4
1462170639.652	 0	 -0.049206	 0.056931	 -0.190347	 -0.436064	 -0.410231	 0.032647	 -0.195375	 -0.214992	 0.059654	 0.955012	 4
1462170639.661	 0	 -0.032659	 0.120694	 -0.171124	 -0.435800	 -0.409832	 0.030798	 -0.195390	 -0.214691	 0.058704	 0.955136	 4
1462170639.671	 0	 -0.045147	 0.150200	 -0.148387	 -0.435052	 -0.409581	 0.029181	 -0.195465	 -0.214179	 0.057832	 0.955288	 4
1462170639.681	 0	 -0.042694	 0.145503	 -0.148449	 -0.434254	 -0.409369	 0.027560	 -0.195560	 -0.213643	 0.056958	 0.955442	 4
1462170639.690	 0	 -0.033950	 0.123087	 -0.163638	 -0.433696	 -0.409064	 0.025890	 -0.195609	 -0.213218	 0.056074	 0.955579	 4
1462170639.700	 0	 -0.036235	 0.117109	 -0.177357	 -0.433292	 -0.408664	 0.024089	 -0.195620	 -0.212855	 0.055132	 0.955712	 4
1462170639.709	 0	 -0.045814	 0.102884	 -0.186155	 -0.433035	 -0.408299	 0.022132	 -0.195661	 -0.212547	 0.054134	 0.955830	 4
1462170639.719	 0	 -0.040992	 0.088853	 -0.173901	 -0.432892	 -0.407997	 0.020229	 -0.195722	 -0.212297	 0.053179	 0.955926	 4
1462170639.729	 0	 -0.044688	 0.059536	 -0.151824	 -0.432930	 -0.407731	 0.018548	 -0.195772	 -0.212155	 0.052351	 0.955993	 4
