% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623533.377	 0	 -2.428601	 -0.379552	 1.252973	 0.181958	 0.595887	 0.029578	 0.291024	 0.091164	 0.040746	 0.951490	 1
1463623533.387	 0	 -2.453648	 -0.375117	 1.121078	 0.167618	 0.573721	 0.048412	 0.279924	 0.087091	 0.046812	 0.954917	 1
1463623533.397	 0	 -2.355282	 -0.135697	 0.882653	 0.157190	 0.551704	 0.064044	 0.268968	 0.084200	 0.052085	 0.958047	 1
1463623533.407	 0	 -2.145898	 0.192036	 0.547098	 0.152481	 0.530910	 0.075339	 0.258633	 0.083298	 0.056204	 0.960735	 1
1463623533.417	 0	 -1.878325	 0.467011	 0.146601	 0.153381	 0.512048	 0.081591	 0.249259	 0.084354	 0.058725	 0.962967	 1
1463623533.427	 0	 -1.619751	 0.637833	 -0.246261	 0.158804	 0.495204	 0.082862	 0.240913	 0.086952	 0.059452	 0.964814	 1
1463623533.437	 0	 -1.424094	 0.748818	 -0.556003	 0.167272	 0.479921	 0.080149	 0.233392	 0.090568	 0.058618	 0.966379	 1
1463623533.447	 0	 -1.286351	 0.936255	 -0.760085	 0.178564	 0.465714	 0.074770	 0.226436	 0.095287	 0.056784	 0.967689	 1
1463623533.457	 0	 -1.192806	 1.171354	 -0.863156	 0.192633	 0.452228	 0.068035	 0.219836	 0.101255	 0.054539	 0.968734	 1
1463623533.467	 0	 -1.112783	 1.440872	 -0.918896	 0.209516	 0.439327	 0.060701	 0.213510	 0.108583	 0.052229	 0.969482	 1
1463623533.477	 0	 -1.042103	 1.758345	 -0.965583	 0.229482	 0.426927	 0.052978	 0.207416	 0.117426	 0.049960	 0.969894	 1
1463623533.487	 0	 -1.013456	 2.205775	 -1.002168	 0.253553	 0.414676	 0.045060	 0.201364	 0.128298	 0.047890	 0.969896	 1
1463623533.497	 0	 -1.042829	 2.754777	 -0.989343	 0.282669	 0.402098	 0.037563	 0.195079	 0.141716	 0.046344	 0.969388	 1
1463623533.507	 0	 -1.135226	 3.289092	 -0.973975	 0.316766	 0.388618	 0.031021	 0.188249	 0.157692	 0.045478	 0.968312	 1
1463623533.517	 0	 -1.211172	 3.728372	 -1.003330	 0.355195	 0.374067	 0.025168	 0.180821	 0.175874	 0.045017	 0.966616	 1
1463623533.527	 0	 -1.230107	 4.066192	 -1.067165	 0.397057	 0.358768	 0.019544	 0.173014	 0.195762	 0.044615	 0.964237	 1
1463623533.537	 0	 -1.165919	 4.400394	 -1.156269	 0.442188	 0.343335	 0.013682	 0.165185	 0.217209	 0.044037	 0.961038	 1
