% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623533.454	 102.254784	 -1.000000	 25.000000	 -8.502681	 -20.132683	 -29.501953	 1
1463623533.464	 105.624420	 -1.000000	 25.000000	 -7.707711	 -20.262329	 -30.072540	 1
1463623533.486	 107.382881	 -1.000000	 25.000000	 -6.710383	 -20.098114	 -30.247894	 1
1463623533.513	 107.983917	 -1.000000	 25.000000	 -4.698384	 -19.890678	 -31.049500	 1
1463623533.525	 109.073013	 -1.000000	 25.000000	 -2.131352	 -19.821541	 -31.784332	 1
1463623533.545	 110.374176	 -1.000000	 25.000000	 1.233541	 -20.063545	 -31.684113	 1
1463623533.573	 112.572960	 -1.000000	 25.000000	 5.430986	 -19.821541	 -31.517120	 1
1463623533.585	 112.355934	 -1.000000	 25.000000	 9.975325	 -19.925247	 -30.882507	 1
1463623533.605	 113.106537	 -1.000000	 25.000000	 14.762492	 -19.441231	 -29.613312	 1
1463623533.632	 117.034821	 -1.000000	 25.000000	 19.896557	 -18.334915	 -27.141663	 1
1463623533.646	 116.650528	 -1.000000	 25.000000	 24.857174	 -16.640862	 -24.503021	 1
1463623533.666	 119.246933	 -1.000000	 25.000000	 28.777100	 -14.808525	 -21.463562	 1
1463623533.692	 120.121414	 -1.000000	 25.000000	 32.003235	 -12.008163	 -18.557739	 1
1463623533.705	 128.072037	 -1.000000	 25.000000	 34.466194	 -9.415230	 -16.119537	 1
1463623533.727	 134.935104	 -1.000000	 25.000000	 35.853775	 -6.511139	 -14.449493	 1
1463623533.753	 134.302231	 -1.000000	 25.000000	 36.755707	 -3.676201	 -13.581085	 1
1463623533.770	 146.988815	 -1.000000	 25.000000	 37.206673	 -0.460968	 -12.545685	 1
1463623533.791	 154.691376	 -1.000000	 25.000000	 37.310741	 2.201111	 -11.710693	 1
1463623533.811	 154.464615	 -1.000000	 25.000000	 37.102604	 4.828613	 -10.842255	 1
1463623533.827	 168.642090	 -1.000000	 25.000000	 36.998535	 7.006668	 -10.007233	 1
1463623533.848	 177.151947	 -1.000000	 25.000000	 36.478195	 8.493286	 -9.239044	 1
1463623533.870	 177.889832	 -1.000000	 25.000000	 36.131298	 9.253876	 -9.172241	 1
1463623533.888	 187.336563	 -1.000000	 25.000000	 35.784401	 10.152756	 -9.105438	 1
1463623533.908	 190.944305	 -1.000000	 25.000000	 35.992538	 10.221893	 -9.239044	 1
1463623533.930	 191.323135	 -1.000000	 25.000000	 35.576263	 9.737885	 -9.439453	 1
1463623533.950	 192.904297	 -1.000000	 25.000000	 35.853775	 9.530457	 -9.439453	 1
1463623533.972	 192.552979	 -1.000000	 25.000000	 35.749706	 9.011871	 -9.272461	 1
1463623533.991	 192.760529	 -1.000000	 25.000000	 36.027222	 7.905548	 -9.406036	 1
1463623534.010	 191.432007	 -1.000000	 25.000000	 36.061913	 7.317810	 -9.506256	 1
1463623534.032	 187.830704	 -1.000000	 25.000000	 36.512878	 6.730087	 -9.072021	 1
1463623534.050	 187.672409	 -1.000000	 25.000000	 36.408810	 5.934921	 -8.905029	 1
1463623534.070	 186.997910	 -1.000000	 25.000000	 36.616947	 5.312622	 -7.969788	 1
1463623534.092	 185.596283	 -1.000000	 25.000000	 36.443497	 4.448303	 -7.134796	 1
1463623534.109	 186.201752	 -1.000000	 25.000000	 36.200672	 3.445709	 -5.965759	 1
1463623534.130	 186.777740	 -1.000000	 25.000000	 36.061916	 2.615967	 -5.631775	 1
1463623534.153	 186.603363	 -1.000000	 25.000000	 35.853779	 1.924530	 -4.896973	 1
1463623534.170	 185.801987	 -1.000000	 25.000000	 36.200676	 1.302216	 -4.763367	 1
1463623534.191	 184.140289	 -1.000000	 25.000000	 36.582264	 1.129349	 -4.462799	 1
1463623534.211	 182.956985	 -1.000000	 25.000000	 36.547577	 1.233078	 -3.828156	 1
1463623534.231	 183.470337	 -1.000000	 25.000000	 36.478195	 1.647949	 -3.026550	 1
1463623534.251	 185.687744	 -1.000000	 25.000000	 36.582264	 2.235672	 -2.525543	 1
1463623534.272	 189.684311	 -1.000000	 25.000000	 36.304749	 3.134567	 -1.857513	 1
1463623534.292	 193.921143	 -1.000000	 25.000000	 35.819092	 3.895157	 -0.788727	 1
1463623534.344	 196.091263	 -1.000000	 25.000000	 35.645641	 4.897766	 -0.955719	 1
1463623534.344	 198.817886	 -1.000000	 25.000000	 35.541569	 6.038651	 -0.254333	 1
1463623534.367	 202.180618	 -1.000000	 25.000000	 35.264053	 7.352402	 0.480469	 1
1463623534.374	 206.344589	 -1.000000	 25.000000	 34.743710	 8.354996	 1.181885	 1
1463623534.401	 209.561584	 -1.000000	 25.000000	 34.327435	 9.876175	 1.315491	 1
