% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623533.377	 0	 0.079987	 -0.309280	 -0.520035	 1
1463623533.387	 0	 0.131271	 -0.305511	 -0.507965	 1
1463623533.397	 0	 0.185135	 -0.310303	 -0.541595	 1
1463623533.407	 0	 0.242218	 -0.300735	 -0.616837	 1
1463623533.417	 0	 0.289322	 -0.267441	 -0.658691	 1
1463623533.427	 0	 0.283447	 -0.242462	 -0.673065	 1
1463623533.437	 0	 0.260086	 -0.248932	 -0.661194	 1
1463623533.447	 0	 0.236176	 -0.264923	 -0.616608	 1
1463623533.457	 0	 0.230972	 -0.255203	 -0.559158	 1
1463623533.467	 0	 0.255264	 -0.213516	 -0.493729	 1
1463623533.477	 0	 0.329468	 -0.142090	 -0.445038	 1
1463623533.487	 0	 0.369904	 -0.108704	 -0.416779	 1
1463623533.497	 0	 0.407394	 -0.116165	 -0.441330	 1
1463623533.507	 0	 0.459106	 -0.054993	 -0.496948	 1
1463623533.517	 0	 0.522842	 0.007492	 -0.534760	 1
1463623533.527	 0	 0.523987	 0.033890	 -0.560684	 1
1463623533.537	 0	 0.489639	 0.020889	 -0.558533	 1
1463623533.557	 1	 0.517593	 0.068375	 -0.459930	 1
1463623533.567	 1	 0.582245	 0.093292	 -0.381454	 1
1463623533.577	 1	 0.740646	 0.172043	 -0.334793	 1
1463623533.587	 1	 0.891861	 0.231537	 -0.374176	 1
1463623533.597	 2	 0.977036	 0.226059	 -0.452164	 1
1463623533.617	 2	 1.122910	 0.378479	 -0.466019	 1
1463623533.627	 2	 1.126923	 0.417816	 -0.451904	 1
1463623533.637	 2	 1.134888	 0.441742	 -0.394272	 1
1463623533.647	 2	 1.200913	 0.485870	 -0.335480	 1
1463623533.657	 3	 1.297974	 0.516067	 -0.327133	 1
1463623533.677	 3	 1.553513	 0.494888	 -0.433624	 1
1463623533.687	 3	 1.675659	 0.444992	 -0.490265	 1
1463623533.697	 3	 1.776535	 0.416687	 -0.530838	 1
1463623533.707	 3	 1.833038	 0.421783	 -0.567551	 1
1463623533.717	 3	 1.776718	 0.486145	 -0.590103	 1
1463623533.727	 3	 1.707947	 0.549393	 -0.581940	 1
1463623533.737	 3	 1.720535	 0.551178	 -0.511993	 1
1463623533.747	 3	 1.705811	 0.539627	 -0.415482	 1
1463623533.757	 3	 1.675644	 0.539703	 -0.309906	 1
1463623533.767	 3	 1.689560	 0.595902	 -0.172958	 1
1463623533.777	 3	 1.724457	 0.624680	 -0.092728	 1
1463623533.787	 3	 1.801178	 0.620743	 -0.011078	 1
1463623533.797	 3	 1.826126	 0.598816	 0.021088	 1
1463623533.807	 3	 1.816177	 0.584335	 0.048538	 1
1463623533.817	 3	 1.795868	 0.653336	 0.069504	 1
1463623533.827	 3	 1.774261	 0.522461	 0.020538	 1
1463623533.837	 3	 1.705505	 0.441818	 0.016754	 1
1463623533.847	 3	 1.648331	 0.366745	 0.018906	 1
1463623533.857	 3	 1.578888	 0.315064	 -0.001480	 1
1463623533.867	 3	 1.459213	 0.289856	 0.048065	 1
1463623533.877	 3	 1.375366	 0.256256	 0.102966	 1
1463623533.887	 3	 1.320877	 0.264389	 0.165710	 1
1463623533.897	 4	 1.245483	 0.314453	 0.192627	 1
1463623533.917	 4	 1.162369	 0.311035	 0.261353	 1
1463623533.927	 4	 1.151001	 0.247253	 0.299805	 1
1463623533.937	 4	 1.133301	 0.186874	 0.312744	 1
1463623533.947	 4	 1.103302	 0.170792	 0.287689	 1
1463623533.957	 4	 1.072250	 0.197418	 0.248962	 1
1463623533.967	 4	 1.017838	 0.214874	 0.245483	 1
1463623533.977	 4	 0.982635	 0.228775	 0.251801	 1
1463623533.987	 4	 0.952713	 0.242798	 0.253265	 1
1463623533.997	 4	 0.918839	 0.264877	 0.267365	 1
1463623534.007	 4	 0.899673	 0.307282	 0.279511	 1
1463623534.017	 4	 0.844452	 0.428528	 0.301437	 1
1463623534.027	 4	 0.756531	 0.363373	 0.340958	 1
1463623534.037	 4	 0.623108	 0.344238	 0.344482	 1
1463623534.047	 4	 0.522507	 0.435883	 0.362686	 1
1463623534.057	 4	 0.505478	 0.506653	 0.370575	 1
1463623534.067	 4	 0.537979	 0.559372	 0.385880	 1
1463623534.077	 4	 0.542709	 0.498322	 0.372284	 1
1463623534.087	 4	 0.538681	 0.479111	 0.340012	 1
1463623534.097	 4	 0.558456	 0.491028	 0.288513	 1
1463623534.107	 4	 0.607208	 0.488312	 0.234192	 1
1463623534.117	 4	 0.681976	 0.432465	 0.177002	 1
1463623534.127	 4	 0.834915	 0.459396	 0.099426	 1
1463623534.137	 4	 0.938644	 0.457108	 0.037521	 1
1463623534.147	 4	 1.039810	 0.375137	 0.008194	 1
1463623534.157	 4	 1.152740	 0.267914	 -0.022476	 1
1463623534.167	 4	 1.211853	 0.244720	 -0.094879	 1
1463623534.177	 4	 1.282852	 0.173187	 -0.214325	 1
1463623534.187	 4	 1.225372	 0.188812	 -0.353516	 1
1463623534.197	 4	 1.073944	 0.266983	 -0.444931	 1
1463623534.207	 4	 0.915604	 0.402176	 -0.430725	 1
1463623534.217	 4	 0.791306	 0.524734	 -0.368866	 1
1463623534.227	 4	 0.690277	 0.636871	 -0.293396	 1
1463623534.237	 4	 0.632248	 0.701035	 -0.207123	 1
1463623534.247	 4	 0.582169	 0.731537	 -0.137054	 1
1463623534.257	 4	 0.511902	 0.772034	 -0.002457	 1
1463623534.267	 4	 0.489960	 0.940384	 0.450928	 1
1463623534.277	 4	 0.485123	 0.698532	 0.470078	 1
1463623534.287	 4	 0.579269	 0.607956	 0.389114	 1
1463623534.297	 4	 0.637863	 0.655548	 0.318161	 1
1463623534.307	 4	 0.676071	 0.658478	 0.261429	 1
1463623534.317	 4	 0.651077	 0.608994	 0.220306	 1
1463623534.327	 4	 0.606766	 0.529526	 0.127411	 1
1463623534.337	 4	 0.634628	 0.558655	 0.071701	 1
1463623534.347	 4	 0.690659	 0.653183	 -0.015869	 1
1463623534.357	 4	 0.665985	 0.659592	 -0.128067	 1
1463623534.367	 4	 0.648560	 0.558899	 -0.146301	 1
1463623534.377	 4	 0.698334	 0.519928	 -0.081314	 1
1463623534.387	 4	 0.810593	 0.574203	 -0.040115	 1
1463623534.397	 4	 0.981918	 0.685379	 -0.129318	 1
1463623534.407	 4	 1.084793	 0.794403	 -0.108597	 1
1463623534.417	 5	 1.098557	 0.844269	 -0.042053	 1
1463623534.437	 5	 1.007538	 0.801010	 0.048935	 1
1463623534.447	 5	 0.927231	 0.767059	 0.095261	 1
1463623534.457	 5	 0.817505	 0.763168	 0.159332	 1
1463623534.467	 5	 0.676010	 0.744415	 0.221588	 1
1463623534.477	 5	 0.560455	 0.713394	 0.314056	 1
1463623534.487	 5	 0.500030	 0.673798	 0.407364	 1
1463623534.497	 5	 0.452713	 0.652313	 0.462250	 1
1463623534.507	 5	 0.411819	 0.632980	 0.485275	 1
1463623534.517	 5	 0.385071	 0.557678	 0.381287	 1
1463623534.527	 5	 0.366898	 0.499161	 0.184784	 1
1463623534.537	 5	 0.321198	 0.464996	 0.052475	 1
1463623534.547	 5	 0.246857	 0.443436	 -0.024536	 1
1463623534.557	 5	 0.206772	 0.455399	 -0.094604	 1
1463623534.567	 5	 0.217834	 0.508560	 -0.109634	 1
1463623534.577	 5	 0.259903	 0.620331	 0.009598	 1
