% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630536.817	 0	 0.716286	 1.251596	 0.109091	 0.004710	 0.418093	 -0.149378	 0.207120	 -0.013188	 -0.072507	 0.975536	 2
1463630536.827	 0	 1.024523	 2.014029	 0.502505	 0.021174	 0.427785	 -0.145098	 0.212445	 -0.005067	 -0.068589	 0.974750	 2
1463630536.837	 0	 1.093746	 2.761401	 0.922372	 0.043324	 0.438946	 -0.136493	 0.218599	 0.006248	 -0.061837	 0.973833	 2
1463630536.847	 0	 0.975599	 3.372172	 1.350061	 0.069995	 0.449808	 -0.123389	 0.224555	 0.020303	 -0.052278	 0.972846	 2
1463630536.857	 0	 0.718585	 3.731289	 1.777670	 0.099367	 0.458725	 -0.105839	 0.229316	 0.036284	 -0.040171	 0.971846	 2
1463630536.867	 0	 0.404638	 3.876000	 2.097205	 0.128640	 0.465508	 -0.084187	 0.232609	 0.052801	 -0.026049	 0.970787	 2
1463630536.877	 0	 0.060037	 3.664171	 2.374267	 0.154666	 0.470214	 -0.058813	 0.234359	 0.068269	 -0.010519	 0.969693	 2
1463630536.887	 0	 -0.263497	 2.994472	 2.588268	 0.173591	 0.472577	 -0.030356	 0.234467	 0.080728	 0.005590	 0.968750	 2
1463630536.897	 0	 -0.560882	 2.071882	 2.700572	 0.182727	 0.472526	 0.000229	 0.233085	 0.088728	 0.021467	 0.968162	 2
1463630536.907	 0	 -0.793418	 1.195048	 2.695503	 0.182532	 0.470170	 0.031586	 0.230528	 0.092284	 0.036520	 0.967991	 2
1463630536.917	 0	 -0.919601	 0.599675	 2.532263	 0.176112	 0.465968	 0.061874	 0.227231	 0.092639	 0.050274	 0.968120	 2
1463630536.927	 0	 -0.920000	 0.362035	 2.176222	 0.168122	 0.460718	 0.088730	 0.223671	 0.091754	 0.062178	 0.968342	 2
1463630536.937	 0	 -0.799036	 0.408045	 1.676820	 0.162479	 0.455446	 0.110148	 0.220323	 0.091321	 0.071741	 0.968489	 2
1463630536.947	 0	 -0.612514	 0.611821	 1.105844	 0.161499	 0.450944	 0.125057	 0.217490	 0.092391	 0.078706	 0.968487	 2
1463630536.957	 0	 -0.436625	 0.826243	 0.531862	 0.165678	 0.447319	 0.133308	 0.215174	 0.095226	 0.083035	 0.968368	 2
1463630536.967	 0	 -0.316652	 0.900868	 0.017814	 0.173691	 0.444168	 0.135474	 0.213203	 0.099264	 0.084835	 0.968243	 2
1463630536.977	 0	 -0.278995	 0.970026	 -0.256837	 0.183877	 0.441018	 0.133747	 0.211329	 0.103940	 0.084966	 0.968151	 2
1463630536.987	 0	 -0.302200	 1.004334	 -0.228606	 0.194852	 0.437637	 0.131646	 0.209334	 0.108958	 0.084972	 0.968033	 2
1463630536.997	 0	 -0.311705	 0.875893	 -0.050670	 0.204250	 0.434390	 0.131242	 0.207379	 0.113395	 0.085621	 0.967887	 2
1463630537.007	 0	 -0.283079	 0.641372	 0.181366	 0.210381	 0.431785	 0.133222	 0.205736	 0.116512	 0.087100	 0.967735	 2
1463630537.027	 1	 -0.072266	 0.983122	 0.458743	 0.221672	 0.430195	 0.142343	 0.203911	 0.122872	 0.092595	 0.966824	 2
1463630537.037	 1	 0.082700	 1.500493	 0.437696	 0.233345	 0.431633	 0.147059	 0.203761	 0.129025	 0.096132	 0.965708	 2
1463630537.047	 1	 0.224836	 2.087455	 0.327883	 0.251320	 0.434342	 0.150397	 0.203971	 0.138100	 0.099713	 0.964045	 2
1463630537.057	 1	 0.317699	 2.678449	 0.167381	 0.276077	 0.437763	 0.151782	 0.204270	 0.150237	 0.103097	 0.961807	 2
1463630537.067	 1	 0.337487	 3.201245	 -0.040013	 0.307187	 0.441031	 0.150875	 0.204292	 0.165152	 0.106044	 0.959033	 2
1463630537.087	 2	 0.222271	 4.237705	 -0.456736	 0.387820	 0.444071	 0.142361	 0.202173	 0.202859	 0.110402	 0.951728	 2
1463630537.097	 2	 0.170579	 4.683771	 -0.567238	 0.436294	 0.443544	 0.136030	 0.199901	 0.225227	 0.112220	 0.946952	 2
1463630537.107	 2	 0.172508	 5.113283	 -0.592033	 0.489197	 0.442414	 0.129347	 0.197162	 0.249530	 0.114199	 0.941180	 2
1463630537.117	 2	 0.245036	 5.511254	 -0.537805	 0.546208	 0.441580	 0.122779	 0.194341	 0.275616	 0.116601	 0.934169	 2
1463630537.127	 2	 0.427680	 5.648974	 -0.393170	 0.605221	 0.442347	 0.116476	 0.192129	 0.302449	 0.119473	 0.925925	 2
1463630537.147	 3	 1.093811	 5.483973	 -0.143657	 0.722656	 0.452788	 0.101565	 0.192214	 0.354710	 0.125521	 0.906355	 2
1463630537.157	 3	 1.403453	 5.394957	 -0.266546	 0.782115	 0.460976	 0.089597	 0.194376	 0.380173	 0.127299	 0.895255	 2
1463630537.177	 4	 1.711389	 4.955210	 -0.940487	 0.901642	 0.472682	 0.052753	 0.199509	 0.429004	 0.125062	 0.872073	 2
1463630537.187	 4	 1.777643	 4.635126	 -1.344769	 0.959779	 0.473234	 0.028536	 0.201513	 0.451738	 0.120517	 0.860698	 2
1463630537.207	 5	 1.787321	 4.333278	 -2.043604	 1.073024	 0.461345	 -0.026658	 0.203123	 0.494939	 0.105701	 0.838214	 2
1463630537.217	 5	 1.762342	 4.444339	 -2.285347	 1.129706	 0.449482	 -0.055457	 0.202633	 0.516411	 0.096417	 0.826416	 2
1463630537.227	 5	 1.698707	 4.699376	 -2.489178	 1.188075	 0.434004	 -0.083665	 0.201121	 0.538645	 0.086559	 0.813584	 2
1463630537.237	 5	 1.590538	 4.983537	 -2.655048	 1.248181	 0.415054	 -0.110253	 0.198453	 0.561740	 0.076466	 0.799511	 2
1463630537.247	 5	 1.467405	 5.223408	 -2.774307	 1.309365	 0.393080	 -0.134452	 0.194668	 0.585430	 0.066376	 0.784200	 2
1463630537.257	 5	 1.362870	 5.337686	 -2.898093	 1.370602	 0.368369	 -0.156050	 0.189863	 0.609255	 0.056234	 0.767853	 2
1463630537.267	 5	 1.277109	 5.165522	 -3.059878	 1.429526	 0.340856	 -0.175130	 0.184092	 0.632266	 0.045647	 0.751177	 2
1463630537.277	 5	 1.185379	 4.681322	 -3.278869	 1.482999	 0.310251	 -0.191669	 0.177268	 0.653320	 0.034154	 0.735243	 2
1463630537.287	 5	 1.117123	 3.992647	 -3.524480	 1.528840	 0.276368	 -0.205753	 0.169296	 0.671687	 0.021415	 0.720914	 2
1463630537.297	 5	 1.089034	 3.502281	 -3.834672	 1.568089	 0.239144	 -0.217903	 0.160198	 0.687766	 0.007293	 0.707998	 2
1463630537.307	 5	 1.087039	 3.105511	 -4.134629	 1.602330	 0.198316	 -0.228442	 0.149889	 0.702132	 -0.008289	 0.696043	 2
1463630537.317	 5	 1.102369	 2.824966	 -4.240752	 1.632724	 0.155579	 -0.237540	 0.138926	 0.715031	 -0.024680	 0.684705	 2
1463630537.327	 5	 1.163873	 2.898772	 -4.158537	 1.662432	 0.112947	 -0.245826	 0.128184	 0.727345	 -0.041117	 0.672939	 2
1463630537.337	 5	 1.292665	 3.123105	 -3.972128	 1.693838	 0.071611	 -0.254050	 0.118374	 0.739727	 -0.057243	 0.659936	 2
1463630537.347	 5	 1.464505	 3.347967	 -3.695499	 1.727241	 0.032300	 -0.262871	 0.110018	 0.752170	 -0.072965	 0.645611	 2
1463630537.357	 5	 1.703163	 3.429527	 -3.352577	 1.761583	 -0.004417	 -0.273079	 0.103585	 0.764254	 -0.088331	 0.630383	 2
1463630537.367	 5	 1.981240	 3.291688	 -3.034421	 1.794734	 -0.038776	 -0.285376	 0.099170	 0.775318	 -0.103672	 0.615061	 2
1463630537.387	 6	 2.385981	 2.296262	 -2.855370	 1.847118	 -0.105577	 -0.314990	 0.093527	 0.791772	 -0.136015	 0.588090	 2
1463630537.397	 6	 2.446228	 1.635431	 -3.022974	 1.863282	 -0.140931	 -0.330112	 0.090118	 0.796628	 -0.153510	 0.577665	 2
1463630537.417	 7	 2.085840	 0.094822	 -3.530818	 1.872593	 -0.218202	 -0.354199	 0.077508	 0.799429	 -0.190132	 0.564585	 2
1463630537.427	 7	 1.758303	 -0.603566	 -3.754011	 1.866590	 -0.258974	 -0.361085	 0.067482	 0.797706	 -0.208056	 0.561982	 2
1463630537.437	 7	 1.471448	 -1.091111	 -3.926573	 1.855730	 -0.300621	 -0.364804	 0.055249	 0.794475	 -0.225386	 0.561211	 2
1463630537.447	 7	 1.329015	 -1.369877	 -3.995051	 1.841929	 -0.342661	 -0.366987	 0.041724	 0.790181	 -0.242250	 0.561416	 2
1463630537.457	 7	 1.341650	 -1.459856	 -3.930987	 1.826468	 -0.384298	 -0.369705	 0.028069	 0.785135	 -0.258844	 0.561939	 2
1463630537.467	 7	 1.431008	 -1.450261	 -3.745167	 1.810065	 -0.424566	 -0.374422	 0.015225	 0.779579	 -0.275181	 0.562405	 2
1463630537.477	 7	 1.525026	 -1.456839	 -3.441239	 1.792405	 -0.462297	 -0.381692	 0.003710	 0.773531	 -0.290992	 0.562992	 2
1463630537.487	 7	 1.622653	 -1.447926	 -3.053003	 1.773204	 -0.496477	 -0.391824	 -0.006097	 0.767034	 -0.306019	 0.563892	 2
1463630537.497	 7	 1.671243	 -1.417685	 -2.676931	 1.752746	 -0.526785	 -0.404481	 -0.014192	 0.760267	 -0.320096	 0.565094	 2
1463630537.507	 7	 1.658619	 -1.392181	 -2.392025	 1.731427	 -0.553848	 -0.418735	 -0.021066	 0.753373	 -0.333231	 0.566517	 2
