% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630536.797	 81.564400	 -1.000000	 25.000000	 -36.430069	 -13.018150	 -31.167877	 2
1463630536.820	 82.873077	 -1.000000	 25.000000	 -35.591736	 -13.046959	 -31.724548	 2
1463630536.831	 82.707993	 -1.000000	 25.000000	 -34.707150	 -12.683945	 -32.626343	 2
1463630536.850	 80.191200	 -1.000000	 25.000000	 -33.388943	 -11.577621	 -34.496765	 2
1463630536.871	 77.575890	 -1.000000	 25.000000	 -32.244186	 -10.713318	 -35.598999	 2
1463630536.891	 74.300529	 -1.000000	 25.000000	 -31.446329	 -9.295853	 -37.101990	 2
1463630536.911	 70.911011	 -1.000000	 25.000000	 -30.752535	 -7.636375	 -37.970398	 2
1463630536.931	 69.605385	 -1.000000	 25.000000	 -30.266882	 -6.322617	 -38.772003	 2
1463630536.951	 66.013428	 -1.000000	 25.000000	 -29.677156	 -5.665741	 -39.473419	 2
1463630536.972	 64.949600	 -1.000000	 25.000000	 -29.087435	 -4.939713	 -40.442017	 2
1463630536.991	 64.251961	 -1.000000	 25.000000	 -28.012056	 -4.490265	 -41.076630	 2
1463630537.011	 64.080444	 -1.000000	 25.000000	 -27.075438	 -4.317413	 -41.978455	 2
1463630537.032	 63.422737	 -1.000000	 25.000000	 -25.271578	 -4.248260	 -42.913666	 2
1463630537.052	 62.475956	 -1.000000	 25.000000	 -22.947374	 -4.559418	 -43.748657	 2
1463630537.072	 61.405636	 -1.000000	 25.000000	 -19.617170	 -5.043427	 -44.550293	 2
1463630537.093	 59.723572	 -1.000000	 25.000000	 -15.662554	 -5.389160	 -45.619110	 2
1463630537.113	 59.468781	 -1.000000	 25.000000	 -10.493801	 -6.115189	 -46.520935	 2
1463630537.133	 59.320793	 -1.000000	 25.000000	 -5.741322	 -7.256081	 -46.955170	 2
