% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630536.817	 0	 0.379837	 0.034790	 -1.089859	 2
1463630536.827	 0	 0.420441	 0.001129	 -1.000015	 2
1463630536.837	 0	 0.456223	 -0.035049	 -0.927032	 2
1463630536.847	 0	 0.491714	 -0.091690	 -0.891495	 2
1463630536.857	 0	 0.548325	 -0.121918	 -0.916046	 2
1463630536.867	 0	 0.547821	 -0.102707	 -0.935822	 2
1463630536.877	 0	 0.527725	 -0.144363	 -1.052170	 2
1463630536.887	 0	 0.445068	 -0.189804	 -1.172272	 2
1463630536.897	 0	 0.319397	 -0.221161	 -1.200043	 2
1463630536.907	 0	 0.211807	 -0.233856	 -1.127350	 2
1463630536.917	 0	 0.159515	 -0.229752	 -0.996353	 2
1463630536.927	 0	 0.151245	 -0.194839	 -0.871521	 2
1463630536.937	 0	 0.159042	 -0.184280	 -0.767456	 2
1463630536.947	 0	 0.180313	 -0.209000	 -0.683975	 2
1463630536.957	 0	 0.202789	 -0.260681	 -0.626663	 2
1463630536.967	 0	 0.188385	 -0.340515	 -0.624481	 2
1463630536.977	 0	 0.231323	 -0.293716	 -0.652191	 2
1463630536.987	 0	 0.267120	 -0.192245	 -0.651932	 2
1463630536.997	 0	 0.245560	 -0.161667	 -0.594605	 2
1463630537.007	 1	 0.226913	 -0.191879	 -0.565582	 2
1463630537.027	 1	 0.216095	 -0.276749	 -0.370087	 2
1463630537.037	 1	 0.225891	 -0.258347	 -0.295105	 2
1463630537.047	 1	 0.235870	 -0.186783	 -0.272110	 2
