% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569235.476	 0	 0.487823	 -0.151596	 -0.418671	 1
1463569235.486	 0	 0.506180	 -0.150970	 -0.458557	 1
1463569235.496	 0	 0.557205	 -0.091812	 -0.551956	 1
1463569235.506	 0	 0.614868	 0.043839	 -0.541870	 1
1463569235.516	 0	 0.620682	 0.113098	 -0.501465	 1
1463569235.526	 0	 0.651184	 0.149170	 -0.436111	 1
1463569235.536	 0	 0.694427	 0.194916	 -0.353088	 1
1463569235.546	 0	 0.709640	 0.206100	 -0.282150	 1
1463569235.556	 0	 0.745651	 0.187744	 -0.282928	 1
1463569235.566	 0	 0.799835	 0.178940	 -0.322311	 1
1463569235.576	 0	 0.879089	 0.209152	 -0.368881	 1
1463569235.586	 0	 0.964066	 0.320297	 -0.406967	 1
1463569235.596	 0	 1.010727	 0.411835	 -0.467682	 1
1463569235.606	 0	 1.006561	 0.482223	 -0.500320	 1
1463569235.616	 0	 1.004364	 0.541382	 -0.488052	 1
1463569235.626	 0	 0.989197	 0.583435	 -0.462372	 1
1463569235.636	 0	 1.040695	 0.583618	 -0.409836	 1
1463569235.646	 0	 1.141769	 0.533859	 -0.430588	 1
1463569235.656	 1	 1.184814	 0.455460	 -0.512238	 1
1463569235.676	 1	 1.229477	 0.611038	 -0.603134	 1
1463569235.686	 1	 1.213348	 0.654205	 -0.573318	 1
1463569235.696	 1	 1.211975	 0.762634	 -0.435089	 1
1463569235.706	 1	 1.167374	 0.719910	 -0.451126	 1
1463569235.716	 1	 1.209610	 0.680023	 -0.413452	 1
1463569235.726	 1	 1.142899	 0.660461	 -0.337860	 1
1463569235.736	 1	 1.148331	 0.598663	 -0.329453	 1
1463569235.746	 1	 1.242218	 0.597107	 -0.283203	 1
1463569235.756	 1	 1.336914	 0.611923	 -0.299805	 1
1463569235.766	 1	 1.423157	 0.672638	 -0.317551	 1
1463569235.776	 1	 1.502609	 0.765762	 -0.362778	 1
1463569235.786	 1	 1.518433	 0.756958	 -0.374420	 1
1463569235.796	 1	 1.554871	 0.722000	 -0.366882	 1
1463569235.806	 1	 1.600967	 0.682358	 -0.327301	 1
1463569235.816	 1	 1.644318	 0.627975	 -0.288254	 1
1463569235.826	 1	 1.693970	 0.557007	 -0.272919	 1
1463569235.836	 1	 1.743713	 0.565903	 -0.229935	 1
1463569235.846	 2	 1.779739	 0.388870	 -0.254456	 1
1463569235.866	 2	 1.770752	 0.291367	 -0.149017	 1
1463569235.876	 2	 1.744507	 0.278091	 -0.089447	 1
1463569235.886	 2	 1.681870	 0.279999	 -0.058167	 1
1463569235.896	 2	 1.616272	 0.267624	 0.007111	 1
1463569235.906	 2	 1.540817	 0.245102	 0.091431	 1
1463569235.916	 2	 1.438721	 0.232956	 0.144699	 1
1463569235.926	 2	 1.346848	 0.201263	 0.204971	 1
1463569235.936	 2	 1.265335	 0.174454	 0.267532	 1
1463569235.946	 2	 1.183716	 0.172089	 0.313400	 1
1463569235.956	 2	 1.109573	 0.179535	 0.338684	 1
1463569235.966	 2	 1.040222	 0.205460	 0.361191	 1
1463569235.976	 2	 0.944443	 0.258896	 0.397476	 1
1463569235.986	 2	 0.887146	 0.331131	 0.368240	 1
1463569235.996	 2	 0.817734	 0.389450	 0.335846	 1
1463569236.006	 2	 0.753677	 0.376602	 0.300018	 1
1463569236.016	 2	 0.668274	 0.361496	 0.272369	 1
1463569236.026	 2	 0.499039	 0.474869	 0.272537	 1
1463569236.036	 2	 0.305664	 0.650681	 0.304687	 1
1463569236.046	 2	 0.248947	 0.781418	 0.346069	 1
1463569236.056	 2	 0.326981	 0.743103	 0.375183	 1
1463569236.066	 2	 0.423813	 0.461899	 0.338867	 1
1463569236.076	 2	 0.455994	 0.286041	 0.349655	 1
1463569236.086	 2	 0.555054	 0.342712	 0.354065	 1
1463569236.096	 2	 0.696945	 0.461182	 0.327011	 1
1463569236.106	 2	 0.784119	 0.483459	 0.255676	 1
1463569236.116	 2	 0.836472	 0.517990	 0.191116	 1
1463569236.126	 2	 0.874344	 0.542740	 0.142609	 1
1463569236.136	 2	 0.945343	 0.558701	 0.127670	 1
1463569236.146	 2	 1.026627	 0.556931	 0.111633	 1
1463569236.156	 2	 1.078079	 0.493118	 0.077332	 1
1463569236.166	 2	 1.128525	 0.377289	 0.029892	 1
1463569236.176	 2	 1.153671	 0.293869	 -0.049469	 1
1463569236.186	 2	 1.158783	 0.259994	 -0.141907	 1
1463569236.196	 2	 1.171310	 0.312881	 -0.227890	 1
1463569236.206	 2	 1.215790	 0.422501	 -0.255219	 1
1463569236.216	 2	 1.162338	 0.513733	 -0.203888	 1
1463569236.226	 2	 1.071075	 0.658386	 -0.190735	 1
1463569236.236	 2	 1.003662	 0.785263	 -0.204376	 1
1463569236.246	 2	 0.924850	 0.812088	 -0.185806	 1
1463569236.256	 2	 0.881134	 0.441605	 -0.038620	 1
1463569236.266	 2	 0.840546	 0.596893	 0.074646	 1
1463569236.276	 2	 0.621399	 0.728439	 -0.019913	 1
1463569236.286	 2	 0.529678	 0.796799	 -0.029160	 1
1463569236.296	 2	 0.509766	 0.825577	 0.023849	 1
1463569236.306	 2	 0.500916	 0.864304	 0.147369	 1
1463569236.316	 2	 0.466263	 0.860382	 0.189148	 1
1463569236.326	 2	 0.435104	 0.806610	 0.151901	 1
1463569236.336	 3	 0.400330	 0.633453	 0.093964	 1
1463569236.356	 3	 0.418381	 0.371216	 0.272110	 1
1463569236.366	 3	 0.418762	 0.378189	 0.288696	 1
1463569236.376	 3	 0.359711	 0.347244	 0.288330	 1
1463569236.386	 3	 0.398270	 0.383453	 0.221893	 1
1463569236.396	 3	 0.487198	 0.481522	 0.103668	 1
1463569236.406	 3	 0.637802	 0.625610	 -0.017746	 1
1463569236.416	 3	 0.788818	 0.717133	 0.053452	 1
1463569236.426	 3	 0.873657	 0.796722	 0.121384	 1
1463569236.436	 3	 0.867493	 0.838135	 0.151413	 1
1463569236.446	 3	 0.830658	 0.863174	 0.169754	 1
1463569236.456	 3	 0.780670	 0.882385	 0.204971	 1
1463569236.466	 3	 0.701965	 0.878922	 0.234940	 1
1463569236.476	 3	 0.619339	 0.862412	 0.259583	 1
1463569236.486	 3	 0.510574	 0.822311	 0.260971	 1
1463569236.496	 3	 0.342484	 0.756653	 0.226730	 1
1463569236.506	 3	 0.243652	 0.761398	 0.182266	 1
1463569236.516	 3	 0.263565	 0.780304	 0.172241	 1
1463569236.526	 3	 0.300369	 0.799988	 0.162979	 1
1463569236.536	 3	 0.332459	 0.825150	 0.148529	 1
1463569236.546	 3	 0.319855	 0.818268	 0.140198	 1
1463569236.556	 3	 0.275757	 0.777039	 0.125931	 1
1463569236.566	 3	 0.261642	 0.751144	 0.119888	 1
1463569236.576	 3	 0.325714	 0.845490	 0.161087	 1
1463569236.586	 3	 0.371323	 1.074692	 0.093811	 1
1463569236.596	 3	 0.397202	 1.399689	 0.057419	 1
1463569236.606	 3	 0.372009	 2.144653	 0.084595	 1
1463569236.616	 3	 0.272507	 2.352539	 0.102173	 1
1463569236.626	 3	 0.139877	 2.198944	 0.084656	 1
1463569236.636	 3	 0.038269	 1.429703	 0.008575	 1
1463569236.646	 3	 0.039398	 0.917084	 0.062485	 1
1463569236.656	 3	 0.038269	 0.765350	 0.142807	 1
1463569236.666	 3	 0.028000	 0.722549	 0.161652	 1
1463569236.676	 3	 0.018402	 0.838318	 0.146515	 1
1463569236.686	 3	 0.023010	 1.013229	 0.118484	 1
1463569236.696	 3	 0.037247	 1.100952	 0.100220	 1
1463569236.706	 4	 0.065033	 1.107376	 0.096634	 1
1463569236.726	 4	 0.105545	 1.045670	 0.126404	 1
1463569236.736	 4	 0.119156	 1.030563	 0.135498	 1
1463569236.746	 4	 0.130676	 1.012436	 0.132278	 1
1463569236.756	 4	 0.140747	 0.996201	 0.125000	 1
1463569236.766	 5	 0.143280	 0.983017	 0.108612	 1
1463569236.786	 5	 0.143051	 0.970612	 0.089035	 1
1463569236.796	 5	 0.136948	 0.985397	 0.090591	 1
1463569236.806	 5	 0.117615	 1.014587	 0.090073	 1
1463569236.816	 5	 0.096863	 1.028793	 0.077774	 1
1463569236.826	 5	 0.092026	 1.032669	 0.066727	 1
1463569236.836	 5	 0.102798	 1.034607	 0.073975	 1
1463569236.846	 5	 0.116257	 1.018204	 0.078125	 1
1463569236.856	 5	 0.129028	 1.013184	 0.090103	 1
1463569236.866	 5	 0.135651	 1.012238	 0.087723	 1
1463569236.876	 5	 0.140305	 1.009659	 0.084839	 1
1463569236.886	 5	 0.146469	 0.998184	 0.086868	 1
1463569236.896	 5	 0.146683	 0.982468	 0.089188	 1
1463569236.906	 5	 0.139999	 0.974869	 0.086472	 1
1463569236.916	 5	 0.133102	 0.977860	 0.089767	 1
1463569236.926	 5	 0.128357	 0.992599	 0.107285	 1
1463569236.936	 5	 0.128128	 0.983398	 0.108200	 1
1463569236.946	 5	 0.120865	 0.990341	 0.118225	 1
1463569236.956	 5	 0.133453	 1.011292	 0.114105	 1
1463569236.966	 5	 0.146362	 1.032043	 0.109604	 1
1463569236.976	 5	 0.160110	 1.041107	 0.097229	 1
1463569236.996	 6	 0.184235	 1.038620	 0.099640	 1
1463569237.006	 6	 0.184143	 1.047546	 0.094437	 1
1463569237.016	 6	 0.181702	 1.051163	 0.096283	 1
1463569237.026	 6	 0.161240	 1.061523	 0.083054	 1
1463569237.036	 6	 0.104401	 1.078506	 0.163635	 1
1463569237.046	 6	 0.067642	 1.037064	 0.138489	 1
1463569237.056	 6	 0.045914	 0.948349	 0.072693	 1
1463569237.066	 6	 0.021286	 0.903427	 0.051910	 1
1463569237.076	 6	 0.020828	 0.907608	 0.059662	 1
1463569237.086	 6	 0.042511	 0.948334	 0.054276	 1
1463569237.096	 6	 0.069504	 0.981979	 0.057953	 1
1463569237.106	 6	 0.090439	 0.990845	 0.043167	 1
1463569237.116	 6	 0.084778	 1.000031	 0.009354	 1
1463569237.126	 6	 0.081177	 0.996765	 -0.028442	 1
1463569237.136	 6	 0.106552	 1.006622	 -0.025360	 1
1463569237.146	 6	 0.110153	 1.018143	 0.018280	 1
1463569237.156	 6	 0.137634	 1.075394	 0.116211	 1
1463569237.166	 6	 0.139420	 1.035568	 0.155426	 1
1463569237.176	 6	 0.130478	 0.976868	 0.169189	 1
1463569237.186	 6	 0.127548	 0.968292	 0.167252	 1
1463569237.196	 6	 0.115753	 0.991379	 0.153976	 1
1463569237.206	 6	 0.110153	 1.015335	 0.139526	 1
1463569237.216	 6	 0.106491	 1.030777	 0.128479	 1
1463569237.226	 6	 0.098709	 1.027618	 0.107758	 1
1463569237.236	 6	 0.089523	 1.011658	 0.079987	 1
1463569237.246	 6	 0.085709	 0.993347	 0.050720	 1
1463569237.256	 6	 0.075851	 0.988327	 0.023987	 1
1463569237.266	 6	 0.076935	 0.982849	 -0.031555	 1
1463569237.276	 6	 0.082214	 1.005814	 -0.061371	 1
1463569237.286	 6	 0.082352	 1.042068	 0.015549	 1
1463569237.296	 6	 0.095718	 1.043900	 0.052872	 1
1463569237.306	 6	 0.100876	 1.034988	 0.088959	 1
1463569237.316	 6	 0.110855	 1.023712	 0.110748	 1
1463569237.326	 6	 0.119614	 1.009201	 0.120712	 1
1463569237.336	 6	 0.124115	 0.998825	 0.152267	 1
1463569237.346	 6	 0.135269	 0.987549	 0.158661	 1
1463569237.356	 6	 0.134781	 0.993225	 0.158264	 1
1463569237.366	 6	 0.129745	 1.005096	 0.149979	 1
1463569237.376	 6	 0.122864	 1.003387	 0.126572	 1
1463569237.386	 6	 0.117081	 1.008499	 0.102798	 1
1463569237.396	 6	 0.111237	 1.020630	 0.086044	 1
1463569237.406	 6	 0.104691	 1.029236	 0.086365	 1
1463569237.416	 6	 0.092636	 1.025131	 0.083710	 1
1463569237.426	 6	 0.076630	 1.013428	 0.079742	 1
1463569237.436	 6	 0.065567	 0.994675	 0.068726	 1
1463569237.446	 6	 0.067032	 1.005585	 0.080231	 1
1463569237.456	 6	 0.080048	 1.027344	 0.096054	 1
1463569237.466	 6	 0.103027	 1.034561	 0.101639	 1
1463569237.476	 6	 0.123688	 1.016098	 0.095764	 1
1463569237.486	 6	 0.140808	 0.980911	 0.082901	 1
1463569237.496	 6	 0.150528	 0.988205	 0.077408	 1
1463569237.506	 6	 0.147018	 1.003937	 0.079514	 1
1463569237.516	 6	 0.148117	 0.914688	 0.031723	 1
1463569237.526	 6	 0.146530	 0.942947	 0.018600	 1
