% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569235.476	 0	 -0.432815	 3.157112	 -0.538839	 0.423252	 0.334227	 -0.090577	 0.171836	 0.199549	 -0.008743	 0.964664	 1
1463569235.486	 0	 -0.625237	 3.278340	 -0.766240	 0.457153	 0.325997	 -0.094723	 0.168465	 0.215854	 -0.008772	 0.961743	 1
1463569235.496	 0	 -0.857381	 3.159002	 -1.036033	 0.490863	 0.314519	 -0.099946	 0.163717	 0.232089	 -0.009852	 0.958767	 1
1463569235.506	 0	 -1.122636	 3.021780	 -1.291849	 0.523078	 0.299268	 -0.105859	 0.157332	 0.247701	 -0.012042	 0.955901	 1
1463569235.516	 0	 -1.308753	 3.024709	 -1.403172	 0.554837	 0.281289	 -0.111453	 0.149716	 0.263239	 -0.014707	 0.952929	 1
1463569235.526	 0	 -1.365902	 3.176538	 -1.463076	 0.587469	 0.262022	 -0.116466	 0.141535	 0.279284	 -0.017471	 0.949559	 1
1463569235.536	 0	 -1.286891	 3.496775	 -1.565229	 0.622827	 0.242480	 -0.121796	 0.133424	 0.296585	 -0.020519	 0.945418	 1
1463569235.546	 0	 -1.104476	 4.032506	 -1.683329	 0.663204	 0.223321	 -0.128315	 0.125884	 0.316110	 -0.024041	 0.940026	 1
1463569235.556	 0	 -0.894678	 4.668559	 -1.743183	 0.709893	 0.205029	 -0.135896	 0.119207	 0.338403	 -0.027846	 0.933005	 1
1463569235.566	 0	 -0.708604	 5.214602	 -1.757840	 0.762344	 0.187670	 -0.144024	 0.113396	 0.363155	 -0.031726	 0.924258	 1
1463569235.576	 0	 -0.638658	 5.589625	 -1.789063	 0.818889	 0.170502	 -0.152045	 0.108010	 0.389576	 -0.035619	 0.913945	 1
1463569235.586	 0	 -0.739889	 5.743094	 -1.933829	 0.877162	 0.151660	 -0.159352	 0.102072	 0.416632	 -0.039783	 0.902450	 1
1463569235.596	 0	 -0.873458	 5.858112	 -2.113841	 0.936386	 0.130165	 -0.165527	 0.095067	 0.443980	 -0.044368	 0.889874	 1
1463569235.606	 0	 -0.917955	 5.818932	 -2.254499	 0.995387	 0.106696	 -0.170661	 0.087313	 0.470993	 -0.049418	 0.876413	 1
1463569235.616	 0	 -0.807946	 5.736695	 -2.403297	 1.053374	 0.082110	 -0.175735	 0.079419	 0.497197	 -0.055246	 0.862227	 1
1463569235.626	 0	 -0.530193	 5.711271	 -2.570080	 1.110956	 0.056945	 -0.182227	 0.072051	 0.522748	 -0.062325	 0.847147	 1
1463569235.636	 0	 -0.120079	 5.723480	 -2.773900	 1.168534	 0.031266	 -0.191532	 0.065716	 0.547747	 -0.071165	 0.831018	 1
1463569235.646	 0	 0.314357	 5.705686	 -2.998461	 1.225938	 0.004628	 -0.204220	 0.060525	 0.572108	 -0.082051	 0.813817	 1
1463569235.656	 0	 0.615467	 5.439722	 -3.178343	 1.281034	 -0.023425	 -0.219256	 0.056045	 0.595009	 -0.094674	 0.796153	 1
1463569235.676	 1	 0.352820	 4.237233	 -3.661510	 1.374293	 -0.088156	 -0.246247	 0.044023	 0.633104	 -0.122589	 0.763029	 1
1463569235.686	 1	 0.001068	 3.602785	 -3.877503	 1.411037	 -0.125641	 -0.253896	 0.034526	 0.647993	 -0.136573	 0.748506	 1
1463569235.696	 1	 -0.280228	 3.243225	 -4.145906	 1.443536	 -0.166211	 -0.257629	 0.022787	 0.660981	 -0.150484	 0.734805	 1
1463569235.706	 1	 -0.372005	 2.987593	 -4.379822	 1.473742	 -0.209640	 -0.258858	 0.009417	 0.672697	 -0.164779	 0.721275	 1
1463569235.716	 1	 -0.288315	 3.025245	 -4.580564	 1.503606	 -0.254979	 -0.259440	 -0.004465	 0.683737	 -0.179827	 0.707210	 1
1463569235.726	 1	 -0.073102	 3.033462	 -4.680411	 1.533678	 -0.301703	 -0.260570	 -0.018180	 0.694228	 -0.195882	 0.692349	 1
1463569235.736	 1	 0.234636	 2.994259	 -4.535314	 1.562832	 -0.347492	 -0.263309	 -0.030601	 0.703789	 -0.212489	 0.677195	 1
1463569235.746	 1	 0.522609	 2.988732	 -4.301274	 1.591034	 -0.391118	 -0.267900	 -0.041219	 0.712499	 -0.229233	 0.661890	 1
1463569235.756	 1	 0.742268	 2.987594	 -4.076190	 1.618501	 -0.432624	 -0.273917	 -0.050202	 0.720504	 -0.245904	 0.646440	 1
1463569235.766	 1	 0.921293	 3.018063	 -3.909074	 1.645539	 -0.472551	 -0.280947	 -0.057872	 0.727939	 -0.262490	 0.630757	 1
1463569235.776	 1	 1.143016	 2.868279	 -3.794099	 1.670686	 -0.511519	 -0.289427	 -0.064500	 0.734384	 -0.279237	 0.615262	 1
1463569235.786	 1	 1.408196	 2.723102	 -3.759391	 1.692853	 -0.550437	 -0.300009	 -0.070353	 0.739551	 -0.296541	 0.600148	 1
1463569235.796	 1	 1.745246	 2.614239	 -3.674881	 1.711850	 -0.589306	 -0.313755	 -0.075130	 0.743500	 -0.314618	 0.585303	 1
1463569235.806	 1	 2.127383	 2.498345	 -3.515159	 1.726786	 -0.627512	 -0.331799	 -0.078428	 0.746143	 -0.333436	 0.570912	 1
1463569235.816	 1	 2.516139	 2.388097	 -3.307483	 1.736982	 -0.664573	 -0.354963	 -0.080013	 0.747467	 -0.352909	 0.557088	 1
1463569235.826	 1	 2.848080	 2.196356	 -3.067032	 1.741581	 -0.700087	 -0.383383	 -0.080002	 0.747388	 -0.372782	 0.544099	 1
1463569235.836	 1	 3.026820	 1.906967	 -2.860260	 1.740038	 -0.733853	 -0.415993	 -0.079009	 0.745853	 -0.392586	 0.532294	 1
1463569235.846	 1	 3.012183	 1.437428	 -2.493617	 1.731841	 -0.764461	 -0.450910	 -0.077571	 0.742866	 -0.411308	 0.522455	 1
1463569235.866	 2	 2.597069	 0.196817	 -1.549821	 1.695405	 -0.810250	 -0.521354	 -0.074393	 0.733009	 -0.442263	 0.511437	 1
1463569235.876	 2	 2.248240	 -0.399645	 -1.073807	 1.669528	 -0.824672	 -0.553369	 -0.073325	 0.726690	 -0.453737	 0.510557	 1
1463569235.886	 2	 1.882094	 -0.960640	 -0.700691	 1.640548	 -0.834176	 -0.581483	 -0.073018	 0.719777	 -0.462579	 0.512456	 1
1463569235.896	 2	 1.553443	 -1.432909	 -0.397416	 1.609552	 -0.839767	 -0.605434	 -0.073583	 0.712404	 -0.469150	 0.516686	 1
1463569235.906	 2	 1.144932	 -1.858222	 -0.104732	 1.578056	 -0.841842	 -0.624025	 -0.075140	 0.704820	 -0.473368	 0.522977	 1
1463569235.916	 2	 0.852639	 -2.078608	 0.186715	 1.547478	 -0.840622	 -0.637746	 -0.077154	 0.697332	 -0.475500	 0.530731	 1
1463569235.926	 2	 0.651692	 -2.163132	 0.476500	 1.518393	 -0.836337	 -0.647949	 -0.079005	 0.690077	 -0.476005	 0.539417	 1
1463569235.936	 2	 0.494226	 -2.106092	 0.798130	 1.491807	 -0.828847	 -0.655117	 -0.080164	 0.683311	 -0.475033	 0.548638	 1
1463569235.946	 2	 0.371485	 -1.922624	 1.114240	 1.468766	 -0.818158	 -0.659595	 -0.080212	 0.677314	 -0.472731	 0.557976	 1
1463569235.956	 2	 0.289590	 -1.641730	 1.388271	 1.449942	 -0.804667	 -0.661890	 -0.078926	 0.672291	 -0.469363	 0.567004	 1
