% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569235.508	 111.552818	 -1.000000	 25.000000	 -0.897151	 -17.813255	 -34.929169	 1
1463569235.529	 111.841011	 -1.000000	 25.000000	 0.577160	 -17.438721	 -34.901337	 1
1463569235.549	 111.819969	 -1.000000	 25.000000	 2.120847	 -16.971985	 -34.984833	 1
1463569235.570	 114.133301	 -1.000000	 25.000000	 5.451050	 -16.557114	 -34.784454	 1
1463569235.591	 115.280159	 -1.000000	 25.000000	 8.711874	 -15.796524	 -34.383636	 1
1463569235.610	 116.040237	 -1.000000	 25.000000	 12.562421	 -14.724777	 -33.214600	 1
1463569235.639	 117.403725	 -1.000000	 25.000000	 16.343588	 -13.445595	 -31.511200	 1
1463569235.652	 119.273514	 -1.000000	 25.000000	 19.881931	 -12.131851	 -29.306763	 1
1463569235.670	 120.973328	 -1.000000	 25.000000	 22.587723	 -9.780922	 -27.169159	 1
1463569235.698	 124.091255	 -1.000000	 25.000000	 25.501652	 -7.775719	 -24.831085	 1
1463569235.713	 128.150986	 -1.000000	 25.000000	 27.583029	 -5.355652	 -22.626648	 1
1463569235.730	 132.923431	 -1.000000	 25.000000	 28.970615	 -2.797302	 -20.756226	 1
1463569235.758	 138.736343	 -1.000000	 25.000000	 30.219440	 -0.308090	 -19.086212	 1
1463569235.772	 145.629059	 -1.000000	 25.000000	 30.982611	 1.904541	 -16.948578	 1
1463569235.791	 152.337433	 -1.000000	 25.000000	 31.156061	 4.497467	 -14.911163	 1
1463569235.811	 152.408310	 -1.000000	 25.000000	 31.294819	 6.571808	 -13.508331	 1
1463569235.831	 166.248047	 -1.000000	 25.000000	 31.225437	 8.300430	 -12.239105	 1
1463569235.851	 175.402451	 -1.000000	 25.000000	 31.294819	 9.545044	 -11.370697	 1
1463569235.871	 175.876877	 -1.000000	 25.000000	 31.364197	 10.582214	 -11.771515	 1
1463569235.892	 187.883087	 -1.000000	 25.000000	 31.329508	 10.685944	 -12.539734	 1
1463569235.912	 191.575760	 -1.000000	 25.000000	 30.843853	 11.100800	 -13.474945	 1
1463569235.932	 191.674377	 -1.000000	 25.000000	 30.913235	 10.685944	 -14.543762	 1
1463569235.952	 191.863037	 -1.000000	 25.000000	 30.496958	 10.547638	 -15.612579	 1
1463569235.972	 190.619965	 -1.000000	 25.000000	 30.496958	 9.579620	 -16.347382	 1
1463569235.993	 190.431885	 -1.000000	 25.000000	 30.566336	 9.026459	 -16.748169	 1
1463569236.012	 186.525253	 -1.000000	 25.000000	 30.774471	 7.781845	 -17.015381	 1
1463569236.033	 183.622635	 -1.000000	 25.000000	 30.635712	 7.297836	 -17.282593	 1
1463569236.055	 181.156738	 -1.000000	 25.000000	 30.705093	 6.744675	 -17.750214	 1
1463569236.073	 178.994812	 -1.000000	 25.000000	 30.531643	 6.710114	 -17.917236	 1
1463569236.093	 177.122070	 -1.000000	 25.000000	 30.323505	 6.571808	 -18.117645	 1
1463569236.115	 175.117905	 -1.000000	 25.000000	 30.288815	 6.468109	 -18.151031	 1
1463569236.134	 173.474152	 -1.000000	 25.000000	 30.427576	 5.776642	 -17.683441	 1
1463569236.156	 172.137390	 -1.000000	 25.000000	 30.809162	 5.258072	 -16.781616	 1
1463569236.177	 171.393723	 -1.000000	 25.000000	 30.947922	 4.497467	 -15.980011	 1
1463569236.196	 171.178558	 -1.000000	 25.000000	 31.156061	 3.460297	 -15.311981	 1
1463569236.216	 170.937592	 -1.000000	 25.000000	 31.572336	 2.907135	 -14.243195	 1
1463569236.246	 167.553696	 -1.000000	 25.000000	 31.641714	 2.492264	 -13.842377	 1
1463569236.267	 165.837646	 -1.000000	 25.000000	 31.398886	 2.250259	 -13.274536	 1
1463569236.286	 165.748398	 -1.000000	 25.000000	 31.329508	 2.734283	 -12.472931	 1
1463569236.315	 164.410706	 -1.000000	 25.000000	 31.468266	 3.771454	 -11.738129	 1
1463569236.346	 166.274231	 -1.000000	 25.000000	 31.260128	 4.739471	 -11.270508	 1
1463569236.346	 165.637222	 -1.000000	 25.000000	 31.329508	 6.398956	 -10.869720	 1
1463569236.365	 175.047638	 -1.000000	 25.000000	 31.051991	 8.265869	 -10.802917	 1
1463569236.388	 177.186584	 -1.000000	 25.000000	 30.878540	 9.959915	 -11.237122	 1
1463569236.405	 176.289505	 -1.000000	 25.000000	 30.566334	 11.515671	 -11.537720	 1
1463569236.425	 178.996460	 -1.000000	 25.000000	 30.080677	 13.313446	 -12.072144	 1
1463569236.452	 177.608978	 -1.000000	 25.000000	 29.213436	 15.422363	 -12.439545	 1
1463569236.466	 183.325348	 -1.000000	 25.000000	 28.450266	 17.220123	 -12.706726	 1
1463569236.486	 182.185928	 -1.000000	 25.000000	 27.340199	 19.087051	 -12.973938	 1
1463569236.506	 188.016495	 -1.000000	 25.000000	 25.813854	 21.092255	 -13.441528	 1
1463569236.526	 191.179291	 -1.000000	 25.000000	 24.183445	 23.062881	 -13.875763	 1
1463569236.547	 189.745651	 -1.000000	 25.000000	 22.726480	 24.722351	 -13.808960	 1
1463569236.567	 197.736176	 -1.000000	 25.000000	 21.338894	 26.243546	 -13.742157	 1
1463569236.587	 203.876755	 -1.000000	 25.000000	 20.194138	 27.315277	 -13.708771	 1
1463569236.609	 209.675110	 -1.000000	 25.000000	 19.188137	 28.179596	 -13.541779	 1
1463569236.627	 210.230103	 -1.000000	 25.000000	 18.633106	 28.525330	 -13.007355	 1
1463569236.648	 214.433075	 -1.000000	 25.000000	 18.424967	 28.732758	 -13.207764	 1
1463569236.669	 217.630234	 -1.000000	 25.000000	 18.286209	 28.871063	 -13.408173	 1
1463569236.690	 217.752930	 -1.000000	 25.000000	 18.216831	 28.940201	 -13.608582	 1
1463569236.708	 216.978622	 -1.000000	 25.000000	 18.286213	 28.871048	 -13.608582	 1
1463569236.730	 217.358536	 -1.000000	 25.000000	 18.216831	 29.009323	 -13.675385	 1
1463569236.750	 217.181641	 -1.000000	 25.000000	 18.008694	 29.009323	 -13.675385	 1
1463569236.769	 217.448151	 -1.000000	 25.000000	 18.078074	 28.940186	 -13.675385	 1
1463569236.790	 217.631378	 -1.000000	 25.000000	 18.147451	 29.009338	 -13.474976	 1
1463569236.809	 217.600891	 -1.000000	 25.000000	 18.251520	 28.974762	 -13.441589	 1
1463569236.829	 217.784286	 -1.000000	 25.000000	 18.806555	 28.905624	 -13.575195	 1
1463569236.850	 217.871506	 -1.000000	 25.000000	 18.980001	 28.871063	 -13.675385	 1
1463569236.870	 218.022537	 -1.000000	 25.000000	 19.014690	 28.629044	 -13.575165	 1
1463569236.890	 218.368134	 -1.000000	 25.000000	 19.188137	 28.663605	 -13.608582	 1
1463569236.910	 218.431030	 -1.000000	 25.000000	 19.153448	 28.836472	 -13.708771	 1
1463569236.932	 218.343277	 -1.000000	 25.000000	 19.014690	 29.043915	 -13.775574	 1
1463569236.961	 218.127182	 -1.000000	 25.000000	 18.910624	 28.940201	 -13.808960	 1
1463569236.972	 217.872711	 -1.000000	 25.000000	 18.841244	 29.009354	 -13.875793	 1
1463569236.992	 217.607056	 -1.000000	 25.000000	 18.424969	 28.940201	 -13.675385	 1
1463569237.021	 217.438919	 -1.000000	 25.000000	 18.320898	 29.043915	 -13.575165	 1
1463569237.032	 217.117844	 -1.000000	 25.000000	 17.974003	 28.974762	 -13.508392	 1
1463569237.051	 217.931946	 -1.000000	 25.000000	 18.078070	 29.009338	 -13.207764	 1
1463569237.080	 219.069901	 -1.000000	 25.000000	 17.835241	 29.182205	 -12.907166	 1
1463569237.093	 220.336166	 -1.000000	 25.000000	 17.869930	 29.355072	 -12.806976	 1
1463569237.112	 221.255676	 -1.000000	 25.000000	 17.939312	 29.355072	 -12.472961	 1
1463569237.141	 221.823944	 -1.000000	 25.000000	 17.904621	 29.527924	 -12.105560	 1
1463569237.152	 221.735870	 -1.000000	 25.000000	 17.835241	 29.597061	 -12.172333	 1
1463569237.171	 221.100571	 -1.000000	 25.000000	 17.939312	 29.562485	 -12.539764	 1
1463569237.199	 220.878387	 -1.000000	 25.000000	 18.182140	 29.320480	 -12.639954	 1
1463569237.213	 228.639801	 -1.000000	 25.000000	 18.130203	 28.407074	 -9.034973	 1
1463569237.234	 228.994415	 -1.000000	 25.000000	 18.234280	 28.372498	 -9.402405	 1
1463569237.261	 228.822205	 -1.000000	 25.000000	 18.026133	 28.303375	 -9.469177	 1
1463569237.288	 228.090012	 -1.000000	 25.000000	 17.956753	 28.510788	 -9.803162	 1
1463569237.304	 227.114090	 -1.000000	 25.000000	 17.852680	 28.683640	 -10.304138	 1
1463569237.322	 226.001190	 -1.000000	 25.000000	 17.471085	 28.441635	 -10.537933	 1
1463569237.344	 225.494720	 -1.000000	 25.000000	 17.471085	 28.441635	 -10.671509	 1
1463569237.363	 225.021637	 -1.000000	 25.000000	 17.540462	 28.372498	 -10.871918	 1
1463569237.383	 224.718628	 -1.000000	 25.000000	 17.540462	 28.372498	 -10.738281	 1
1463569237.405	 224.340179	 -1.000000	 25.000000	 17.401699	 28.303375	 -10.537872	 1
1463569237.425	 224.348663	 -1.000000	 25.000000	 17.644535	 28.268799	 -10.638062	 1
1463569237.444	 223.800705	 -1.000000	 25.000000	 17.540461	 28.026810	 -10.738281	 1
1463569237.465	 223.136002	 -1.000000	 25.000000	 17.367008	 27.992249	 -10.905243	 1
1463569237.484	 223.759277	 -1.000000	 25.000000	 17.679222	 27.957657	 -10.738251	 1
1463569237.504	 223.414169	 -1.000000	 25.000000	 17.540461	 28.095947	 -10.871887	 1
